Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
30/07/2023	05:55:00	7.16e-05	7.16e-05	7.16e-05	7.16e-05	4545159		
30/07/2023	06:00:00	7.15e-05	7.16e-05	7.15e-05	7.15e-05	6900219		
30/07/2023	06:05:00	7.16e-05	7.16e-05	7.14e-05	7.14e-05	38837777		
30/07/2023	06:10:00	7.15e-05	7.15e-05	7.15e-05	7.15e-05	167832		
30/07/2023	06:15:00	7.14e-05	7.14e-05	7.13e-05	7.14e-05	17950593		
30/07/2023	06:20:00	7.13e-05	7.14e-05	7.13e-05	7.14e-05	3410568		
30/07/2023	06:25:00	7.13e-05	7.13e-05	7.12e-05	7.13e-05	7394585		
30/07/2023	06:30:00	7.13e-05	7.13e-05	7.13e-05	7.13e-05	12583805		
30/07/2023	06:35:00	7.13e-05	7.13e-05	7.12e-05	7.12e-05	550318		
30/07/2023	06:40:00	7.12e-05	7.12e-05	7.11e-05	7.12e-05	33263715		
30/07/2023	06:45:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	1824535		
30/07/2023	06:50:00	7.12e-05	7.12e-05	7.11e-05	7.11e-05	11419528		
30/07/2023	06:55:00	7.12e-05	7.12e-05	7.1e-05	7.1e-05	27494627		
30/07/2023	07:00:00	7.1e-05	7.1e-05	7.09e-05	7.1e-05	21446644		
30/07/2023	07:05:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	10755271		
30/07/2023	07:10:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	200000		
30/07/2023	07:15:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	2560591		
30/07/2023	07:20:00	7.11e-05	7.11e-05	7.1e-05	7.1e-05	940348		
30/07/2023	07:25:00	7.11e-05	7.11e-05	7.09e-05	7.09e-05	21120838		
30/07/2023	07:30:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	5603712		
30/07/2023	07:35:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	479166		
30/07/2023	07:40:00	7.08e-05	7.08e-05	7.08e-05	7.08e-05	4751918		
30/07/2023	07:45:00	7.08e-05	7.08e-05	7.08e-05	7.08e-05	6465271		
30/07/2023	07:50:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	352431		
30/07/2023	07:55:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	1013083		
30/07/2023	08:00:00	7.09e-05	7.09e-05	7.07e-05	7.09e-05	43233770		
30/07/2023	08:05:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	2161576		
30/07/2023	08:10:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	2396203		
30/07/2023	08:15:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	141826		
30/07/2023	08:20:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	22553214		
30/07/2023	08:25:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	10714724		
30/07/2023	08:30:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	4561509		
30/07/2023	08:35:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	2218071		
30/07/2023	08:40:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	4311916		
30/07/2023	08:45:00	7.08e-05	7.1e-05	7.08e-05	7.1e-05	10060048		
30/07/2023	08:50:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	231143		
30/07/2023	08:55:00	7.1e-05	7.1e-05	7.1e-05	7.1e-05	264900		
30/07/2023	09:00:00	7.1e-05	7.1e-05	7.09e-05	7.1e-05	1763809		
30/07/2023	09:05:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	25088759		
30/07/2023	09:10:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	1008224		
30/07/2023	09:15:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	617398		
30/07/2023	09:20:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	2760285		
30/07/2023	09:25:00	7.09e-05	7.09e-05	7.08e-05	7.09e-05	5775514		
30/07/2023	09:30:00	7.09e-05	7.09e-05	7.09e-05	7.09e-05	0		
30/07/2023	09:35:00	7.08e-05	7.08e-05	7.08e-05	7.08e-05	2097588		
30/07/2023	09:40:00	7.08e-05	7.08e-05	7.07e-05	7.08e-05	4004955		
30/07/2023	09:45:00	7.07e-05	7.08e-05	7.07e-05	7.08e-05	638970		
30/07/2023	09:50:00	7.07e-05	7.08e-05	7.07e-05	7.08e-05	1806809		
30/07/2023	09:55:00	7.07e-05	7.08e-05	7.07e-05	7.07e-05	4224693		
30/07/2023	10:00:00	7.08e-05	7.08e-05	7.07e-05	7.08e-05	14383855		
30/07/2023	10:05:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	14901276		
30/07/2023	10:10:00	7.09e-05	7.09e-05	7.08e-05	7.08e-05	8165252		
30/07/2023	10:15:00	7.08e-05	7.08e-05	7.05e-05	7.06e-05	228074890		
30/07/2023	10:20:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	0		
30/07/2023	10:25:00	7.06e-05	7.06e-05	7.05e-05	7.06e-05	10163199		
30/07/2023	10:30:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	0		
30/07/2023	10:35:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	9338678		
30/07/2023	10:40:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	29107295		
30/07/2023	10:45:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	2664164		
30/07/2023	10:50:00	7.05e-05	7.06e-05	7.05e-05	7.05e-05	6220502		
30/07/2023	10:55:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	0		
30/07/2023	11:00:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	2218334		
30/07/2023	11:05:00	7.05e-05	7.06e-05	7.05e-05	7.05e-05	14839611		
30/07/2023	11:10:00	7.05e-05	7.07e-05	7.05e-05	7.06e-05	18680010		
30/07/2023	11:15:00	7.07e-05	7.07e-05	7.06e-05	7.06e-05	10104463		
30/07/2023	11:20:00	7.06e-05	7.06e-05	7.04e-05	7.04e-05	94144216		
30/07/2023	11:25:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	1602162		
30/07/2023	11:30:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	6214427		
30/07/2023	11:35:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	15621534		
30/07/2023	11:40:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	3236786		
30/07/2023	11:45:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	2279029		
30/07/2023	11:50:00	7.04e-05	7.05e-05	7.04e-05	7.04e-05	8267737		
30/07/2023	11:55:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	5438638		
30/07/2023	12:00:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	1501623		
30/07/2023	12:05:00	7.04e-05	7.06e-05	7.04e-05	7.06e-05	2089946		
30/07/2023	12:10:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	34245470		
30/07/2023	12:15:00	7.05e-05	7.05e-05	7.04e-05	7.05e-05	9719224		
30/07/2023	12:20:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	10035775		
30/07/2023	12:25:00	7.05e-05	7.06e-05	7.05e-05	7.05e-05	11681036		
30/07/2023	12:30:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	2495313		
30/07/2023	12:35:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	14258048		
30/07/2023	12:40:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	44496419		
30/07/2023	12:45:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	20310340		
30/07/2023	12:50:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	3158767		
30/07/2023	12:55:00	7.04e-05	7.05e-05	7.04e-05	7.05e-05	782759		
30/07/2023	13:00:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	1136715		
30/07/2023	13:05:00	7.04e-05	7.05e-05	7.02e-05	7.04e-05	76270544		
30/07/2023	13:10:00	7.04e-05	7.04e-05	7.03e-05	7.04e-05	5583044		
30/07/2023	13:15:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	4865505		
30/07/2023	13:20:00	7.04e-05	7.04e-05	7.02e-05	7.03e-05	35206130		
30/07/2023	13:25:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	908018		
30/07/2023	13:30:00	7.02e-05	7.03e-05	7.02e-05	7.03e-05	2023594		
30/07/2023	13:35:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	11618000		
30/07/2023	13:40:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	1224488		
30/07/2023	13:45:00	7.03e-05	7.03e-05	7.02e-05	7.03e-05	8634989		
30/07/2023	13:50:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	5367936		
30/07/2023	13:55:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	5256454		
30/07/2023	14:00:00	7.02e-05	7.02e-05	7.01e-05	7.02e-05	76648625		
30/07/2023	14:05:00	7.02e-05	7.03e-05	7.02e-05	7.03e-05	12843634		
30/07/2023	14:10:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	5562392		
30/07/2023	14:15:00	7.03e-05	7.03e-05	7.02e-05	7.02e-05	423037		
30/07/2023	14:20:00	7.02e-05	7.03e-05	7.01e-05	7.02e-05	6816348		
30/07/2023	14:25:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	2429829		
30/07/2023	14:30:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	143670		
30/07/2023	14:35:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	6643617		
30/07/2023	14:40:00	7.03e-05	7.04e-05	7.02e-05	7.04e-05	35478863		
30/07/2023	14:45:00	7.04e-05	7.06e-05	7.04e-05	7.06e-05	39858367		
30/07/2023	14:50:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	1410262		
30/07/2023	14:55:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	4627970		
30/07/2023	15:00:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	723772		
30/07/2023	15:05:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	15368169		
30/07/2023	15:10:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	281880		
30/07/2023	15:15:00	7.06e-05	7.06e-05	7.05e-05	7.05e-05	2795574		
30/07/2023	15:20:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	6676215		
30/07/2023	15:25:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	2124645		
30/07/2023	15:30:00	7.06e-05	7.07e-05	7.06e-05	7.07e-05	40896991		
30/07/2023	15:35:00	7.07e-05	7.07e-05	7.06e-05	7.07e-05	21483779		
30/07/2023	15:40:00	7.07e-05	7.07e-05	7.05e-05	7.05e-05	18615242		
30/07/2023	15:45:00	7.05e-05	7.07e-05	7.05e-05	7.07e-05	7294310		
30/07/2023	15:50:00	7.05e-05	7.06e-05	7.04e-05	7.04e-05	51582386		
30/07/2023	15:55:00	7.04e-05	7.05e-05	7.02e-05	7.03e-05	47150682		
30/07/2023	16:00:00	7.04e-05	7.05e-05	7.04e-05	7.04e-05	21985119		
30/07/2023	16:05:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	16771303		
30/07/2023	16:10:00	7.04e-05	7.06e-05	7.04e-05	7.05e-05	70811355		
30/07/2023	16:15:00	7.06e-05	7.06e-05	7.06e-05	7.06e-05	1697232		
30/07/2023	16:20:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	13428107		
30/07/2023	16:25:00	7.05e-05	7.06e-05	7.05e-05	7.06e-05	1515035		
30/07/2023	16:30:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	32794528		
30/07/2023	16:35:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	1724609		
30/07/2023	16:40:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	6170704		
30/07/2023	16:45:00	7.05e-05	7.05e-05	7.04e-05	7.04e-05	1786274		
30/07/2023	16:50:00	7.05e-05	7.05e-05	7.05e-05	7.05e-05	5597189		
30/07/2023	16:55:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	27983805		
30/07/2023	17:00:00	7.04e-05	7.04e-05	7.02e-05	7.04e-05	51589388		
30/07/2023	17:05:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	4463078		
30/07/2023	17:10:00	7.03e-05	7.04e-05	7.03e-05	7.03e-05	1372358		
30/07/2023	17:15:00	7.02e-05	7.03e-05	7.02e-05	7.02e-05	5444447		
30/07/2023	17:20:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	1698042		
30/07/2023	17:25:00	7.03e-05	7.03e-05	7.02e-05	7.03e-05	22609589		
30/07/2023	17:30:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	213068		
30/07/2023	17:35:00	7.03e-05	7.03e-05	7.01e-05	7.03e-05	28539663		
30/07/2023	17:40:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	0		
30/07/2023	17:45:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	992462		
30/07/2023	17:50:00	7.02e-05	7.03e-05	7.01e-05	7.03e-05	11641571		
30/07/2023	17:55:00	7.02e-05	7.03e-05	7.02e-05	7.03e-05	2621784		
30/07/2023	18:00:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	10829979		
30/07/2023	18:05:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	169722		
30/07/2023	18:10:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	8572557		
30/07/2023	18:15:00	7.03e-05	7.04e-05	7.02e-05	7.04e-05	1868550		
30/07/2023	18:20:00	7.03e-05	7.03e-05	7.03e-05	7.03e-05	200000		
30/07/2023	18:25:00	7.03e-05	7.04e-05	7.03e-05	7.04e-05	1609585		
30/07/2023	18:30:00	7.04e-05	7.04e-05	7.04e-05	7.04e-05	0		
30/07/2023	18:35:00	7.03e-05	7.03e-05	7.01e-05	7.02e-05	44657792		
30/07/2023	18:40:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	0		
30/07/2023	18:45:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	160546		
30/07/2023	18:50:00	7.02e-05	7.02e-05	7.02e-05	7.02e-05	314002		
30/07/2023	18:55:00	7.02e-05	7.02e-05	7.01e-05	7.01e-05	59387851		
30/07/2023	19:00:00	7.01e-05	7.02e-05	7.01e-05	7.02e-05	625504		
30/07/2023	19:05:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	6681759		
30/07/2023	19:10:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	579463		
30/07/2023	19:15:00	7.02e-05	7.02e-05	7e-05	7.01e-05	56653798		
30/07/2023	19:20:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	530815		
30/07/2023	19:25:00	7.01e-05	7.01e-05	7e-05	7e-05	25279333		
30/07/2023	19:30:00	7.01e-05	7.01e-05	7.01e-05	7.01e-05	474346		
30/07/2023	19:35:00	7e-05	7.01e-05	7e-05	7e-05	5284123		
30/07/2023	19:40:00	7e-05	7.01e-05	7e-05	7e-05	863840		
30/07/2023	19:45:00	7.01e-05	7.01e-05	6.99e-05	6.99e-05	80072026		
30/07/2023	19:50:00	6.99e-05	6.99e-05	6.98e-05	6.98e-05	44269856		
30/07/2023	19:55:00	6.97e-05	6.97e-05	6.96e-05	6.97e-05	19001223		
30/07/2023	20:00:00	6.97e-05	6.97e-05	6.91e-05	6.92e-05	62388948		
30/07/2023	20:05:00	6.91e-05	6.92e-05	6.91e-05	6.91e-05	60419345		
30/07/2023	20:10:00	6.91e-05	6.92e-05	6.9e-05	6.92e-05	52854728		
30/07/2023	20:15:00	6.92e-05	6.92e-05	6.91e-05	6.92e-05	15258466		
30/07/2023	20:20:00	6.92e-05	6.92e-05	6.92e-05	6.92e-05	199999		
30/07/2023	20:25:00	6.93e-05	6.94e-05	6.92e-05	6.93e-05	34889162		
30/07/2023	20:30:00	6.93e-05	6.94e-05	6.93e-05	6.94e-05	3225507		
30/07/2023	20:35:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	940621		
30/07/2023	20:40:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	6458262		
30/07/2023	20:45:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	0		
30/07/2023	20:50:00	6.94e-05	6.95e-05	6.94e-05	6.95e-05	8279809		
30/07/2023	20:55:00	6.95e-05	6.97e-05	6.95e-05	6.96e-05	43142003		
30/07/2023	21:00:00	6.96e-05	6.97e-05	6.96e-05	6.96e-05	7927655		
30/07/2023	21:05:00	6.96e-05	6.96e-05	6.95e-05	6.95e-05	7071338		
30/07/2023	21:10:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	240376		
30/07/2023	21:15:00	6.96e-05	6.96e-05	6.96e-05	6.96e-05	3338766		
30/07/2023	21:20:00	6.95e-05	6.96e-05	6.95e-05	6.96e-05	3981545		
30/07/2023	21:25:00	6.96e-05	6.96e-05	6.95e-05	6.95e-05	1085526		
30/07/2023	21:30:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	0		
30/07/2023	21:35:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	12996737		
30/07/2023	21:40:00	6.95e-05	6.95e-05	6.94e-05	6.94e-05	969424		
30/07/2023	21:45:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	1146489		
30/07/2023	21:50:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	4032402		
30/07/2023	21:55:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	10852134		
30/07/2023	22:00:00	6.95e-05	6.95e-05	6.94e-05	6.95e-05	12605195		
30/07/2023	22:05:00	6.95e-05	6.95e-05	6.94e-05	6.94e-05	29733335		
30/07/2023	22:10:00	6.95e-05	6.95e-05	6.94e-05	6.94e-05	1418180		
30/07/2023	22:15:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	14288349		
30/07/2023	22:20:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	759605		
30/07/2023	22:25:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	145871		
30/07/2023	22:30:00	6.94e-05	6.94e-05	6.93e-05	6.94e-05	14383088		
30/07/2023	22:35:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	17940042		
30/07/2023	22:40:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	4671103		
30/07/2023	22:45:00	6.93e-05	6.93e-05	6.93e-05	6.93e-05	7964983		
30/07/2023	22:50:00	6.93e-05	6.93e-05	6.93e-05	6.93e-05	927219		
30/07/2023	22:55:00	6.93e-05	6.93e-05	6.93e-05	6.93e-05	3008120		
30/07/2023	23:00:00	6.93e-05	6.93e-05	6.93e-05	6.93e-05	2692728		
30/07/2023	23:05:00	6.92e-05	6.93e-05	6.92e-05	6.93e-05	17882556		
30/07/2023	23:10:00	6.93e-05	6.95e-05	6.93e-05	6.95e-05	20095172		
30/07/2023	23:15:00	6.95e-05	6.95e-05	6.94e-05	6.94e-05	17564125		
30/07/2023	23:20:00	6.95e-05	6.95e-05	6.94e-05	6.94e-05	12158556		
30/07/2023	23:25:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	2617517		
30/07/2023	23:30:00	6.95e-05	6.96e-05	6.95e-05	6.96e-05	593823		
30/07/2023	23:35:00	6.96e-05	6.96e-05	6.95e-05	6.95e-05	441228		
30/07/2023	23:40:00	6.95e-05	6.96e-05	6.95e-05	6.95e-05	3011375		
30/07/2023	23:45:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	5704725		
30/07/2023	23:50:00	6.96e-05	6.96e-05	6.95e-05	6.95e-05	4027742		
30/07/2023	23:55:00	6.96e-05	6.96e-05	6.95e-05	6.96e-05	529704		
31/07/2023	00:00:00	6.96e-05	6.96e-05	6.96e-05	6.96e-05	145114		
31/07/2023	00:05:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	6288489		
31/07/2023	00:10:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	1232878		
31/07/2023	00:15:00	6.94e-05	6.94e-05	6.94e-05	6.94e-05	1595096		
31/07/2023	00:20:00	6.94e-05	6.95e-05	6.94e-05	6.95e-05	1310519		
31/07/2023	00:25:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	1154899		
31/07/2023	00:30:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	432666		
31/07/2023	00:35:00	6.95e-05	6.95e-05	6.95e-05	6.95e-05	5580703		
31/07/2023	00:40:00	6.95e-05	6.96e-05	6.95e-05	6.96e-05	42408383		
31/07/2023	00:45:00	6.97e-05	6.97e-05	6.96e-05	6.97e-05	909535		
31/07/2023	00:50:00	6.96e-05	6.97e-05	6.96e-05	6.97e-05	11789198		
31/07/2023	00:55:00	6.97e-05	6.97e-05	6.96e-05	6.97e-05	934769		
31/07/2023	01:00:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	6451208		
31/07/2023	01:05:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	56839039		
31/07/2023	01:10:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	5925398		
31/07/2023	01:15:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	716423		
31/07/2023	01:20:00	6.97e-05	6.98e-05	6.97e-05	6.98e-05	1711685		
31/07/2023	01:25:00	6.98e-05	6.98e-05	6.97e-05	6.97e-05	4041445		
31/07/2023	01:30:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	143266		
31/07/2023	01:35:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	1979449		
31/07/2023	01:40:00	6.97e-05	6.99e-05	6.97e-05	6.97e-05	92471461		
31/07/2023	01:45:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	26261647		
31/07/2023	01:50:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	1816695		
31/07/2023	01:55:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	0		
31/07/2023	02:00:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	0		
31/07/2023	02:05:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	4923719		
31/07/2023	02:10:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	6226094		
31/07/2023	02:15:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	336691		
31/07/2023	02:20:00	6.97e-05	6.98e-05	6.97e-05	6.98e-05	5009150		
31/07/2023	02:25:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	0		
31/07/2023	02:30:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	264926		
31/07/2023	02:35:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	02:40:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	6074835		
31/07/2023	02:45:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	02:50:00	6.98e-05	6.99e-05	6.98e-05	6.99e-05	825893		
31/07/2023	02:55:00	6.99e-05	6.99e-05	6.98e-05	6.99e-05	2701961		
31/07/2023	03:00:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	1003380		
31/07/2023	03:05:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	775985		
31/07/2023	03:10:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	299887		
31/07/2023	03:15:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	838566		
31/07/2023	03:20:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	321545		
31/07/2023	03:25:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	4899278		
31/07/2023	03:30:00	6.99e-05	7e-05	6.99e-05	7e-05	13673859		
31/07/2023	03:35:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	325111		
31/07/2023	03:40:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	03:45:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	03:50:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	179571		
31/07/2023	03:55:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	04:00:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	04:05:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	6541313		
31/07/2023	04:10:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	0		
31/07/2023	04:15:00	7e-05	7e-05	7e-05	7e-05	1579672		
31/07/2023	04:20:00	6.99e-05	7e-05	6.99e-05	7e-05	2583027		
31/07/2023	04:25:00	7e-05	7e-05	7e-05	7e-05	0		
31/07/2023	04:30:00	6.99e-05	6.99e-05	6.98e-05	6.99e-05	43064044		
31/07/2023	04:35:00	6.99e-05	6.99e-05	6.98e-05	6.98e-05	737123		
31/07/2023	04:40:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	3891964		
31/07/2023	04:45:00	6.98e-05	6.99e-05	6.98e-05	6.98e-05	9018198		
31/07/2023	04:50:00	6.99e-05	6.99e-05	6.98e-05	6.99e-05	13366329		
31/07/2023	04:55:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	6085350		
31/07/2023	05:00:00	6.99e-05	6.99e-05	6.98e-05	6.99e-05	7513648		
31/07/2023	05:05:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	269541		
31/07/2023	05:10:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	150000		
31/07/2023	05:15:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	999475		
31/07/2023	05:20:00	6.98e-05	6.99e-05	6.98e-05	6.99e-05	1722737		
31/07/2023	05:25:00	6.98e-05	6.99e-05	6.98e-05	6.99e-05	2971680		
31/07/2023	05:30:00	6.99e-05	6.99e-05	6.98e-05	6.98e-05	1241298		
31/07/2023	05:35:00	6.98e-05	6.99e-05	6.98e-05	6.99e-05	19273732		
31/07/2023	05:40:00	6.98e-05	6.98e-05	6.97e-05	6.98e-05	18992041		
31/07/2023	05:45:00	6.98e-05	6.99e-05	6.98e-05	6.98e-05	49704840		
31/07/2023	05:50:00	6.99e-05	6.99e-05	6.99e-05	6.99e-05	2499925		
31/07/2023	05:55:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	10528326		
31/07/2023	06:00:00	6.98e-05	6.98e-05	6.98e-05	6.98e-05	7478510		
31/07/2023	06:05:00	6.98e-05	6.98e-05	6.95e-05	6.96e-05	76458387		
31/07/2023	06:10:00	6.96e-05	6.96e-05	6.96e-05	6.96e-05	9992584		
31/07/2023	06:15:00	6.96e-05	6.96e-05	6.96e-05	6.96e-05	0		
31/07/2023	06:20:00	6.96e-05	6.97e-05	6.96e-05	6.97e-05	2198646		
31/07/2023	06:25:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	8184981		
31/07/2023	06:30:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	0		
31/07/2023	06:35:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	301647		
31/07/2023	06:40:00	6.97e-05	6.98e-05	6.97e-05	6.98e-05	425573		
31/07/2023	06:45:00	6.98e-05	6.98e-05	6.97e-05	6.98e-05	3496523		
31/07/2023	06:50:00	6.98e-05	6.98e-05	6.97e-05	6.97e-05	18270578		
31/07/2023	06:55:00	6.97e-05	6.98e-05	6.97e-05	6.98e-05	18782302		
31/07/2023	07:00:00	6.98e-05	6.98e-05	6.97e-05	6.97e-05	10641162		
31/07/2023	07:05:00	6.98e-05	6.98e-05	6.97e-05	6.98e-05	2413327		
31/07/2023	07:10:00	6.98e-05	6.98e-05	6.97e-05	6.98e-05	3345364		
31/07/2023	07:15:00	6.97e-05	6.97e-05	6.97e-05	6.97e-05	2146848		
31/07/2023	07:20:00	6.97e-05	6.98e-05	6.97e-05	6.98e-05	2125549		
