Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
01/08/2023	02:25:00	0.085	0.0851	0.0849	0.0851	64869		
01/08/2023	02:30:00	0.0851	0.0852	0.085	0.0851	75654		
01/08/2023	02:35:00	0.0851	0.0851	0.0851	0.0851	5560		
01/08/2023	02:40:00	0.0852	0.0853	0.0851	0.0852	8418		
01/08/2023	02:45:00	0.0852	0.0852	0.0852	0.0852	0		
01/08/2023	02:50:00	0.0853	0.0853	0.0852	0.0852	1047		
01/08/2023	02:55:00	0.0852	0.0852	0.0852	0.0852	15411		
01/08/2023	03:00:00	0.0853	0.0853	0.0852	0.0853	6824		
01/08/2023	03:05:00	0.0853	0.0854	0.0852	0.0854	13116		
01/08/2023	03:10:00	0.0855	0.0856	0.0855	0.0855	16591		
01/08/2023	03:15:00	0.0855	0.0856	0.0854	0.0854	17907		
01/08/2023	03:20:00	0.0854	0.0854	0.0854	0.0854	0		
01/08/2023	03:25:00	0.0854	0.0854	0.0854	0.0854	9014		
01/08/2023	03:30:00	0.0854	0.0854	0.0851	0.0852	33603		
01/08/2023	03:35:00	0.0852	0.0852	0.0851	0.0852	27963		
01/08/2023	03:40:00	0.0853	0.0853	0.0848	0.0849	89569		
01/08/2023	03:45:00	0.085	0.0852	0.0849	0.0851	110374		
01/08/2023	03:50:00	0.0852	0.0852	0.0848	0.0848	89226		
01/08/2023	03:55:00	0.0849	0.0849	0.0849	0.0849	10036		
01/08/2023	04:00:00	0.0849	0.0851	0.0849	0.0851	9659		
01/08/2023	04:05:00	0.0852	0.0852	0.0851	0.0851	9529		
01/08/2023	04:10:00	0.085	0.085	0.0849	0.0849	14276		
01/08/2023	04:15:00	0.0849	0.0849	0.0849	0.0849	5521		
01/08/2023	04:20:00	0.085	0.085	0.0849	0.0849	717		
01/08/2023	04:25:00	0.0848	0.0849	0.0848	0.0848	1700		
01/08/2023	04:30:00	0.0849	0.0849	0.0849	0.0849	3261		
01/08/2023	04:35:00	0.0849	0.0849	0.0848	0.0849	7713		
01/08/2023	04:40:00	0.0848	0.0848	0.0848	0.0848	237		
01/08/2023	04:45:00	0.0848	0.0848	0.0848	0.0848	11223		
01/08/2023	04:50:00	0.0848	0.0848	0.0847	0.0847	9998		
01/08/2023	04:55:00	0.0847	0.0847	0.0846	0.0847	18283		
01/08/2023	05:00:00	0.0848	0.0848	0.0847	0.0847	8299		
01/08/2023	05:05:00	0.0847	0.0847	0.0847	0.0847	6182		
01/08/2023	05:10:00	0.0847	0.0847	0.0847	0.0847	0		
01/08/2023	05:15:00	0.0846	0.0846	0.0846	0.0846	2593		
01/08/2023	05:20:00	0.0848	0.0848	0.0848	0.0848	238		
01/08/2023	05:25:00	0.0848	0.0848	0.0848	0.0848	0		
01/08/2023	05:30:00	0.0848	0.0848	0.0848	0.0848	0		
01/08/2023	05:35:00	0.0848	0.0848	0.0848	0.0848	9466		
01/08/2023	05:40:00	0.0849	0.0849	0.0849	0.0849	867		
01/08/2023	05:45:00	0.0848	0.0848	0.0848	0.0848	509		
01/08/2023	05:50:00	0.0849	0.0849	0.0849	0.0849	3748		
01/08/2023	05:55:00	0.0849	0.0849	0.0849	0.0849	6205		
01/08/2023	06:00:00	0.0849	0.0851	0.0848	0.0851	14195		
01/08/2023	06:05:00	0.0852	0.0853	0.0851	0.0852	57337		
01/08/2023	06:10:00	0.0853	0.0854	0.0853	0.0854	6196		
01/08/2023	06:15:00	0.0854	0.0854	0.0854	0.0854	14816		
01/08/2023	06:20:00	0.0854	0.0855	0.0854	0.0855	16503		
01/08/2023	06:25:00	0.0855	0.0855	0.0855	0.0855	9436		
01/08/2023	06:30:00	0.0856	0.0859	0.0856	0.0859	100875		
01/08/2023	06:35:00	0.086	0.086	0.0859	0.086	23994		
01/08/2023	06:40:00	0.0859	0.0859	0.0858	0.0858	2999		
01/08/2023	06:45:00	0.0857	0.0857	0.0857	0.0857	1002		
01/08/2023	06:50:00	0.0858	0.0858	0.0858	0.0858	2386		
01/08/2023	06:55:00	0.0858	0.0858	0.0858	0.0858	1672		
01/08/2023	07:00:00	0.0858	0.0858	0.0858	0.0858	654		
01/08/2023	07:05:00	0.0857	0.0857	0.0856	0.0857	26930		
01/08/2023	07:10:00	0.0857	0.0857	0.0857	0.0857	0		
01/08/2023	07:15:00	0.0859	0.086	0.0858	0.0859	38518		
01/08/2023	07:20:00	0.0858	0.0858	0.0857	0.0857	20340		
01/08/2023	07:25:00	0.0859	0.0859	0.0858	0.0858	9053		
01/08/2023	07:30:00	0.0859	0.0859	0.0858	0.0859	43913		
01/08/2023	07:35:00	0.086	0.086	0.086	0.086	1748		
01/08/2023	07:40:00	0.086	0.086	0.086	0.086	673		
01/08/2023	07:45:00	0.0861	0.0861	0.086	0.086	6418		
01/08/2023	07:50:00	0.086	0.086	0.086	0.086	0		
01/08/2023	07:55:00	0.086	0.086	0.086	0.086	237		
01/08/2023	08:00:00	0.086	0.086	0.0859	0.0859	48445		
01/08/2023	08:05:00	0.086	0.086	0.086	0.086	237		
01/08/2023	08:10:00	0.086	0.086	0.086	0.086	473		
01/08/2023	08:15:00	0.086	0.0861	0.086	0.0861	15674		
01/08/2023	08:20:00	0.0862	0.0862	0.0862	0.0862	8773		
01/08/2023	08:25:00	0.0862	0.0864	0.0862	0.0862	28822		
01/08/2023	08:30:00	0.0862	0.0862	0.0862	0.0862	9565		
01/08/2023	08:35:00	0.0862	0.0862	0.0862	0.0862	0		
01/08/2023	08:40:00	0.0862	0.0862	0.0862	0.0862	0		
01/08/2023	08:45:00	0.0862	0.0863	0.0862	0.0862	11942		
01/08/2023	08:50:00	0.0862	0.0863	0.0862	0.0863	9671		
01/08/2023	08:55:00	0.0863	0.0864	0.0862	0.0864	91684		
01/08/2023	09:00:00	0.0864	0.0864	0.0864	0.0864	428		
01/08/2023	09:05:00	0.0864	0.0864	0.0863	0.0863	15057		
01/08/2023	09:10:00	0.0863	0.0863	0.0863	0.0863	456		
01/08/2023	09:15:00	0.0863	0.0863	0.0863	0.0863	0		
01/08/2023	09:20:00	0.0862	0.0862	0.0862	0.0862	1160		
01/08/2023	09:25:00	0.0862	0.0862	0.0861	0.0861	8982		
01/08/2023	09:30:00	0.0861	0.0861	0.0857	0.0858	138570		
01/08/2023	09:35:00	0.0858	0.0861	0.0857	0.086	70159		
01/08/2023	09:40:00	0.086	0.086	0.086	0.086	12018		
01/08/2023	09:45:00	0.086	0.086	0.086	0.086	0		
01/08/2023	09:50:00	0.0859	0.0859	0.0859	0.0859	5929		
01/08/2023	09:55:00	0.0859	0.0859	0.0859	0.0859	0		
01/08/2023	10:00:00	0.086	0.086	0.086	0.086	236		
01/08/2023	10:05:00	0.086	0.086	0.086	0.086	473		
01/08/2023	10:10:00	0.086	0.086	0.0858	0.0858	10070		
01/08/2023	10:15:00	0.0858	0.0858	0.0857	0.0857	5774		
01/08/2023	10:20:00	0.0857	0.0857	0.0857	0.0857	0		
01/08/2023	10:25:00	0.0857	0.0857	0.0857	0.0857	0		
01/08/2023	10:30:00	0.0857	0.0857	0.0856	0.0856	8841		
01/08/2023	10:35:00	0.0857	0.0857	0.0857	0.0857	1418		
01/08/2023	10:40:00	0.0857	0.0858	0.0857	0.0857	32532		
01/08/2023	10:45:00	0.0858	0.0859	0.0858	0.0859	65810		
01/08/2023	10:50:00	0.0859	0.0859	0.0859	0.0859	0		
01/08/2023	10:55:00	0.0859	0.0859	0.0859	0.0859	4364		
01/08/2023	11:00:00	0.0858	0.0858	0.0855	0.0857	79929		
01/08/2023	11:05:00	0.0857	0.0857	0.0857	0.0857	0		
01/08/2023	11:10:00	0.0858	0.0858	0.0858	0.0858	200		
01/08/2023	11:15:00	0.0858	0.0858	0.0858	0.0858	0		
01/08/2023	11:20:00	0.0858	0.0858	0.0858	0.0858	0		
01/08/2023	11:25:00	0.0857	0.0857	0.0856	0.0856	5942		
01/08/2023	11:30:00	0.0856	0.0856	0.0856	0.0856	199		
01/08/2023	11:35:00	0.0856	0.0856	0.0856	0.0856	170		
01/08/2023	11:40:00	0.0856	0.0856	0.0856	0.0856	4511		
01/08/2023	11:45:00	0.0857	0.0857	0.0856	0.0856	4411		
01/08/2023	11:50:00	0.0856	0.0856	0.0856	0.0856	0		
01/08/2023	11:55:00	0.0856	0.0856	0.0856	0.0856	3188		
01/08/2023	12:00:00	0.0856	0.0856	0.0855	0.0855	1210		
01/08/2023	12:05:00	0.0855	0.0855	0.0855	0.0855	0		
01/08/2023	12:10:00	0.0854	0.0854	0.0854	0.0854	3679		
01/08/2023	12:15:00	0.0854	0.0854	0.0854	0.0854	239		
01/08/2023	12:20:00	0.0854	0.0854	0.0854	0.0854	0		
01/08/2023	12:25:00	0.0854	0.0854	0.0854	0.0854	9797		
01/08/2023	12:30:00	0.0854	0.0856	0.0852	0.0855	46038		
01/08/2023	12:35:00	0.0856	0.0857	0.0856	0.0856	23653		
01/08/2023	12:40:00	0.0857	0.0857	0.0856	0.0856	11565		
01/08/2023	12:45:00	0.0856	0.0856	0.0856	0.0856	0		
01/08/2023	12:50:00	0.0855	0.0855	0.0855	0.0855	2381		
01/08/2023	12:55:00	0.0855	0.0855	0.0855	0.0855	0		
01/08/2023	13:00:00	0.0855	0.0855	0.0855	0.0855	0		
01/08/2023	13:05:00	0.0855	0.0855	0.0855	0.0855	0		
01/08/2023	13:10:00	0.0855	0.0855	0.0855	0.0855	1126		
01/08/2023	13:15:00	0.0856	0.0857	0.0856	0.0857	14646		
01/08/2023	13:20:00	0.0856	0.0856	0.0853	0.0854	32919		
01/08/2023	13:25:00	0.0854	0.0854	0.0854	0.0854	492		
01/08/2023	13:30:00	0.0855	0.0855	0.0854	0.0854	849		
01/08/2023	13:35:00	0.0854	0.0854	0.0854	0.0854	0		
01/08/2023	13:40:00	0.0854	0.0854	0.0854	0.0854	235		
01/08/2023	13:45:00	0.0854	0.0854	0.0854	0.0854	0		
01/08/2023	13:50:00	0.0854	0.0855	0.0854	0.0855	2254		
01/08/2023	13:55:00	0.0855	0.0855	0.0855	0.0855	9908		
01/08/2023	14:00:00	0.0855	0.0855	0.0855	0.0855	2989		
01/08/2023	14:05:00	0.0856	0.0856	0.0856	0.0856	133		
01/08/2023	14:10:00	0.0855	0.0855	0.0853	0.0853	8617		
01/08/2023	14:15:00	0.0854	0.0855	0.0854	0.0854	897		
01/08/2023	14:20:00	0.0855	0.0855	0.0855	0.0855	5105		
01/08/2023	14:25:00	0.0856	0.0856	0.0855	0.0855	11335		
01/08/2023	14:30:00	0.0855	0.0855	0.0853	0.0854	1166		
01/08/2023	14:35:00	0.0855	0.0855	0.0855	0.0855	4155		
01/08/2023	14:40:00	0.0855	0.0855	0.0854	0.0854	7543		
01/08/2023	14:45:00	0.0854	0.0854	0.0854	0.0854	1172		
01/08/2023	14:50:00	0.0854	0.0854	0.0854	0.0854	0		
01/08/2023	14:55:00	0.0854	0.0855	0.0853	0.0854	18998		
01/08/2023	15:00:00	0.0854	0.0854	0.0854	0.0854	907		
01/08/2023	15:05:00	0.0854	0.0854	0.0854	0.0854	907		
01/08/2023	15:10:00	0.0854	0.0854	0.0854	0.0854	198		
01/08/2023	15:15:00	0.0854	0.0854	0.0854	0.0854	0		
01/08/2023	15:20:00	0.0855	0.0855	0.0855	0.0855	709		
01/08/2023	15:25:00	0.0854	0.0854	0.0853	0.0853	3922		
01/08/2023	15:30:00	0.0853	0.0856	0.0849	0.0855	89620		
01/08/2023	15:35:00	0.0855	0.0856	0.0855	0.0855	29992		
01/08/2023	15:40:00	0.0856	0.0859	0.0855	0.0859	23233		
01/08/2023	15:45:00	0.0857	0.0857	0.0856	0.0856	18502		
01/08/2023	15:50:00	0.0856	0.0856	0.0856	0.0856	0		
01/08/2023	15:55:00	0.0857	0.0857	0.0856	0.0856	11364		
01/08/2023	16:00:00	0.0856	0.0857	0.0856	0.0857	10845		
01/08/2023	16:05:00	0.0858	0.0862	0.0858	0.0861	38726		
01/08/2023	16:10:00	0.0861	0.0862	0.086	0.0862	5335		
01/08/2023	16:15:00	0.0861	0.0862	0.0859	0.0859	6375		
01/08/2023	16:20:00	0.0859	0.0859	0.0859	0.0859	1872		
01/08/2023	16:25:00	0.0859	0.086	0.0859	0.086	2161		
01/08/2023	16:30:00	0.0859	0.086	0.0859	0.086	2029		
01/08/2023	16:35:00	0.0859	0.0859	0.0856	0.0856	43946		
01/08/2023	16:40:00	0.0857	0.0857	0.0856	0.0857	21243		
01/08/2023	16:45:00	0.0859	0.0859	0.0857	0.0857	26026		
01/08/2023	16:50:00	0.0857	0.0857	0.0857	0.0857	5070		
01/08/2023	16:55:00	0.0856	0.0857	0.0855	0.0857	23438		
01/08/2023	17:00:00	0.0857	0.0857	0.0857	0.0857	0		
01/08/2023	17:05:00	0.0857	0.0857	0.0857	0.0857	0		
01/08/2023	17:10:00	0.0858	0.0858	0.0858	0.0858	1990		
01/08/2023	17:15:00	0.0859	0.0859	0.0859	0.0859	13005		
01/08/2023	17:20:00	0.0859	0.0861	0.0859	0.0861	35531		
01/08/2023	17:25:00	0.0861	0.0861	0.0861	0.0861	783		
01/08/2023	17:30:00	0.0861	0.0861	0.0861	0.0861	0		
01/08/2023	17:35:00	0.086	0.086	0.0859	0.086	12839		
01/08/2023	17:40:00	0.086	0.086	0.086	0.086	0		
01/08/2023	17:45:00	0.0859	0.0859	0.0859	0.0859	7314		
01/08/2023	17:50:00	0.0859	0.0859	0.0859	0.0859	0		
01/08/2023	17:55:00	0.0859	0.0859	0.0859	0.0859	0		
01/08/2023	18:00:00	0.0859	0.0859	0.0859	0.0859	0		
01/08/2023	18:05:00	0.0861	0.0861	0.0861	0.0861	187		
01/08/2023	18:10:00	0.0861	0.0863	0.086	0.0861	13207		
01/08/2023	18:15:00	0.086	0.0861	0.086	0.0861	1314		
01/08/2023	18:20:00	0.0862	0.0862	0.0861	0.0861	15491		
01/08/2023	18:25:00	0.086	0.086	0.086	0.086	750		
01/08/2023	18:30:00	0.086	0.0862	0.086	0.0862	9813		
01/08/2023	18:35:00	0.0862	0.0862	0.086	0.086	11357		
01/08/2023	18:40:00	0.086	0.086	0.086	0.086	22801		
01/08/2023	18:45:00	0.086	0.0862	0.086	0.0861	28244		
01/08/2023	18:50:00	0.0861	0.0861	0.0861	0.0861	143		
01/08/2023	18:55:00	0.0861	0.0861	0.0861	0.0861	424		
01/08/2023	19:00:00	0.0863	0.0863	0.0862	0.0862	8774		
01/08/2023	19:05:00	0.0861	0.0862	0.0861	0.0862	324		
01/08/2023	19:10:00	0.0863	0.0863	0.0863	0.0863	5138		
01/08/2023	19:15:00	0.0862	0.0862	0.0862	0.0862	6084		
01/08/2023	19:20:00	0.0862	0.0862	0.0862	0.0862	0		
01/08/2023	19:25:00	0.0862	0.0862	0.0862	0.0862	0		
01/08/2023	19:30:00	0.0862	0.0862	0.0862	0.0862	234		
01/08/2023	19:35:00	0.0862	0.0862	0.0862	0.0862	5833		
01/08/2023	19:40:00	0.0861	0.0861	0.0859	0.086	37876		
01/08/2023	19:45:00	0.086	0.086	0.086	0.086	0		
01/08/2023	19:50:00	0.0862	0.0863	0.0861	0.0861	5868		
01/08/2023	19:55:00	0.0861	0.0861	0.0861	0.0861	0		
01/08/2023	20:00:00	0.0862	0.0862	0.0862	0.0862	202		
01/08/2023	20:05:00	0.0862	0.0862	0.0862	0.0862	202		
01/08/2023	20:10:00	0.0861	0.0861	0.0861	0.0861	1238		
01/08/2023	20:15:00	0.0861	0.0861	0.0861	0.0861	1059		
01/08/2023	20:20:00	0.0861	0.0861	0.0861	0.0861	0		
01/08/2023	20:25:00	0.0862	0.0862	0.0861	0.0861	4787		
01/08/2023	20:30:00	0.0861	0.0861	0.0861	0.0861	472		
01/08/2023	20:35:00	0.086	0.086	0.086	0.086	2186		
01/08/2023	20:40:00	0.086	0.086	0.086	0.086	0		
01/08/2023	20:45:00	0.086	0.086	0.086	0.086	3143		
01/08/2023	20:50:00	0.086	0.086	0.086	0.086	0		
01/08/2023	20:55:00	0.086	0.086	0.086	0.086	0		
01/08/2023	21:00:00	0.086	0.086	0.086	0.086	0		
01/08/2023	21:05:00	0.0861	0.0861	0.0861	0.0861	330		
01/08/2023	21:10:00	0.086	0.086	0.086	0.086	323		
01/08/2023	21:15:00	0.086	0.0861	0.086	0.086	7328		
01/08/2023	21:20:00	0.086	0.086	0.086	0.086	0		
01/08/2023	21:25:00	0.086	0.086	0.086	0.086	0		
01/08/2023	21:30:00	0.0861	0.0861	0.0861	0.0861	1208		
01/08/2023	21:35:00	0.0861	0.0861	0.0861	0.0861	2538		
01/08/2023	21:40:00	0.0861	0.0861	0.086	0.086	10658		
01/08/2023	21:45:00	0.086	0.086	0.0859	0.0859	19096		
01/08/2023	21:50:00	0.086	0.086	0.0859	0.086	15636		
01/08/2023	21:55:00	0.0861	0.0861	0.0861	0.0861	478		
01/08/2023	22:00:00	0.0861	0.0861	0.0861	0.0861	36394		
01/08/2023	22:05:00	0.0861	0.0861	0.0861	0.0861	506		
01/08/2023	22:10:00	0.0861	0.0861	0.0861	0.0861	0		
01/08/2023	22:15:00	0.0861	0.0861	0.0861	0.0861	0		
01/08/2023	22:20:00	0.0861	0.0861	0.0861	0.0861	0		
01/08/2023	22:25:00	0.0861	0.0861	0.0861	0.0861	11958		
01/08/2023	22:30:00	0.0861	0.0861	0.086	0.086	482		
01/08/2023	22:35:00	0.086	0.086	0.086	0.086	0		
01/08/2023	22:40:00	0.086	0.086	0.086	0.086	0		
01/08/2023	22:45:00	0.086	0.086	0.086	0.086	0		
01/08/2023	22:50:00	0.086	0.086	0.086	0.086	0		
01/08/2023	22:55:00	0.086	0.086	0.086	0.086	0		
01/08/2023	23:00:00	0.086	0.086	0.086	0.086	0		
01/08/2023	23:05:00	0.0861	0.0863	0.0861	0.0863	8186		
01/08/2023	23:10:00	0.0864	0.0866	0.0863	0.0865	44574		
01/08/2023	23:15:00	0.0865	0.0865	0.0864	0.0864	5532		
01/08/2023	23:20:00	0.0865	0.0865	0.0865	0.0865	6487		
01/08/2023	23:25:00	0.0865	0.0866	0.0865	0.0866	47512		
01/08/2023	23:30:00	0.0867	0.0868	0.0865	0.0866	32185		
01/08/2023	23:35:00	0.0867	0.0867	0.0867	0.0867	5112		
01/08/2023	23:40:00	0.0867	0.0867	0.0867	0.0867	241		
01/08/2023	23:45:00	0.0867	0.0867	0.0867	0.0867	3711		
01/08/2023	23:50:00	0.0868	0.087	0.0867	0.087	33923		
01/08/2023	23:55:00	0.087	0.087	0.087	0.087	580		
02/08/2023	00:00:00	0.0871	0.0872	0.087	0.087	63796		
02/08/2023	00:05:00	0.0871	0.0872	0.0871	0.0871	7384		
02/08/2023	00:10:00	0.087	0.087	0.087	0.087	2857		
02/08/2023	00:15:00	0.087	0.087	0.0867	0.0868	28697		
02/08/2023	00:20:00	0.0868	0.0868	0.0867	0.0868	25942		
02/08/2023	00:25:00	0.0868	0.0869	0.0868	0.0869	8026		
02/08/2023	00:30:00	0.0868	0.0868	0.0867	0.0867	21594		
02/08/2023	00:35:00	0.0868	0.0868	0.0866	0.0867	55099		
02/08/2023	00:40:00	0.0867	0.0867	0.0867	0.0867	3309		
02/08/2023	00:45:00	0.0868	0.0868	0.0868	0.0868	6952		
02/08/2023	00:50:00	0.0867	0.0867	0.0865	0.0867	38352		
02/08/2023	00:55:00	0.0867	0.0868	0.0867	0.0867	7490		
02/08/2023	01:00:00	0.0868	0.0868	0.0866	0.0866	14959		
02/08/2023	01:05:00	0.0867	0.0868	0.0867	0.0868	44120		
02/08/2023	01:10:00	0.0868	0.0869	0.0867	0.0869	43143		
02/08/2023	01:15:00	0.0868	0.0868	0.0868	0.0868	4075		
02/08/2023	01:20:00	0.0868	0.0869	0.0868	0.0869	3176		
02/08/2023	01:25:00	0.0869	0.0869	0.0868	0.0868	638		
02/08/2023	01:30:00	0.0869	0.0871	0.0869	0.087	26585		
02/08/2023	01:35:00	0.0869	0.0869	0.0867	0.0868	75416		
02/08/2023	01:40:00	0.0869	0.087	0.0866	0.0868	82455		
02/08/2023	01:45:00	0.0868	0.0868	0.0867	0.0867	11491		
02/08/2023	01:50:00	0.0867	0.0868	0.0867	0.0868	2744		
02/08/2023	01:55:00	0.0868	0.0868	0.0866	0.0866	3720		
02/08/2023	02:00:00	0.0867	0.0867	0.0865	0.0867	29429		
02/08/2023	02:05:00	0.0867	0.0867	0.0867	0.0867	0		
02/08/2023	02:10:00	0.0867	0.0867	0.0867	0.0867	259		
02/08/2023	02:15:00	0.0867	0.0867	0.0866	0.0866	34621		
02/08/2023	02:20:00	0.0866	0.0866	0.0866	0.0866	3234		
02/08/2023	02:25:00	0.0866	0.0866	0.0865	0.0865	8035		
02/08/2023	02:30:00	0.0866	0.0866	0.0865	0.0866	11645		
02/08/2023	02:35:00	0.0866	0.0866	0.0866	0.0866	5940		
02/08/2023	02:40:00	0.0866	0.0866	0.0865	0.0866	10245		
02/08/2023	02:45:00	0.0865	0.0865	0.0864	0.0865	35431		
02/08/2023	02:50:00	0.0865	0.0865	0.0865	0.0865	0		
02/08/2023	02:55:00	0.0866	0.0866	0.0865	0.0866	8467		
02/08/2023	03:00:00	0.0866	0.0866	0.0866	0.0866	0		
02/08/2023	03:05:00	0.0865	0.0865	0.0865	0.0865	5714		
02/08/2023	03:10:00	0.0865	0.0865	0.0864	0.0865	16907		
02/08/2023	03:15:00	0.0865	0.0865	0.0865	0.0865	0		
02/08/2023	03:20:00	0.0865	0.0865	0.0865	0.0865	6439		
02/08/2023	03:25:00	0.0865	0.0865	0.0865	0.0865	2365		
02/08/2023	03:30:00	0.0864	0.0864	0.0861	0.0861	49406		
02/08/2023	03:35:00	0.0863	0.0865	0.0863	0.0864	13851		
02/08/2023	03:40:00	0.0864	0.0864	0.0864	0.0864	0		
02/08/2023	03:45:00	0.0863	0.0863	0.0863	0.0863	6079		
02/08/2023	03:50:00	0.0862	0.0862	0.086	0.0862	35363		
02/08/2023	03:55:00	0.0862	0.0862	0.0861	0.0862	6973		
02/08/2023	04:00:00	0.0861	0.0862	0.0859	0.0861	16030		
02/08/2023	04:05:00	0.0861	0.0861	0.086	0.086	21277		
02/08/2023	04:10:00	0.086	0.086	0.0858	0.0858	22269		
02/08/2023	04:15:00	0.0858	0.0859	0.0858	0.0859	6802		
02/08/2023	04:20:00	0.0859	0.0859	0.0859	0.0859	0		
02/08/2023	04:25:00	0.0859	0.0859	0.0859	0.0859	383		
02/08/2023	04:30:00	0.086	0.086	0.086	0.086	2390		
02/08/2023	04:35:00	0.0859	0.0859	0.0858	0.0858	3211		
02/08/2023	04:40:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	04:45:00	0.0859	0.0859	0.0857	0.0857	7287		
02/08/2023	04:50:00	0.0857	0.0857	0.0857	0.0857	0		
02/08/2023	04:55:00	0.0857	0.0857	0.0857	0.0857	0		
02/08/2023	05:00:00	0.0858	0.0862	0.0858	0.0858	96889		
02/08/2023	05:05:00	0.0857	0.0862	0.0852	0.0861	247755		
02/08/2023	05:10:00	0.086	0.0864	0.086	0.0864	91812		
02/08/2023	05:15:00	0.0863	0.0864	0.0863	0.0864	55059		
02/08/2023	05:20:00	0.0863	0.0864	0.0859	0.0859	153559		
02/08/2023	05:25:00	0.086	0.0861	0.0859	0.086	59293		
02/08/2023	05:30:00	0.0859	0.086	0.0858	0.0859	40573		
02/08/2023	05:35:00	0.086	0.086	0.0859	0.086	19116		
02/08/2023	05:40:00	0.0861	0.0862	0.0861	0.0861	15186		
02/08/2023	05:45:00	0.0861	0.0864	0.0861	0.0864	38245		
02/08/2023	05:50:00	0.0863	0.0863	0.0861	0.0861	86215		
02/08/2023	05:55:00	0.0861	0.0861	0.0861	0.0861	73413		
02/08/2023	06:00:00	0.0861	0.0864	0.086	0.0864	283931		
02/08/2023	06:05:00	0.0864	0.0864	0.0863	0.0863	38374		
02/08/2023	06:10:00	0.0864	0.0864	0.0863	0.0864	51779		
02/08/2023	06:15:00	0.0864	0.0864	0.0863	0.0864	57595		
02/08/2023	06:20:00	0.0864	0.0864	0.0863	0.0863	16230		
02/08/2023	06:25:00	0.0863	0.0863	0.0859	0.0859	101049		
02/08/2023	06:30:00	0.086	0.086	0.0859	0.0859	23537		
02/08/2023	06:35:00	0.0859	0.0859	0.0859	0.0859	0		
02/08/2023	06:40:00	0.0859	0.0859	0.0859	0.0859	0		
02/08/2023	06:45:00	0.0859	0.0859	0.0859	0.0859	0		
02/08/2023	06:50:00	0.0859	0.0859	0.0858	0.0858	8505		
02/08/2023	06:55:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	07:00:00	0.0858	0.0858	0.0858	0.0858	759		
02/08/2023	07:05:00	0.0858	0.0858	0.0857	0.0858	9215		
02/08/2023	07:10:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	07:15:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	07:20:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	07:25:00	0.0859	0.0859	0.0858	0.0858	10219		
02/08/2023	07:30:00	0.0858	0.0858	0.0857	0.0857	7606		
02/08/2023	07:35:00	0.0858	0.0858	0.0858	0.0858	241		
02/08/2023	07:40:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	07:45:00	0.0858	0.0858	0.0858	0.0858	0		
02/08/2023	07:50:00	0.0857	0.0857	0.0856	0.0856	14202		
02/08/2023	07:55:00	0.0855	0.0855	0.0854	0.0855	21107		
02/08/2023	08:00:00	0.0855	0.0856	0.0855	0.0856	16305		
02/08/2023	08:05:00	0.0856	0.0856	0.0856	0.0856	0		
02/08/2023	08:10:00	0.0856	0.0856	0.0856	0.0856	0		
02/08/2023	08:15:00	0.0856	0.0856	0.0855	0.0855	5219		
02/08/2023	08:20:00	0.0856	0.0856	0.0856	0.0856	1841		
02/08/2023	08:25:00	0.0856	0.0856	0.0856	0.0856	853		
02/08/2023	08:30:00	0.0854	0.0854	0.0851	0.0851	67026		
02/08/2023	08:35:00	0.0852	0.0857	0.0851	0.0855	80398		
02/08/2023	08:40:00	0.0856	0.0856	0.0856	0.0856	592		
02/08/2023	08:45:00	0.0856	0.0856	0.0855	0.0856	24407		
02/08/2023	08:50:00	0.0856	0.0856	0.0855	0.0855	42135		
02/08/2023	08:55:00	0.0856	0.0856	0.0856	0.0856	241		
02/08/2023	09:00:00	0.0855	0.0855	0.0855	0.0855	312		
02/08/2023	09:05:00	0.0856	0.0856	0.0856	0.0856	2451		
02/08/2023	09:10:00	0.0856	0.0856	0.0855	0.0856	12290		
02/08/2023	09:15:00	0.0856	0.0856	0.0856	0.0856	0		
02/08/2023	09:20:00	0.0856	0.0856	0.0856	0.0856	0		
02/08/2023	09:25:00	0.0856	0.0856	0.0856	0.0856	0		
02/08/2023	09:30:00	0.0855	0.0855	0.0854	0.0854	10705		
02/08/2023	09:35:00	0.0855	0.0855	0.0855	0.0855	503		
02/08/2023	09:40:00	0.0855	0.0855	0.0854	0.0854	12719		
02/08/2023	09:45:00	0.0855	0.0855	0.0855	0.0855	5848		
02/08/2023	09:50:00	0.0856	0.0856	0.0856	0.0856	5847		
02/08/2023	09:55:00	0.0855	0.0855	0.0855	0.0855	7195		
02/08/2023	10:00:00	0.0855	0.0856	0.0855	0.0855	21302		
02/08/2023	10:05:00	0.0856	0.0857	0.0856	0.0857	17389		
02/08/2023	10:10:00	0.0857	0.0857	0.0857	0.0857	0		
02/08/2023	10:15:00	0.0857	0.0857	0.0857	0.0857	165		
02/08/2023	10:20:00	0.0857	0.086	0.0856	0.0857	39683		
02/08/2023	10:25:00	0.0857	0.0857	0.0857	0.0857	0		
02/08/2023	10:30:00	0.0856	0.0856	0.0852	0.0853	293657		
