Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
10/08/2023	04:25:00	0.641	0.641	0.64	0.64	1436.8		
10/08/2023	04:30:00	0.641	0.641	0.64	0.64	372.7		
10/08/2023	04:35:00	0.64	0.64	0.64	0.64	3069.2		
10/08/2023	04:40:00	0.64	0.641	0.64	0.641	3553.6		
10/08/2023	04:45:00	0.641	0.641	0.641	0.641	0.0		
10/08/2023	04:50:00	0.64	0.641	0.639	0.64	3898.7		
10/08/2023	04:55:00	0.64	0.64	0.64	0.64	187.8		
10/08/2023	05:00:00	0.639	0.639	0.639	0.639	38.8		
10/08/2023	05:05:00	0.64	0.64	0.64	0.64	1885.8		
10/08/2023	05:10:00	0.64	0.64	0.639	0.64	162.7		
10/08/2023	05:15:00	0.639	0.639	0.638	0.638	1298.3		
10/08/2023	05:20:00	0.639	0.639	0.639	0.639	20.5		
10/08/2023	05:25:00	0.639	0.64	0.639	0.639	1497.7		
10/08/2023	05:30:00	0.639	0.64	0.639	0.639	304.1		
10/08/2023	05:35:00	0.639	0.639	0.638	0.638	647.3		
10/08/2023	05:40:00	0.639	0.639	0.639	0.639	48.3		
10/08/2023	05:45:00	0.639	0.639	0.639	0.639	10239.1		
10/08/2023	05:50:00	0.64	0.641	0.64	0.641	5620.2		
10/08/2023	05:55:00	0.641	0.641	0.64	0.64	2307.7		
10/08/2023	06:00:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	06:05:00	0.641	0.641	0.64	0.64	13908.5		
10/08/2023	06:10:00	0.64	0.64	0.64	0.64	618.8		
10/08/2023	06:15:00	0.64	0.64	0.64	0.64	679.8		
10/08/2023	06:20:00	0.639	0.639	0.638	0.638	4388.8		
10/08/2023	06:25:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	06:30:00	0.638	0.638	0.637	0.638	2725.3		
10/08/2023	06:35:00	0.638	0.638	0.638	0.638	336.0		
10/08/2023	06:40:00	0.638	0.639	0.638	0.638	8174.4		
10/08/2023	06:45:00	0.637	0.638	0.636	0.636	32686.8		
10/08/2023	06:50:00	0.637	0.637	0.637	0.637	1308.2		
10/08/2023	06:55:00	0.637	0.637	0.636	0.636	12180.0		
10/08/2023	07:00:00	0.636	0.637	0.636	0.636	2129.4		
10/08/2023	07:05:00	0.636	0.638	0.636	0.638	277.0		
10/08/2023	07:10:00	0.638	0.638	0.637	0.637	2432.3		
10/08/2023	07:15:00	0.638	0.64	0.638	0.64	2796.1		
10/08/2023	07:20:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	07:25:00	0.64	0.641	0.64	0.641	4095.0		
10/08/2023	07:30:00	0.641	0.641	0.641	0.641	1869.0		
10/08/2023	07:35:00	0.641	0.642	0.641	0.641	3454.1		
10/08/2023	07:40:00	0.64	0.641	0.64	0.641	6418.3		
10/08/2023	07:45:00	0.641	0.641	0.641	0.641	371.0		
10/08/2023	07:50:00	0.64	0.641	0.64	0.641	3222.1		
10/08/2023	07:55:00	0.641	0.641	0.64	0.64	770.7		
10/08/2023	08:00:00	0.64	0.642	0.64	0.642	735.8		
10/08/2023	08:05:00	0.642	0.643	0.642	0.643	14116.8		
10/08/2023	08:10:00	0.642	0.642	0.641	0.641	1957.7		
10/08/2023	08:15:00	0.641	0.641	0.64	0.64	2280.2		
10/08/2023	08:20:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	08:25:00	0.64	0.64	0.64	0.64	886.3		
10/08/2023	08:30:00	0.64	0.64	0.639	0.639	1840.5		
10/08/2023	08:35:00	0.639	0.639	0.639	0.639	2689.0		
10/08/2023	08:40:00	0.639	0.639	0.639	0.639	1415.3		
10/08/2023	08:45:00	0.638	0.638	0.638	0.638	34.2		
10/08/2023	08:50:00	0.638	0.638	0.638	0.638	533.0		
10/08/2023	08:55:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	09:00:00	0.639	0.639	0.638	0.638	397.7		
10/08/2023	09:05:00	0.639	0.64	0.639	0.64	1285.6		
10/08/2023	09:10:00	0.64	0.64	0.64	0.64	817.0		
10/08/2023	09:15:00	0.64	0.64	0.639	0.639	476.3		
10/08/2023	09:20:00	0.64	0.64	0.64	0.64	102.7		
10/08/2023	09:25:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	09:30:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	09:35:00	0.64	0.641	0.64	0.641	8457.8		
10/08/2023	09:40:00	0.641	0.642	0.641	0.642	930.6		
10/08/2023	09:45:00	0.642	0.642	0.642	0.642	99.9		
10/08/2023	09:50:00	0.642	0.642	0.641	0.641	1806.9		
10/08/2023	09:55:00	0.642	0.642	0.642	0.642	120.4		
10/08/2023	10:00:00	0.641	0.643	0.641	0.642	1580.9		
10/08/2023	10:05:00	0.643	0.643	0.641	0.641	1619.6		
10/08/2023	10:10:00	0.641	0.642	0.641	0.642	251.3		
10/08/2023	10:15:00	0.642	0.642	0.642	0.642	54.5		
10/08/2023	10:20:00	0.642	0.642	0.642	0.642	0.0		
10/08/2023	10:25:00	0.641	0.641	0.641	0.641	67.4		
10/08/2023	10:30:00	0.641	0.641	0.641	0.641	0.0		
10/08/2023	10:35:00	0.641	0.641	0.641	0.641	4490.7		
10/08/2023	10:40:00	0.642	0.642	0.641	0.641	76.5		
10/08/2023	10:45:00	0.642	0.643	0.642	0.642	2847.6		
10/08/2023	10:50:00	0.641	0.641	0.641	0.641	85.0		
10/08/2023	10:55:00	0.641	0.641	0.64	0.64	3472.5		
10/08/2023	11:00:00	0.64	0.64	0.64	0.64	2248.9		
10/08/2023	11:05:00	0.64	0.64	0.64	0.64	348.8		
10/08/2023	11:10:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	11:15:00	0.64	0.64	0.64	0.64	101.6		
10/08/2023	11:20:00	0.639	0.639	0.639	0.639	36.4		
10/08/2023	11:25:00	0.639	0.639	0.639	0.639	275.0		
10/08/2023	11:30:00	0.639	0.639	0.639	0.639	2881.3		
10/08/2023	11:35:00	0.638	0.638	0.638	0.638	2137.9		
10/08/2023	11:40:00	0.638	0.639	0.637	0.637	48230.1		
10/08/2023	11:45:00	0.638	0.638	0.638	0.638	2727.1		
10/08/2023	11:50:00	0.637	0.637	0.637	0.637	295.9		
10/08/2023	11:55:00	0.638	0.638	0.637	0.637	234.8		
10/08/2023	12:00:00	0.637	0.638	0.637	0.638	686.2		
10/08/2023	12:05:00	0.638	0.638	0.638	0.638	18.8		
10/08/2023	12:10:00	0.637	0.639	0.637	0.639	1844.3		
10/08/2023	12:15:00	0.638	0.639	0.638	0.639	2913.7		
10/08/2023	12:20:00	0.64	0.64	0.639	0.639	134.3		
10/08/2023	12:25:00	0.64	0.64	0.64	0.64	28.6		
10/08/2023	12:30:00	0.64	0.645	0.639	0.643	36728.1		
10/08/2023	12:35:00	0.643	0.643	0.64	0.641	19733.1		
10/08/2023	12:40:00	0.641	0.641	0.64	0.64	3762.5		
10/08/2023	12:45:00	0.642	0.644	0.642	0.644	1676.2		
10/08/2023	12:50:00	0.644	0.644	0.643	0.643	1128.4		
10/08/2023	12:55:00	0.643	0.644	0.642	0.644	3549.6		
10/08/2023	13:00:00	0.642	0.642	0.641	0.642	18584.0		
10/08/2023	13:05:00	0.641	0.642	0.641	0.642	5969.1		
10/08/2023	13:10:00	0.641	0.641	0.641	0.641	4435.7		
10/08/2023	13:15:00	0.641	0.643	0.641	0.642	6656.0		
10/08/2023	13:20:00	0.643	0.644	0.643	0.644	30631.6		
10/08/2023	13:25:00	0.644	0.644	0.642	0.642	3158.1		
10/08/2023	13:30:00	0.642	0.643	0.642	0.643	2402.7		
10/08/2023	13:35:00	0.643	0.645	0.643	0.644	1606.3		
10/08/2023	13:40:00	0.643	0.643	0.643	0.643	3002.2		
10/08/2023	13:45:00	0.643	0.644	0.643	0.643	3620.6		
10/08/2023	13:50:00	0.644	0.645	0.643	0.645	16913.5		
10/08/2023	13:55:00	0.644	0.645	0.644	0.644	4572.6		
10/08/2023	14:00:00	0.645	0.646	0.645	0.645	2489.9		
10/08/2023	14:05:00	0.644	0.644	0.643	0.644	7178.3		
10/08/2023	14:10:00	0.643	0.643	0.642	0.642	10342.4		
10/08/2023	14:15:00	0.642	0.643	0.641	0.643	19117.3		
10/08/2023	14:20:00	0.641	0.643	0.641	0.642	4424.7		
10/08/2023	14:25:00	0.642	0.642	0.641	0.642	8389.6		
10/08/2023	14:30:00	0.642	0.643	0.641	0.642	5607.9		
10/08/2023	14:35:00	0.642	0.642	0.641	0.642	6450.9		
10/08/2023	14:40:00	0.641	0.641	0.64	0.64	17317.8		
10/08/2023	14:45:00	0.64	0.64	0.64	0.64	423.0		
10/08/2023	14:50:00	0.64	0.64	0.64	0.64	669.5		
10/08/2023	14:55:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	15:00:00	0.641	0.641	0.641	0.641	3972.9		
10/08/2023	15:05:00	0.641	0.641	0.641	0.641	438.0		
10/08/2023	15:10:00	0.64	0.641	0.639	0.641	2083.4		
10/08/2023	15:15:00	0.641	0.641	0.64	0.64	2016.6		
10/08/2023	15:20:00	0.64	0.64	0.639	0.639	441.2		
10/08/2023	15:25:00	0.639	0.639	0.639	0.639	136.4		
10/08/2023	15:30:00	0.64	0.64	0.64	0.64	19.5		
10/08/2023	15:35:00	0.641	0.641	0.641	0.641	170.5		
10/08/2023	15:40:00	0.641	0.641	0.641	0.641	9143.3		
10/08/2023	15:45:00	0.64	0.64	0.64	0.64	7089.9		
10/08/2023	15:50:00	0.639	0.64	0.639	0.64	2664.8		
10/08/2023	15:55:00	0.64	0.64	0.64	0.64	8776.1		
10/08/2023	16:00:00	0.64	0.641	0.64	0.641	11452.0		
10/08/2023	16:05:00	0.641	0.641	0.641	0.641	0.0		
10/08/2023	16:10:00	0.641	0.641	0.641	0.641	0.0		
10/08/2023	16:15:00	0.64	0.64	0.64	0.64	201.0		
10/08/2023	16:20:00	0.64	0.64	0.64	0.64	0.0		
10/08/2023	16:25:00	0.639	0.639	0.638	0.638	3388.9		
10/08/2023	16:30:00	0.638	0.639	0.638	0.639	817.5		
10/08/2023	16:35:00	0.64	0.64	0.64	0.64	78.1		
10/08/2023	16:40:00	0.64	0.64	0.64	0.64	4681.1		
10/08/2023	16:45:00	0.64	0.64	0.64	0.64	943.4		
10/08/2023	16:50:00	0.64	0.64	0.64	0.64	1648.2		
10/08/2023	16:55:00	0.639	0.639	0.638	0.638	1471.6		
10/08/2023	17:00:00	0.639	0.639	0.639	0.639	15735.9		
10/08/2023	17:05:00	0.639	0.639	0.639	0.639	6333.6		
10/08/2023	17:10:00	0.639	0.639	0.639	0.639	22927.5		
10/08/2023	17:15:00	0.638	0.638	0.637	0.637	7234.3		
10/08/2023	17:20:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	17:25:00	0.637	0.638	0.637	0.638	11565.4		
10/08/2023	17:30:00	0.638	0.638	0.637	0.637	769.7		
10/08/2023	17:35:00	0.637	0.637	0.637	0.637	1311.4		
10/08/2023	17:40:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	17:45:00	0.637	0.637	0.637	0.637	165.8		
10/08/2023	17:50:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	17:55:00	0.638	0.638	0.638	0.638	78.0		
10/08/2023	18:00:00	0.637	0.637	0.637	0.637	25.0		
10/08/2023	18:05:00	0.638	0.639	0.638	0.639	394.7		
10/08/2023	18:10:00	0.639	0.639	0.638	0.638	601.3		
10/08/2023	18:15:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	18:20:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	18:25:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	18:30:00	0.639	0.64	0.639	0.639	1795.6		
10/08/2023	18:35:00	0.638	0.638	0.638	0.638	88.7		
10/08/2023	18:40:00	0.637	0.638	0.637	0.638	63.9		
10/08/2023	18:45:00	0.638	0.638	0.638	0.638	310.8		
10/08/2023	18:50:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	18:55:00	0.637	0.637	0.637	0.637	2057.0		
10/08/2023	19:00:00	0.637	0.637	0.637	0.637	7366.0		
10/08/2023	19:05:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	19:10:00	0.637	0.637	0.636	0.636	10041.9		
10/08/2023	19:15:00	0.636	0.636	0.636	0.636	5346.3		
10/08/2023	19:20:00	0.636	0.636	0.634	0.635	24240.3		
10/08/2023	19:25:00	0.635	0.635	0.635	0.635	0.0		
10/08/2023	19:30:00	0.635	0.636	0.635	0.635	1441.9		
10/08/2023	19:35:00	0.636	0.636	0.636	0.636	142.5		
10/08/2023	19:40:00	0.635	0.635	0.635	0.635	21.1		
10/08/2023	19:45:00	0.636	0.637	0.636	0.637	2426.8		
10/08/2023	19:50:00	0.636	0.636	0.636	0.636	314.9		
10/08/2023	19:55:00	0.636	0.636	0.636	0.636	0.0		
10/08/2023	20:00:00	0.637	0.638	0.637	0.638	2037.3		
10/08/2023	20:05:00	0.637	0.637	0.637	0.637	24.2		
10/08/2023	20:10:00	0.638	0.639	0.637	0.639	3068.7		
10/08/2023	20:15:00	0.639	0.639	0.639	0.639	0.0		
10/08/2023	20:20:00	0.638	0.638	0.638	0.638	57.6		
10/08/2023	20:25:00	0.638	0.638	0.638	0.638	30.1		
10/08/2023	20:30:00	0.638	0.638	0.638	0.638	6328.9		
10/08/2023	20:35:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	20:40:00	0.638	0.638	0.637	0.637	192.8		
10/08/2023	20:45:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	20:50:00	0.637	0.637	0.636	0.636	9071.1		
10/08/2023	20:55:00	0.636	0.636	0.636	0.636	0.0		
10/08/2023	21:00:00	0.636	0.636	0.636	0.636	0.0		
10/08/2023	21:05:00	0.636	0.636	0.636	0.636	35.7		
10/08/2023	21:10:00	0.636	0.636	0.636	0.636	17.5		
10/08/2023	21:15:00	0.636	0.637	0.636	0.637	362.1		
10/08/2023	21:20:00	0.637	0.637	0.636	0.636	291.5		
10/08/2023	21:25:00	0.637	0.637	0.636	0.637	3460.7		
10/08/2023	21:30:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	21:35:00	0.638	0.638	0.638	0.638	366.9		
10/08/2023	21:40:00	0.637	0.637	0.637	0.637	11461.7		
10/08/2023	21:45:00	0.637	0.637	0.637	0.637	941.9		
10/08/2023	21:50:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	21:55:00	0.638	0.638	0.637	0.637	10850.9		
10/08/2023	22:00:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	22:05:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	22:10:00	0.637	0.637	0.637	0.637	0.0		
10/08/2023	22:15:00	0.638	0.638	0.638	0.638	21.4		
10/08/2023	22:20:00	0.638	0.639	0.638	0.638	7874.6		
10/08/2023	22:25:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	22:30:00	0.638	0.638	0.638	0.638	6050.1		
10/08/2023	22:35:00	0.638	0.638	0.638	0.638	330.3		
10/08/2023	22:40:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	22:45:00	0.638	0.639	0.638	0.639	5192.3		
10/08/2023	22:50:00	0.639	0.639	0.639	0.639	10928.7		
10/08/2023	22:55:00	0.638	0.639	0.637	0.637	2024.1		
10/08/2023	23:00:00	0.638	0.638	0.638	0.638	36.4		
10/08/2023	23:05:00	0.638	0.639	0.637	0.637	3308.1		
10/08/2023	23:10:00	0.637	0.637	0.637	0.637	26.4		
10/08/2023	23:15:00	0.638	0.638	0.637	0.638	1979.0		
10/08/2023	23:20:00	0.638	0.638	0.638	0.638	0.0		
10/08/2023	23:25:00	0.639	0.639	0.639	0.639	1574.9		
10/08/2023	23:30:00	0.64	0.64	0.64	0.64	204.6		
10/08/2023	23:35:00	0.64	0.64	0.639	0.639	337.2		
10/08/2023	23:40:00	0.639	0.639	0.639	0.639	5276.7		
10/08/2023	23:45:00	0.639	0.639	0.639	0.639	2058.5		
10/08/2023	23:50:00	0.639	0.639	0.639	0.639	574.5		
10/08/2023	23:55:00	0.639	0.639	0.639	0.639	0.0		
11/08/2023	00:00:00	0.64	0.64	0.639	0.639	2888.9		
11/08/2023	00:05:00	0.639	0.64	0.639	0.639	645.5		
11/08/2023	00:10:00	0.638	0.639	0.638	0.639	12167.2		
11/08/2023	00:15:00	0.639	0.639	0.638	0.639	3764.2		
11/08/2023	00:20:00	0.639	0.639	0.639	0.639	0.0		
11/08/2023	00:25:00	0.639	0.639	0.639	0.639	9295.7		
11/08/2023	00:30:00	0.638	0.638	0.638	0.638	2871.9		
11/08/2023	00:35:00	0.638	0.638	0.638	0.638	3061.9		
11/08/2023	00:40:00	0.638	0.639	0.638	0.639	1984.5		
11/08/2023	00:45:00	0.64	0.64	0.638	0.638	8839.6		
11/08/2023	00:50:00	0.639	0.64	0.639	0.64	8037.3		
11/08/2023	00:55:00	0.641	0.641	0.641	0.641	1916.7		
11/08/2023	01:00:00	0.641	0.641	0.64	0.64	2241.4		
11/08/2023	01:05:00	0.639	0.639	0.639	0.639	86.5		
11/08/2023	01:10:00	0.639	0.639	0.639	0.639	1021.7		
11/08/2023	01:15:00	0.64	0.64	0.64	0.64	378.7		
11/08/2023	01:20:00	0.64	0.64	0.64	0.64	2186.6		
11/08/2023	01:25:00	0.641	0.641	0.639	0.639	1517.3		
11/08/2023	01:30:00	0.639	0.639	0.639	0.639	0.0		
11/08/2023	01:35:00	0.639	0.639	0.639	0.639	4956.6		
11/08/2023	01:40:00	0.639	0.639	0.639	0.639	42.8		
11/08/2023	01:45:00	0.639	0.64	0.639	0.64	4682.4		
11/08/2023	01:50:00	0.639	0.639	0.639	0.639	35.5		
11/08/2023	01:55:00	0.64	0.641	0.64	0.64	808.3		
11/08/2023	02:00:00	0.64	0.646	0.64	0.643	45376.2		
11/08/2023	02:05:00	0.642	0.642	0.641	0.641	8710.0		
11/08/2023	02:10:00	0.641	0.642	0.64	0.641	14241.4		
11/08/2023	02:15:00	0.641	0.641	0.641	0.641	14455.0		
11/08/2023	02:20:00	0.64	0.641	0.64	0.641	61.9		
11/08/2023	02:25:00	0.641	0.641	0.641	0.641	802.0		
11/08/2023	02:30:00	0.641	0.641	0.641	0.641	2780.1		
11/08/2023	02:35:00	0.641	0.641	0.641	0.641	0.0		
11/08/2023	02:40:00	0.641	0.641	0.641	0.641	107.1		
11/08/2023	02:45:00	0.64	0.64	0.639	0.639	5860.4		
11/08/2023	02:50:00	0.639	0.639	0.638	0.638	5088.8		
11/08/2023	02:55:00	0.638	0.638	0.638	0.638	67.0		
11/08/2023	03:00:00	0.638	0.638	0.638	0.638	0.0		
11/08/2023	03:05:00	0.638	0.639	0.637	0.639	8504.0		
11/08/2023	03:10:00	0.639	0.639	0.639	0.639	359.6		
11/08/2023	03:15:00	0.639	0.639	0.638	0.638	940.3		
11/08/2023	03:20:00	0.639	0.639	0.639	0.639	360.0		
11/08/2023	03:25:00	0.639	0.639	0.638	0.639	7554.8		
11/08/2023	03:30:00	0.64	0.641	0.64	0.641	3141.5		
11/08/2023	03:35:00	0.641	0.641	0.641	0.641	156.0		
11/08/2023	03:40:00	0.64	0.641	0.64	0.641	4668.3		
11/08/2023	03:45:00	0.641	0.641	0.641	0.641	0.0		
11/08/2023	03:50:00	0.64	0.64	0.64	0.64	36.6		
11/08/2023	03:55:00	0.641	0.641	0.641	0.641	142.8		
11/08/2023	04:00:00	0.64	0.64	0.64	0.64	2515.4		
11/08/2023	04:05:00	0.641	0.641	0.641	0.641	141.0		
11/08/2023	04:10:00	0.641	0.641	0.641	0.641	0.0		
11/08/2023	04:15:00	0.641	0.642	0.641	0.642	5128.1		
11/08/2023	04:20:00	0.642	0.644	0.642	0.644	2417.1		
11/08/2023	04:25:00	0.643	0.643	0.642	0.642	34108.6		
11/08/2023	04:30:00	0.642	0.643	0.642	0.642	2143.2		
11/08/2023	04:35:00	0.643	0.644	0.643	0.644	2985.4		
11/08/2023	04:40:00	0.644	0.645	0.643	0.643	13240.8		
11/08/2023	04:45:00	0.643	0.643	0.643	0.643	3420.7		
11/08/2023	04:50:00	0.644	0.644	0.643	0.643	5331.2		
11/08/2023	04:55:00	0.643	0.643	0.642	0.642	13483.9		
11/08/2023	05:00:00	0.642	0.644	0.642	0.643	27076.5		
11/08/2023	05:05:00	0.643	0.643	0.642	0.643	6825.5		
11/08/2023	05:10:00	0.643	0.643	0.642	0.642	1573.8		
11/08/2023	05:15:00	0.643	0.643	0.643	0.643	2390.7		
11/08/2023	05:20:00	0.643	0.643	0.643	0.643	2134.7		
11/08/2023	05:25:00	0.643	0.643	0.643	0.643	878.6		
11/08/2023	05:30:00	0.643	0.643	0.643	0.643	37.7		
11/08/2023	05:35:00	0.642	0.642	0.642	0.642	27.0		
11/08/2023	05:40:00	0.642	0.644	0.642	0.644	187.8		
11/08/2023	05:45:00	0.644	0.644	0.644	0.644	233.9		
11/08/2023	05:50:00	0.644	0.644	0.644	0.644	23.5		
11/08/2023	05:55:00	0.645	0.645	0.643	0.643	14718.8		
11/08/2023	06:00:00	0.643	0.643	0.643	0.643	182.3		
11/08/2023	06:05:00	0.643	0.643	0.642	0.642	1954.4		
11/08/2023	06:10:00	0.643	0.643	0.643	0.643	704.3		
11/08/2023	06:15:00	0.643	0.643	0.642	0.642	7093.1		
11/08/2023	06:20:00	0.642	0.642	0.642	0.642	2399.4		
11/08/2023	06:25:00	0.642	0.642	0.642	0.642	1639.4		
11/08/2023	06:30:00	0.642	0.642	0.642	0.642	35.7		
11/08/2023	06:35:00	0.643	0.643	0.643	0.643	4927.2		
11/08/2023	06:40:00	0.643	0.643	0.643	0.643	398.3		
11/08/2023	06:45:00	0.642	0.642	0.642	0.642	5118.5		
11/08/2023	06:50:00	0.643	0.643	0.642	0.643	847.8		
11/08/2023	06:55:00	0.643	0.643	0.643	0.643	31.2		
11/08/2023	07:00:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	07:05:00	0.644	0.644	0.642	0.642	11190.2		
11/08/2023	07:10:00	0.643	0.643	0.641	0.641	10007.9		
11/08/2023	07:15:00	0.642	0.642	0.642	0.642	21.1		
11/08/2023	07:20:00	0.643	0.643	0.642	0.642	99.3		
11/08/2023	07:25:00	0.642	0.642	0.642	0.642	1710.1		
11/08/2023	07:30:00	0.643	0.643	0.642	0.643	8096.0		
11/08/2023	07:35:00	0.642	0.642	0.642	0.642	45.2		
11/08/2023	07:40:00	0.643	0.644	0.643	0.644	6325.8		
11/08/2023	07:45:00	0.644	0.644	0.644	0.644	0.0		
11/08/2023	07:50:00	0.643	0.644	0.643	0.643	5488.4		
11/08/2023	07:55:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	08:00:00	0.643	0.644	0.643	0.643	1317.9		
11/08/2023	08:05:00	0.643	0.643	0.643	0.643	11457.8		
11/08/2023	08:10:00	0.643	0.645	0.643	0.643	27911.6		
11/08/2023	08:15:00	0.645	0.646	0.645	0.646	7046.9		
11/08/2023	08:20:00	0.646	0.646	0.644	0.644	9001.3		
11/08/2023	08:25:00	0.644	0.648	0.644	0.646	33450.3		
11/08/2023	08:30:00	0.645	0.645	0.644	0.644	6733.8		
11/08/2023	08:35:00	0.644	0.645	0.644	0.645	2899.9		
11/08/2023	08:40:00	0.645	0.645	0.645	0.645	6048.4		
11/08/2023	08:45:00	0.645	0.647	0.645	0.645	23962.2		
11/08/2023	08:50:00	0.646	0.646	0.646	0.646	296.6		
11/08/2023	08:55:00	0.645	0.645	0.644	0.644	4168.8		
11/08/2023	09:00:00	0.645	0.645	0.645	0.645	3721.7		
11/08/2023	09:05:00	0.646	0.646	0.646	0.646	15384.5		
11/08/2023	09:10:00	0.647	0.647	0.646	0.647	2845.5		
11/08/2023	09:15:00	0.647	0.647	0.646	0.647	3857.1		
11/08/2023	09:20:00	0.648	0.648	0.647	0.647	8424.9		
11/08/2023	09:25:00	0.646	0.646	0.646	0.646	152.4		
11/08/2023	09:30:00	0.645	0.645	0.644	0.644	3328.6		
11/08/2023	09:35:00	0.645	0.645	0.645	0.645	2849.1		
11/08/2023	09:40:00	0.645	0.645	0.644	0.644	2334.1		
11/08/2023	09:45:00	0.643	0.644	0.643	0.644	1743.1		
11/08/2023	09:50:00	0.643	0.643	0.643	0.643	1596.6		
11/08/2023	09:55:00	0.643	0.644	0.643	0.644	654.7		
11/08/2023	10:00:00	0.644	0.644	0.644	0.644	5513.2		
11/08/2023	10:05:00	0.643	0.643	0.642	0.642	3763.6		
11/08/2023	10:10:00	0.642	0.643	0.642	0.643	8892.9		
11/08/2023	10:15:00	0.643	0.644	0.643	0.643	3503.7		
11/08/2023	10:20:00	0.643	0.643	0.643	0.643	2747.7		
11/08/2023	10:25:00	0.643	0.643	0.643	0.643	2970.4		
11/08/2023	10:30:00	0.643	0.643	0.643	0.643	98.6		
11/08/2023	10:35:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	10:40:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	10:45:00	0.644	0.644	0.642	0.642	13074.6		
11/08/2023	10:50:00	0.642	0.642	0.642	0.642	0.0		
11/08/2023	10:55:00	0.643	0.643	0.643	0.643	525.8		
11/08/2023	11:00:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	11:05:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	11:10:00	0.642	0.642	0.642	0.642	558.0		
11/08/2023	11:15:00	0.642	0.642	0.641	0.641	6296.2		
11/08/2023	11:20:00	0.641	0.641	0.641	0.641	330.8		
11/08/2023	11:25:00	0.641	0.642	0.641	0.642	10072.0		
11/08/2023	11:30:00	0.642	0.643	0.642	0.643	545.4		
11/08/2023	11:35:00	0.643	0.643	0.643	0.643	36.3		
11/08/2023	11:40:00	0.642	0.642	0.642	0.642	38.0		
11/08/2023	11:45:00	0.643	0.643	0.642	0.642	3058.5		
11/08/2023	11:50:00	0.642	0.645	0.642	0.644	10027.7		
11/08/2023	11:55:00	0.643	0.643	0.643	0.643	237.7		
11/08/2023	12:00:00	0.644	0.644	0.643	0.643	68.7		
11/08/2023	12:05:00	0.644	0.644	0.644	0.644	1890.3		
11/08/2023	12:10:00	0.644	0.644	0.643	0.643	2451.4		
11/08/2023	12:15:00	0.643	0.643	0.643	0.643	0.0		
11/08/2023	12:20:00	0.644	0.644	0.643	0.644	1657.0		
11/08/2023	12:25:00	0.643	0.643	0.642	0.642	7840.9		
11/08/2023	12:30:00	0.642	0.642	0.64	0.641	14605.4		
11/08/2023	12:35:00	0.641	0.642	0.641	0.642	4768.6		
11/08/2023	12:40:00	0.642	0.642	0.642	0.642	40.3		
11/08/2023	12:45:00	0.642	0.642	0.642	0.642	3839.5		
11/08/2023	12:50:00	0.642	0.642	0.642	0.642	604.2		
11/08/2023	12:55:00	0.641	0.642	0.641	0.642	2015.3		
11/08/2023	13:00:00	0.641	0.642	0.641	0.641	3642.1		
11/08/2023	13:05:00	0.642	0.642	0.642	0.642	100.0		
11/08/2023	13:10:00	0.641	0.642	0.641	0.642	3226.2		
11/08/2023	13:15:00	0.641	0.641	0.641	0.641	426.9		
11/08/2023	13:20:00	0.641	0.641	0.641	0.641	0.0		
11/08/2023	13:25:00	0.641	0.641	0.641	0.641	90.7		
11/08/2023	13:30:00	0.641	0.641	0.64	0.64	11326.8		
11/08/2023	13:35:00	0.641	0.641	0.641	0.641	2693.6		
11/08/2023	13:40:00	0.64	0.642	0.64	0.642	57.1		
11/08/2023	13:45:00	0.642	0.642	0.642	0.642	369.9		
11/08/2023	13:50:00	0.642	0.642	0.642	0.642	130.4		
11/08/2023	13:55:00	0.642	0.642	0.642	0.642	0.0		
11/08/2023	14:00:00	0.642	0.642	0.642	0.642	0.0		
