Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/03/2023	15:25:00	19.55	19.55	19.54	19.55	698234		
23/03/2023	15:30:00	19.54	19.55	19.53	19.54	1004774		
23/03/2023	15:35:00	19.54	19.54	19.52	19.53	920627		
23/03/2023	15:40:00	19.53	19.54	19.53	19.54	414654		
23/03/2023	15:45:00	19.54	19.54	19.53	19.53	325940		
23/03/2023	15:50:00	19.53	19.54	19.53	19.54	388897		
23/03/2023	15:55:00	19.54	19.54	19.53	19.53	257925		
23/03/2023	16:00:00	19.53	19.54	19.53	19.53	414127		
23/03/2023	16:05:00	19.53	19.54	19.53	19.54	320986		
23/03/2023	16:10:00	19.53	19.54	19.53	19.54	349279		
23/03/2023	16:15:00	19.54	19.54	19.53	19.54	334857		
23/03/2023	16:20:00	19.54	19.54	19.53	19.53	299247		
23/03/2023	16:25:00	19.53	19.54	19.53	19.53	274535		
23/03/2023	16:30:00	19.53	19.54	19.53	19.53	236923		
23/03/2023	16:35:00	19.53	19.54	19.53	19.54	186094		
23/03/2023	16:40:00	19.54	19.54	19.53	19.54	210284		
23/03/2023	16:45:00	19.54	19.54	19.53	19.53	365367		
23/03/2023	16:50:00	19.54	19.54	19.53	19.54	326270		
23/03/2023	16:55:00	19.54	19.54	19.53	19.54	513177		
23/03/2023	17:00:00	19.54	19.54	19.51	19.52	890284		
23/03/2023	17:05:00	19.52	19.53	19.51	19.51	401616		
23/03/2023	17:10:00	19.51	19.52	19.51	19.51	377776		
23/03/2023	17:15:00	19.52	19.52	19.51	19.51	269855		
23/03/2023	17:20:00	19.52	19.52	19.51	19.52	269337		
23/03/2023	17:25:00	19.52	19.52	19.51	19.52	289375		
23/03/2023	17:30:00	19.52	19.52	19.51	19.52	321334		
23/03/2023	17:35:00	19.52	19.52	19.51	19.52	315492		
23/03/2023	17:40:00	19.52	19.52	19.51	19.52	200483		
23/03/2023	17:45:00	19.52	19.52	19.51	19.51	198371		
23/03/2023	17:50:00	19.52	19.52	19.51	19.51	178566		
23/03/2023	17:55:00	19.52	19.52	19.51	19.52	269926		
23/03/2023	18:00:00	19.51	19.52	19.51	19.52	212194		
23/03/2023	18:05:00	19.51	19.52	19.51	19.52	247378		
23/03/2023	18:10:00	19.52	19.52	19.51	19.51	231563		
23/03/2023	18:15:00	19.52	19.53	19.51	19.52	400226		
23/03/2023	18:20:00	19.53	19.53	19.52	19.53	193451		
23/03/2023	18:25:00	19.53	19.54	19.52	19.53	391231		
23/03/2023	18:30:00	19.54	19.54	19.53	19.53	305240		
23/03/2023	18:35:00	19.53	19.54	19.53	19.53	183910		
23/03/2023	18:40:00	19.54	19.55	19.53	19.55	333979		
23/03/2023	18:45:00	19.55	19.56	19.54	19.55	289417		
23/03/2023	18:50:00	19.55	19.57	19.55	19.57	198354		
23/03/2023	18:55:00	19.57	19.57	19.56	19.57	362230		
23/03/2023	19:00:00	19.57	19.57	19.56	19.57	661353		
23/03/2023	19:05:00	19.56	19.57	19.56	19.56	368605		
23/03/2023	19:10:00	19.57	19.57	19.55	19.56	1046483		
23/03/2023	19:15:00	19.55	19.56	19.55	19.55	346147		
23/03/2023	19:20:00	19.55	19.56	19.55	19.56	271007		
23/03/2023	19:25:00	19.56	19.56	19.55	19.56	353880		
23/03/2023	19:30:00	19.56	19.56	19.55	19.56	228915		
23/03/2023	19:35:00	19.55	19.56	19.55	19.56	248906		
23/03/2023	19:40:00	19.56	19.56	19.55	19.56	264389		
23/03/2023	19:45:00	19.56	19.56	19.55	19.55	291722		
23/03/2023	19:50:00	19.56	19.56	19.55	19.55	256181		
23/03/2023	19:55:00	19.55	19.56	19.55	19.56	247887		
23/03/2023	20:00:00	19.56	19.56	19.55	19.55	431159		
23/03/2023	20:05:00	19.55	19.56	19.55	19.56	808434		
23/03/2023	20:10:00	19.55	19.57	19.55	19.57	741706		
23/03/2023	20:15:00	19.57	19.57	19.56	19.56	301006		
23/03/2023	20:20:00	19.57	19.57	19.56	19.56	335188		
23/03/2023	20:25:00	19.56	19.57	19.56	19.57	371753		
23/03/2023	20:30:00	19.57	19.57	19.56	19.57	434734		
23/03/2023	20:35:00	19.57	19.57	19.56	19.56	226140		
23/03/2023	20:40:00	19.57	19.57	19.56	19.56	299603		
23/03/2023	20:45:00	19.57	19.57	19.56	19.57	360443		
23/03/2023	20:50:00	19.57	19.57	19.56	19.56	422984		
23/03/2023	20:55:00	19.57	19.57	19.56	19.57	308727		
23/03/2023	21:00:00	19.56	19.57	19.56	19.57	211889		
23/03/2023	21:05:00	19.57	19.57	19.56	19.57	207650		
23/03/2023	21:10:00	19.57	19.57	19.56	19.56	232112		
23/03/2023	21:15:00	19.57	19.57	19.56	19.57	324748		
23/03/2023	21:20:00	19.57	19.57	19.56	19.57	211424		
23/03/2023	21:25:00	19.57	19.57	19.56	19.56	206735		
23/03/2023	21:30:00	19.57	19.57	19.56	19.57	829056		
23/03/2023	21:35:00	19.57	19.57	19.56	19.56	172813		
23/03/2023	21:40:00	19.56	19.57	19.56	19.57	124085		
23/03/2023	21:45:00	19.57	19.57	19.56	19.56	137359		
23/03/2023	21:50:00	19.56	19.57	19.56	19.56	226292		
23/03/2023	21:55:00	19.57	19.57	19.56	19.57	422008		
23/03/2023	22:00:00	19.57	19.57	19.55	19.56	431352		
23/03/2023	22:05:00	19.56	19.56	19.55	19.55	280986		
23/03/2023	22:10:00	19.55	19.56	19.54	19.54	255107		
23/03/2023	22:15:00	19.54	19.55	19.54	19.55	129193		
23/03/2023	22:20:00	19.54	19.55	19.54	19.54	151647		
23/03/2023	22:25:00	19.54	19.55	19.54	19.55	144611		
23/03/2023	22:30:00	19.55	19.55	19.54	19.54	90438		
23/03/2023	22:35:00	19.54	19.55	19.54	19.55	251190		
23/03/2023	22:40:00	19.54	19.55	19.54	19.55	145648		
23/03/2023	22:45:00	19.55	19.55	19.54	19.54	87246		
23/03/2023	22:50:00	19.54	19.55	19.54	19.54	120889		
23/03/2023	22:55:00	19.54	19.55	19.54	19.54	140642		
23/03/2023	23:00:00	19.55	19.55	19.53	19.54	136748		
23/03/2023	23:05:00	19.53	19.54	19.53	19.54	66528		
23/03/2023	23:10:00	19.54	19.54	19.53	19.54	130209		
23/03/2023	23:15:00	19.54	19.54	19.53	19.53	148127		
23/03/2023	23:20:00	19.53	19.54	19.53	19.53	130386		
23/03/2023	23:25:00	19.53	19.54	19.53	19.54	124246		
23/03/2023	23:30:00	19.54	19.54	19.53	19.54	55357		
23/03/2023	23:35:00	19.54	19.54	19.53	19.54	146410		
23/03/2023	23:40:00	19.54	19.54	19.53	19.54	111009		
23/03/2023	23:45:00	19.53	19.54	19.53	19.53	46990		
23/03/2023	23:50:00	19.54	19.54	19.53	19.54	164580		
23/03/2023	23:55:00	19.54	19.54	19.53	19.53	118226		
24/03/2023	00:00:00	19.53	19.54	19.53	19.54	64589		
24/03/2023	00:05:00	19.54	19.54	19.52	19.53	106444		
24/03/2023	00:10:00	19.52	19.53	19.52	19.52	55939		
24/03/2023	00:15:00	19.52	19.53	19.52	19.52	86475		
24/03/2023	00:20:00	19.52	19.53	19.52	19.53	75900		
24/03/2023	00:25:00	19.52	19.53	19.52	19.53	51986		
24/03/2023	00:30:00	19.53	19.53	19.52	19.53	80067		
24/03/2023	00:35:00	19.53	19.53	19.52	19.53	69417		
24/03/2023	00:40:00	19.52	19.53	19.52	19.53	40898		
24/03/2023	00:45:00	19.53	19.53	19.52	19.53	54052		
24/03/2023	00:50:00	19.53	19.53	19.52	19.53	37989		
24/03/2023	00:55:00	19.52	19.53	19.52	19.53	32764		
24/03/2023	01:00:00	19.52	19.53	19.52	19.52	21445		
24/03/2023	01:05:00	19.52	19.53	19.52	19.53	51739		
24/03/2023	01:10:00	19.52	19.53	19.52	19.53	39669		
24/03/2023	01:15:00	19.53	19.53	19.52	19.52	57325		
24/03/2023	01:20:00	19.53	19.53	19.52	19.53	52350		
24/03/2023	01:25:00	19.53	19.53	19.52	19.52	41927		
24/03/2023	01:30:00	19.53	19.53	19.52	19.52	33094		
24/03/2023	01:35:00	19.52	19.53	19.52	19.52	36423		
24/03/2023	01:40:00	19.53	19.53	19.52	19.53	54844		
24/03/2023	01:45:00	19.52	19.53	19.52	19.52	69943		
24/03/2023	01:50:00	19.52	19.53	19.52	19.53	78859		
24/03/2023	01:55:00	19.53	19.53	19.52	19.52	81263		
24/03/2023	02:00:00	19.53	19.53	19.52	19.52	160754		
24/03/2023	02:05:00	19.52	19.53	19.52	19.52	105500		
24/03/2023	02:10:00	19.52	19.53	19.52	19.53	57729		
24/03/2023	02:15:00	19.53	19.54	19.52	19.54	60572		
24/03/2023	02:20:00	19.54	19.54	19.52	19.53	155423		
24/03/2023	02:25:00	19.53	19.53	19.51	19.52	169027		
24/03/2023	02:30:00	19.52	19.53	19.51	19.53	87475		
24/03/2023	02:35:00	19.52	19.53	19.51	19.51	196067		
24/03/2023	02:40:00	19.52	19.52	19.51	19.51	57127		
24/03/2023	02:45:00	19.52	19.53	19.51	19.53	50054		
24/03/2023	02:50:00	19.53	19.53	19.52	19.53	59593		
24/03/2023	02:55:00	19.52	19.53	19.52	19.52	20269		
24/03/2023	03:00:00	19.52	19.53	19.52	19.53	45437		
24/03/2023	03:05:00	19.53	19.53	19.52	19.53	33578		
24/03/2023	03:10:00	19.53	19.53	19.52	19.52	23063		
24/03/2023	03:15:00	19.53	19.53	19.52	19.53	25853		
24/03/2023	03:20:00	19.52	19.53	19.52	19.52	25973		
24/03/2023	03:25:00	19.53	19.53	19.52	19.52	584117		
24/03/2023	03:30:00	19.53	19.53	19.52	19.53	18212		
24/03/2023	03:35:00	19.52	19.53	19.52	19.52	13017		
24/03/2023	03:40:00	19.52	19.53	19.52	19.53	18841		
24/03/2023	03:45:00	19.52	19.53	19.52	19.53	7597		
24/03/2023	03:50:00	19.53	19.53	19.52	19.53	17518		
24/03/2023	03:55:00	19.52	19.53	19.52	19.53	27910		
24/03/2023	04:00:00	19.53	19.53	19.52	19.52	41451		
24/03/2023	04:05:00	19.52	19.53	19.52	19.53	38190		
24/03/2023	04:10:00	19.53	19.53	19.52	19.53	25885		
24/03/2023	04:15:00	19.52	19.53	19.52	19.52	20260		
24/03/2023	04:20:00	19.52	19.53	19.52	19.52	15789		
24/03/2023	04:25:00	19.52	19.53	19.52	19.53	32146		
24/03/2023	04:30:00	19.52	19.53	19.52	19.53	69095		
24/03/2023	04:35:00	19.53	19.53	19.52	19.53	66313		
24/03/2023	04:40:00	19.52	19.53	19.52	19.53	40918		
24/03/2023	04:45:00	19.52	19.53	19.52	19.53	33960		
24/03/2023	04:50:00	19.53	19.53	19.52	19.52	38392		
24/03/2023	04:55:00	19.52	19.53	19.52	19.53	67494		
24/03/2023	05:00:00	19.53	19.53	19.52	19.53	65502		
24/03/2023	05:05:00	19.53	19.53	19.52	19.53	48622		
24/03/2023	05:10:00	19.53	19.53	19.52	19.52	52627		
24/03/2023	05:15:00	19.52	19.53	19.52	19.52	34752		
24/03/2023	05:20:00	19.53	19.53	19.52	19.52	45314		
24/03/2023	05:25:00	19.52	19.53	19.52	19.52	63881		
24/03/2023	05:30:00	19.52	19.53	19.52	19.52	56167		
24/03/2023	05:35:00	19.52	19.53	19.52	19.53	82852		
24/03/2023	05:40:00	19.53	19.53	19.52	19.52	105572		
24/03/2023	05:45:00	19.53	19.53	19.52	19.52	54719		
24/03/2023	05:50:00	19.52	19.53	19.51	19.52	422119		
24/03/2023	05:55:00	19.51	19.52	19.51	19.52	242032		
24/03/2023	06:00:00	19.52	19.52	19.51	19.51	82573		
24/03/2023	06:05:00	19.52	19.52	19.51	19.52	86817		
24/03/2023	06:10:00	19.51	19.52	19.51	19.51	127428		
24/03/2023	06:15:00	19.52	19.52	19.51	19.52	166233		
24/03/2023	06:20:00	19.52	19.52	19.51	19.52	155327		
24/03/2023	06:25:00	19.52	19.52	19.51	19.51	489195		
24/03/2023	06:30:00	19.51	19.52	19.5	19.5	779574		
24/03/2023	06:35:00	19.51	19.51	19.49	19.5	468683		
24/03/2023	06:40:00	19.5	19.5	19.49	19.5	198609		
24/03/2023	06:45:00	19.5	19.5	19.49	19.5	175067		
24/03/2023	06:50:00	19.5	19.5	19.49	19.5	301756		
24/03/2023	06:55:00	19.49	19.5	19.49	19.5	170792		
24/03/2023	07:00:00	19.5	19.5	19.49	19.49	459400		
24/03/2023	07:05:00	19.49	19.5	19.49	19.5	223989		
24/03/2023	07:10:00	19.5	19.5	19.49	19.5	248428		
24/03/2023	07:15:00	19.5	19.51	19.5	19.5	430430		
24/03/2023	07:20:00	19.51	19.51	19.5	19.5	268611		
24/03/2023	07:25:00	19.51	19.51	19.5	19.51	387168		
24/03/2023	07:30:00	19.5	19.51	19.5	19.5	200938		
24/03/2023	07:35:00	19.5	19.51	19.5	19.51	249469		
24/03/2023	07:40:00	19.51	19.51	19.5	19.51	356422		
24/03/2023	07:45:00	19.51	19.51	19.5	19.51	290237		
24/03/2023	07:50:00	19.51	19.51	19.5	19.5	498232		
24/03/2023	07:55:00	19.5	19.51	19.5	19.51	344168		
24/03/2023	08:00:00	19.51	19.54	19.5	19.52	2434934		
24/03/2023	08:05:00	19.53	19.57	19.52	19.57	2053370		
24/03/2023	08:10:00	19.57	19.57	19.55	19.56	1145485		
24/03/2023	08:15:00	19.55	19.56	19.55	19.56	787039		
24/03/2023	08:20:00	19.56	19.56	19.55	19.55	649055		
24/03/2023	08:25:00	19.56	19.56	19.55	19.56	723405		
24/03/2023	08:30:00	19.56	19.56	19.55	19.56	691739		
24/03/2023	08:35:00	19.56	19.56	19.55	19.55	922272		
24/03/2023	08:40:00	19.55	19.56	19.55	19.55	452318		
24/03/2023	08:45:00	19.55	19.56	19.55	19.55	766335		
24/03/2023	08:50:00	19.56	19.56	19.55	19.55	551152		
24/03/2023	08:55:00	19.56	19.56	19.55	19.56	450714		
24/03/2023	09:00:00	19.55	19.56	19.55	19.55	523777		
24/03/2023	09:05:00	19.55	19.56	19.55	19.56	400656		
24/03/2023	09:10:00	19.56	19.56	19.55	19.56	408212		
24/03/2023	09:15:00	19.56	19.56	19.55	19.55	564640		
24/03/2023	09:20:00	19.55	19.56	19.55	19.56	897840		
24/03/2023	09:25:00	19.56	19.56	19.55	19.55	689787		
24/03/2023	09:30:00	19.55	19.56	19.55	19.56	369752		
24/03/2023	09:35:00	19.56	19.56	19.55	19.55	728746		
24/03/2023	09:40:00	19.55	19.56	19.55	19.55	657335		
24/03/2023	09:45:00	19.56	19.57	19.55	19.57	785882		
24/03/2023	09:50:00	19.57	19.57	19.56	19.57	452532		
24/03/2023	09:55:00	19.57	19.57	19.56	19.57	523445		
24/03/2023	10:00:00	19.56	19.58	19.56	19.58	548994		
24/03/2023	10:05:00	19.58	19.58	19.57	19.58	1120355		
24/03/2023	10:10:00	19.57	19.58	19.57	19.57	455409		
24/03/2023	10:15:00	19.58	19.58	19.57	19.58	348368		
24/03/2023	10:20:00	19.57	19.58	19.57	19.57	328429		
24/03/2023	10:25:00	19.57	19.58	19.57	19.58	211020		
24/03/2023	10:30:00	19.58	19.58	19.57	19.58	275284		
24/03/2023	10:35:00	19.57	19.58	19.57	19.58	344593		
24/03/2023	10:40:00	19.57	19.58	19.57	19.57	815248		
24/03/2023	10:45:00	19.58	19.58	19.57	19.58	423241		
24/03/2023	10:50:00	19.58	19.58	19.57	19.58	373185		
24/03/2023	10:55:00	19.58	19.58	19.57	19.57	349412		
24/03/2023	11:00:00	19.58	19.58	19.57	19.58	285133		
24/03/2023	11:05:00	19.57	19.59	19.57	19.59	664929		
24/03/2023	11:10:00	19.58	19.59	19.58	19.58	402897		
24/03/2023	11:15:00	19.59	19.59	19.58	19.59	399741		
24/03/2023	11:20:00	19.59	19.59	19.58	19.59	368559		
24/03/2023	11:25:00	19.58	19.59	19.58	19.58	181479		
24/03/2023	11:30:00	19.58	19.58	19.58	19.58	0		
24/03/2023	11:35:00	19.58	19.58	19.58	19.58	0		
24/03/2023	11:40:00	19.58	19.58	19.58	19.58	0		
24/03/2023	11:45:00	19.58	19.58	19.58	19.58	0		
24/03/2023	11:50:00	19.58	19.58	19.58	19.58	0		
24/03/2023	11:55:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:00:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:05:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:10:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:15:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:20:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:25:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:30:00	19.58	19.58	19.58	19.58	0		
24/03/2023	12:35:00	19.58	19.58	19.58	19.58	0		
24/03/2023	14:00:00	19.59	19.63	19.58	19.62	1620530		
24/03/2023	14:05:00	19.62	19.62	19.6	19.62	827097		
24/03/2023	14:10:00	19.61	19.62	19.57	19.58	705334		
24/03/2023	14:15:00	19.58	19.59	19.57	19.59	534564		
24/03/2023	14:20:00	19.59	19.6	19.57	19.6	458488		
24/03/2023	14:25:00	19.59	19.6	19.58	19.59	403343		
24/03/2023	14:30:00	19.6	19.6	19.57	19.6	479763		
24/03/2023	14:35:00	19.59	19.61	19.58	19.6	420433		
24/03/2023	14:40:00	19.6	19.62	19.59	19.61	519465		
24/03/2023	14:45:00	19.61	19.62	19.59	19.6	493774		
24/03/2023	14:50:00	19.6	19.63	19.59	19.61	304537		
24/03/2023	14:55:00	19.6	19.63	19.6	19.62	417178		
24/03/2023	15:00:00	19.62	19.63	19.6	19.61	450785		
24/03/2023	15:05:00	19.61	19.63	19.6	19.62	352973		
24/03/2023	15:10:00	19.62	19.63	19.62	19.63	334777		
24/03/2023	15:15:00	19.63	19.63	19.62	19.62	780111		
24/03/2023	15:20:00	19.63	19.63	19.62	19.63	520842		
24/03/2023	15:25:00	19.63	19.63	19.62	19.62	398621		
24/03/2023	15:30:00	19.62	19.63	19.62	19.62	411710		
24/03/2023	15:35:00	19.62	19.63	19.62	19.63	416863		
24/03/2023	15:40:00	19.63	19.63	19.62	19.62	559542		
24/03/2023	15:45:00	19.63	19.63	19.62	19.63	284257		
24/03/2023	15:50:00	19.63	19.64	19.62	19.64	605222		
24/03/2023	15:55:00	19.63	19.64	19.63	19.64	232457		
24/03/2023	16:00:00	19.64	19.64	19.63	19.63	371531		
24/03/2023	16:05:00	19.63	19.64	19.63	19.63	258574		
24/03/2023	16:10:00	19.64	19.64	19.63	19.63	214313		
24/03/2023	16:15:00	19.63	19.64	19.63	19.64	230817		
24/03/2023	16:20:00	19.64	19.64	19.63	19.63	287242		
24/03/2023	16:25:00	19.63	19.64	19.63	19.63	225379		
24/03/2023	16:30:00	19.64	19.65	19.63	19.64	518505		
24/03/2023	16:35:00	19.65	19.65	19.64	19.65	286401		
24/03/2023	16:40:00	19.65	19.65	19.64	19.65	221805		
24/03/2023	16:45:00	19.64	19.65	19.64	19.64	193891		
24/03/2023	16:50:00	19.64	19.65	19.64	19.64	199097		
24/03/2023	16:55:00	19.65	19.65	19.64	19.65	408286		
24/03/2023	17:00:00	19.65	19.65	19.64	19.64	224590		
24/03/2023	17:05:00	19.64	19.65	19.64	19.65	333951		
24/03/2023	17:10:00	19.64	19.65	19.64	19.65	227309		
24/03/2023	17:15:00	19.65	19.66	19.64	19.66	497262		
24/03/2023	17:20:00	19.66	19.66	19.65	19.65	451394		
24/03/2023	17:25:00	19.66	19.66	19.65	19.65	538778		
24/03/2023	17:30:00	19.65	19.66	19.64	19.65	960804		
24/03/2023	17:35:00	19.65	19.65	19.64	19.64	453811		
24/03/2023	17:40:00	19.64	19.65	19.64	19.65	1396271		
24/03/2023	17:45:00	19.64	19.65	19.64	19.65	333885		
24/03/2023	17:50:00	19.65	19.65	19.64	19.65	566224		
24/03/2023	17:55:00	19.65	19.65	19.64	19.65	891895		
24/03/2023	18:00:00	19.65	19.65	19.63	19.63	385279		
24/03/2023	18:05:00	19.64	19.64	19.63	19.63	313136		
24/03/2023	18:10:00	19.63	19.64	19.63	19.64	291603		
24/03/2023	18:15:00	19.64	19.64	19.63	19.64	321695		
24/03/2023	18:20:00	19.64	19.65	19.63	19.65	588110		
24/03/2023	18:25:00	19.64	19.65	19.64	19.65	228892		
24/03/2023	18:30:00	19.64	19.65	19.64	19.64	255858		
24/03/2023	18:35:00	19.65	19.65	19.64	19.64	245972		
24/03/2023	18:40:00	19.65	19.65	19.64	19.65	203763		
24/03/2023	18:45:00	19.65	19.65	19.64	19.65	262100		
24/03/2023	18:50:00	19.65	19.65	19.64	19.65	303418		
24/03/2023	18:55:00	19.64	19.65	19.64	19.65	201585		
24/03/2023	19:00:00	19.65	19.65	19.64	19.64	204043		
24/03/2023	19:05:00	19.65	19.65	19.64	19.65	224837		
24/03/2023	19:10:00	19.65	19.65	19.64	19.64	251452		
24/03/2023	19:15:00	19.65	19.65	19.64	19.65	174957		
24/03/2023	19:20:00	19.64	19.65	19.64	19.64	213939		
24/03/2023	19:25:00	19.65	19.65	19.64	19.64	159630		
24/03/2023	19:30:00	19.65	19.65	19.64	19.64	257381		
24/03/2023	19:35:00	19.65	19.65	19.64	19.65	224747		
24/03/2023	19:40:00	19.65	19.65	19.64	19.65	180752		
24/03/2023	19:45:00	19.64	19.65	19.64	19.65	188272		
24/03/2023	19:50:00	19.65	19.65	19.64	19.64	195935		
24/03/2023	19:55:00	19.65	19.66	19.64	19.66	695568		
24/03/2023	20:00:00	19.65	19.66	19.65	19.65	276276		
24/03/2023	20:05:00	19.65	19.66	19.65	19.65	218218		
24/03/2023	20:10:00	19.65	19.66	19.65	19.66	251660		
24/03/2023	20:15:00	19.65	19.66	19.65	19.65	232378		
24/03/2023	20:20:00	19.65	19.66	19.65	19.66	454053		
24/03/2023	20:25:00	19.65	19.66	19.65	19.66	308647		
24/03/2023	20:30:00	19.66	19.66	19.65	19.65	291377		
24/03/2023	20:35:00	19.66	19.66	19.65	19.66	231937		
24/03/2023	20:40:00	19.66	19.67	19.65	19.66	700094		
24/03/2023	20:45:00	19.66	19.67	19.66	19.67	399445		
24/03/2023	20:50:00	19.66	19.67	19.66	19.67	321019		
24/03/2023	20:55:00	19.66	19.67	19.66	19.67	298844		
24/03/2023	21:00:00	19.67	19.67	19.66	19.66	248524		
24/03/2023	21:05:00	19.67	19.67	19.66	19.66	250713		
24/03/2023	21:10:00	19.67	19.67	19.66	19.67	340078		
24/03/2023	21:15:00	19.67	19.67	19.66	19.66	381157		
24/03/2023	21:20:00	19.66	19.67	19.66	19.66	502463		
24/03/2023	21:25:00	19.67	19.67	19.66	19.67	593432		
24/03/2023	21:30:00	19.67	19.67	19.66	19.67	279776		
24/03/2023	21:35:00	19.67	19.67	19.66	19.66	359423		
24/03/2023	21:40:00	19.66	19.67	19.66	19.67	357797		
24/03/2023	21:45:00	19.66	19.67	19.66	19.66	476732		
24/03/2023	21:50:00	19.67	19.68	19.66	19.68	349575		
24/03/2023	21:55:00	19.68	19.68	19.67	19.68	445420		
24/03/2023	22:00:00	19.67	19.68	19.67	19.68	154044		
24/03/2023	22:05:00	19.68	19.68	19.67	19.68	177271		
24/03/2023	22:10:00	19.67	19.68	19.67	19.67	147118		
24/03/2023	22:15:00	19.67	19.68	19.67	19.68	131156		
24/03/2023	22:20:00	19.67	19.68	19.67	19.68	85964		
24/03/2023	22:25:00	19.67	19.68	19.67	19.68	124653		
24/03/2023	22:30:00	19.67	19.68	19.67	19.67	99138		
24/03/2023	22:35:00	19.67	19.68	19.67	19.67	81344		
24/03/2023	22:40:00	19.68	19.68	19.67	19.68	65784		
24/03/2023	22:45:00	19.68	19.68	19.67	19.67	146627		
24/03/2023	22:50:00	19.67	19.68	19.67	19.67	130043		
24/03/2023	22:55:00	19.67	19.68	19.67	19.68	94517		
24/03/2023	23:00:00	19.67	19.68	19.67	19.67	90337		
24/03/2023	23:05:00	19.68	19.68	19.67	19.68	126268		
24/03/2023	23:10:00	19.67	19.68	19.67	19.67	100399		
24/03/2023	23:15:00	19.68	19.68	19.67	19.68	63217		
24/03/2023	23:20:00	19.68	19.68	19.67	19.67	139305		
24/03/2023	23:25:00	19.67	19.68	19.67	19.67	201742		
24/03/2023	23:30:00	19.68	19.68	19.67	19.68	76535		
24/03/2023	23:35:00	19.68	19.68	19.67	19.68	71975		
24/03/2023	23:40:00	19.68	19.68	19.67	19.68	52732		
24/03/2023	23:45:00	19.67	19.68	19.67	19.68	49183		
24/03/2023	23:50:00	19.68	19.68	19.67	19.67	44143		
24/03/2023	23:55:00	19.67	19.68	19.67	19.68	45358		
25/03/2023	00:00:00	19.67	19.68	19.66	19.67	139485		
25/03/2023	00:05:00	19.67	19.67	19.66	19.67	115074		
25/03/2023	00:10:00	19.67	19.68	19.66	19.67	141365		
25/03/2023	00:15:00	19.67	19.68	19.67	19.67	111909		
25/03/2023	00:20:00	19.67	19.68	19.67	19.67	96100		
25/03/2023	00:25:00	19.67	19.68	19.67	19.67	91127		
25/03/2023	00:30:00	19.68	19.68	19.67	19.67	90045		
25/03/2023	00:35:00	19.67	19.68	19.66	19.67	61836		
25/03/2023	00:40:00	19.67	19.68	19.66	19.66	210689		
25/03/2023	00:45:00	19.66	19.68	19.66	19.67	95542		
25/03/2023	00:50:00	19.67	19.68	19.67	19.68	63457		
25/03/2023	00:55:00	19.68	19.68	19.66	19.66	242058		
25/03/2023	01:00:00	19.66	19.67	19.66	19.67	108907		
25/03/2023	01:05:00	19.67	19.68	19.66	19.67	260868		
25/03/2023	01:10:00	19.67	19.67	19.66	19.67	75479		
25/03/2023	01:15:00	19.66	19.67	19.66	19.66	63255		
25/03/2023	01:20:00	19.66	19.67	19.66	19.66	46487		
25/03/2023	01:25:00	19.66	19.67	19.66	19.67	66427		
25/03/2023	01:30:00	19.66	19.67	19.66	19.67	113557		
25/03/2023	01:35:00	19.67	19.68	19.66	19.68	62691		
25/03/2023	01:40:00	19.68	19.68	19.67	19.67	64334		
25/03/2023	01:45:00	19.67	19.68	19.67	19.68	52673		
25/03/2023	01:50:00	19.67	19.68	19.67	19.67	46633		
25/03/2023	01:55:00	19.68	19.68	19.67	19.68	110994		
25/03/2023	02:00:00	19.67	19.68	19.66	19.67	113903		
25/03/2023	02:05:00	19.67	19.67	19.66	19.67	98937		
25/03/2023	02:10:00	19.66	19.68	19.66	19.67	118212		
25/03/2023	02:15:00	19.66	19.67	19.66	19.66	31059		
25/03/2023	02:20:00	19.66	19.67	19.66	19.67	146948		
25/03/2023	02:25:00	19.67	19.67	19.66	19.66	64570		
25/03/2023	02:30:00	19.66	19.68	19.66	19.67	119691		
25/03/2023	02:35:00	19.67	19.68	19.66	19.66	240709		
25/03/2023	02:40:00	19.67	19.67	19.66	19.67	100718		
25/03/2023	02:45:00	19.67	19.67	19.66	19.66	39243		
25/03/2023	02:50:00	19.67	19.67	19.66	19.67	32330		
25/03/2023	02:55:00	19.67	19.67	19.66	19.67	56086		
25/03/2023	03:00:00	19.67	19.67	19.66	19.67	40207		
25/03/2023	03:05:00	19.66	19.67	19.66	19.67	25925		
25/03/2023	03:10:00	19.67	19.67	19.66	19.66	39861		
25/03/2023	03:15:00	19.67	19.67	19.66	19.67	20182		
25/03/2023	03:20:00	19.67	19.67	19.66	19.66	23463		
25/03/2023	03:25:00	19.67	19.67	19.66	19.67	11603		
25/03/2023	03:30:00	19.67	19.67	19.66	19.66	40794		
25/03/2023	03:35:00	19.67	19.67	19.66	19.67	30851		
25/03/2023	03:40:00	19.67	19.67	19.66	19.66	19524		
25/03/2023	03:45:00	19.66	19.67	19.66	19.67	7545		
25/03/2023	03:50:00	19.67	19.67	19.66	19.66	6164		
25/03/2023	03:55:00	19.67	19.67	19.66	19.66	38586		
