Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/03/2023	13:15:00	1.5449	1.5468	1.5316	1.5353	83036		
23/03/2023	13:20:00	1.5351	1.5435	1.528	1.5431	54322		
23/03/2023	13:25:00	1.5428	1.5839	1.5427	1.5617	221073		
23/03/2023	13:30:00	1.5636	1.5647	1.5491	1.5565	129321		
23/03/2023	13:35:00	1.5569	1.561	1.55	1.5522	42437		
23/03/2023	13:40:00	1.5519	1.5522	1.5349	1.5383	77987		
23/03/2023	13:45:00	1.5399	1.5646	1.5398	1.5592	83473		
23/03/2023	13:50:00	1.5585	1.5662	1.5524	1.5631	96142		
23/03/2023	13:55:00	1.5635	1.5749	1.562	1.5659	84679		
23/03/2023	14:00:00	1.5664	1.5676	1.5548	1.5572	39985		
23/03/2023	14:05:00	1.5555	1.5587	1.553	1.553	19236		
23/03/2023	14:10:00	1.5533	1.5656	1.553	1.5551	33673		
23/03/2023	14:15:00	1.5555	1.5641	1.5555	1.5559	38968		
23/03/2023	14:20:00	1.5568	1.5599	1.553	1.5544	23168		
23/03/2023	14:25:00	1.5533	1.556	1.5445	1.5453	47505		
23/03/2023	14:30:00	1.5457	1.55	1.5356	1.5411	44857		
23/03/2023	14:35:00	1.5401	1.5446	1.536	1.5446	10725		
23/03/2023	14:40:00	1.5431	1.544	1.532	1.5364	18867		
23/03/2023	14:45:00	1.5374	1.5542	1.5361	1.5494	21355		
23/03/2023	14:50:00	1.5487	1.5585	1.5467	1.5499	37706		
23/03/2023	14:55:00	1.5529	1.5636	1.5476	1.5586	77316		
23/03/2023	15:00:00	1.559	1.571	1.5572	1.5699	125498		
23/03/2023	15:05:00	1.5703	1.5768	1.57	1.5711	78277		
23/03/2023	15:10:00	1.571	1.5754	1.5684	1.5722	96250		
23/03/2023	15:15:00	1.5722	1.5918	1.5716	1.5815	161899		
23/03/2023	15:20:00	1.579	1.5826	1.5628	1.5704	73561		
23/03/2023	15:25:00	1.5684	1.5711	1.5631	1.5632	60468		
23/03/2023	15:30:00	1.5661	1.5762	1.5661	1.5702	40708		
23/03/2023	15:35:00	1.5704	1.5771	1.5646	1.5665	40876		
23/03/2023	15:40:00	1.5663	1.5676	1.5617	1.563	26543		
23/03/2023	15:45:00	1.5626	1.5688	1.5626	1.5672	15738		
23/03/2023	15:50:00	1.568	1.57	1.5631	1.5647	14779		
23/03/2023	15:55:00	1.5645	1.5671	1.5577	1.5614	33559		
23/03/2023	16:00:00	1.5613	1.572	1.5613	1.5663	46173		
23/03/2023	16:05:00	1.5662	1.5758	1.5655	1.5682	43250		
23/03/2023	16:10:00	1.568	1.5709	1.5628	1.5647	29361		
23/03/2023	16:15:00	1.5647	1.5716	1.5637	1.57	68857		
23/03/2023	16:20:00	1.5702	1.5737	1.5659	1.5663	18358		
23/03/2023	16:25:00	1.567	1.571	1.5632	1.5683	16940		
23/03/2023	16:30:00	1.5689	1.5748	1.5689	1.5736	14290		
23/03/2023	16:35:00	1.573	1.573	1.5676	1.5697	15436		
23/03/2023	16:40:00	1.5695	1.5726	1.569	1.5724	31464		
23/03/2023	16:45:00	1.5716	1.5745	1.5694	1.5694	15211		
23/03/2023	16:50:00	1.5692	1.5719	1.5642	1.5703	13144		
23/03/2023	16:55:00	1.5699	1.5725	1.5663	1.5697	12442		
23/03/2023	17:00:00	1.5703	1.5727	1.5656	1.5712	37063		
23/03/2023	17:05:00	1.5714	1.5728	1.5612	1.562	21265		
23/03/2023	17:10:00	1.562	1.564	1.5537	1.5601	26819		
23/03/2023	17:15:00	1.5604	1.5626	1.5547	1.5596	26493		
23/03/2023	17:20:00	1.5598	1.5643	1.558	1.5617	13427		
23/03/2023	17:25:00	1.5606	1.563	1.5537	1.5548	21644		
23/03/2023	17:30:00	1.5576	1.5647	1.5576	1.5632	11334		
23/03/2023	17:35:00	1.5632	1.5655	1.5582	1.5621	17917		
23/03/2023	17:40:00	1.5629	1.5687	1.56	1.5664	18335		
23/03/2023	17:45:00	1.5674	1.5693	1.5616	1.5657	14597		
23/03/2023	17:50:00	1.5661	1.5662	1.56	1.5608	13866		
23/03/2023	17:55:00	1.5618	1.5659	1.5606	1.5619	11509		
23/03/2023	18:00:00	1.5642	1.5662	1.5605	1.5613	11372		
23/03/2023	18:05:00	1.5618	1.5634	1.56	1.5609	7513		
23/03/2023	18:10:00	1.5612	1.5674	1.5591	1.5634	9340		
23/03/2023	18:15:00	1.5642	1.5674	1.5606	1.5638	20151		
23/03/2023	18:20:00	1.5628	1.5628	1.5553	1.558	9879		
23/03/2023	18:25:00	1.5567	1.5593	1.5484	1.5503	40877		
23/03/2023	18:30:00	1.5496	1.5528	1.5402	1.5423	26454		
23/03/2023	18:35:00	1.5414	1.5493	1.5414	1.545	17483		
23/03/2023	18:40:00	1.5454	1.549	1.5367	1.5404	25129		
23/03/2023	18:45:00	1.54	1.543	1.5274	1.529	54009		
23/03/2023	18:50:00	1.5307	1.5343	1.5252	1.5255	14963		
23/03/2023	18:55:00	1.5252	1.5257	1.5133	1.5235	72816		
23/03/2023	19:00:00	1.5244	1.5362	1.5234	1.5285	50118		
23/03/2023	19:05:00	1.5284	1.535	1.5241	1.5345	24707		
23/03/2023	19:10:00	1.5336	1.5341	1.5289	1.5312	30768		
23/03/2023	19:15:00	1.5322	1.5391	1.5317	1.5339	14496		
23/03/2023	19:20:00	1.5332	1.5396	1.5312	1.5369	6449		
23/03/2023	19:25:00	1.5392	1.542	1.5364	1.5407	12087		
23/03/2023	19:30:00	1.5407	1.5445	1.5367	1.5422	20101		
23/03/2023	19:35:00	1.5421	1.5473	1.54	1.546	11123		
23/03/2023	19:40:00	1.5451	1.5516	1.5419	1.5513	18722		
23/03/2023	19:45:00	1.5504	1.5535	1.5491	1.5514	17623		
23/03/2023	19:50:00	1.5506	1.5544	1.5506	1.5544	12582		
23/03/2023	19:55:00	1.5538	1.5567	1.548	1.5527	14264		
23/03/2023	20:00:00	1.5509	1.5512	1.5417	1.5446	24232		
23/03/2023	20:05:00	1.5451	1.5484	1.5396	1.5447	24494		
23/03/2023	20:10:00	1.543	1.5457	1.5407	1.5423	24257		
23/03/2023	20:15:00	1.5428	1.5458	1.5392	1.5392	9616		
23/03/2023	20:20:00	1.54	1.5425	1.5375	1.5397	13241		
23/03/2023	20:25:00	1.5391	1.5406	1.5371	1.5371	3844		
23/03/2023	20:30:00	1.5376	1.5441	1.5372	1.5421	8265		
23/03/2023	20:35:00	1.5421	1.5438	1.5386	1.5411	8136		
23/03/2023	20:40:00	1.5425	1.5433	1.5373	1.5384	7152		
23/03/2023	20:45:00	1.5385	1.5433	1.5382	1.5392	5986		
23/03/2023	20:50:00	1.5394	1.541	1.5348	1.5373	5284		
23/03/2023	20:55:00	1.5386	1.5425	1.5381	1.5416	5442		
23/03/2023	21:00:00	1.5417	1.5429	1.5378	1.5379	4235		
23/03/2023	21:05:00	1.5384	1.5392	1.5368	1.5384	7238		
23/03/2023	21:10:00	1.5391	1.5415	1.5391	1.5404	3257		
23/03/2023	21:15:00	1.5404	1.5404	1.5282	1.5303	10737		
23/03/2023	21:20:00	1.5303	1.5361	1.5303	1.5334	5324		
23/03/2023	21:25:00	1.5343	1.5348	1.5332	1.5346	9443		
23/03/2023	21:30:00	1.5348	1.5399	1.5348	1.538	8893		
23/03/2023	21:35:00	1.5377	1.5393	1.5377	1.5391	741		
23/03/2023	21:40:00	1.5391	1.5391	1.5364	1.5381	1727		
23/03/2023	21:45:00	1.5384	1.5384	1.5353	1.5372	2533		
23/03/2023	21:50:00	1.5383	1.5394	1.5375	1.5392	7073		
23/03/2023	21:55:00	1.5393	1.5425	1.5384	1.5395	5674		
23/03/2023	22:00:00	1.5403	1.5428	1.54	1.5409	7925		
23/03/2023	22:05:00	1.5396	1.5404	1.5368	1.5394	10492		
23/03/2023	22:10:00	1.5389	1.5449	1.5389	1.5418	14357		
23/03/2023	22:15:00	1.5418	1.5429	1.5408	1.5426	5739		
23/03/2023	22:20:00	1.543	1.5451	1.5411	1.5414	10634		
23/03/2023	22:25:00	1.5409	1.5409	1.5348	1.5387	14280		
23/03/2023	22:30:00	1.5379	1.5458	1.5379	1.5435	20112		
23/03/2023	22:35:00	1.5424	1.5445	1.5409	1.5434	5056		
23/03/2023	22:40:00	1.5433	1.5497	1.5433	1.5493	8926		
23/03/2023	22:45:00	1.5486	1.5493	1.5441	1.5451	10225		
23/03/2023	22:50:00	1.546	1.5462	1.5399	1.5407	10025		
23/03/2023	22:55:00	1.5411	1.5452	1.5411	1.5449	4980		
23/03/2023	23:00:00	1.5449	1.551	1.5449	1.5491	23505		
23/03/2023	23:05:00	1.5482	1.5506	1.5479	1.5496	5452		
23/03/2023	23:10:00	1.5496	1.5538	1.5496	1.5529	11167		
23/03/2023	23:15:00	1.5521	1.5555	1.5497	1.5531	9516		
23/03/2023	23:20:00	1.5554	1.5578	1.5535	1.5553	7502		
23/03/2023	23:25:00	1.5545	1.5554	1.5525	1.5543	3967		
23/03/2023	23:30:00	1.5551	1.5566	1.5534	1.5553	9065		
23/03/2023	23:35:00	1.5543	1.5577	1.5522	1.5565	14729		
23/03/2023	23:40:00	1.5583	1.5583	1.5543	1.5554	2610		
23/03/2023	23:45:00	1.5526	1.5562	1.5509	1.5542	5007		
23/03/2023	23:50:00	1.5554	1.5589	1.5552	1.5552	2944		
23/03/2023	23:55:00	1.5552	1.5566	1.5525	1.5542	13806		
24/03/2023	00:00:00	1.5559	1.5667	1.555	1.5636	20257		
24/03/2023	00:05:00	1.5634	1.5685	1.5615	1.563	20461		
24/03/2023	00:10:00	1.5638	1.5657	1.5591	1.5609	8904		
24/03/2023	00:15:00	1.5617	1.5637	1.5613	1.5637	1063		
24/03/2023	00:20:00	1.5638	1.5647	1.5631	1.5644	12088		
24/03/2023	00:25:00	1.5636	1.5636	1.5574	1.5586	6000		
24/03/2023	00:30:00	1.5576	1.5589	1.5555	1.5558	6010		
24/03/2023	00:35:00	1.5553	1.5643	1.555	1.5625	26193		
24/03/2023	00:40:00	1.564	1.569	1.5624	1.5673	20684		
24/03/2023	00:45:00	1.5672	1.5672	1.5616	1.5626	17009		
24/03/2023	00:50:00	1.5626	1.563	1.5553	1.5579	9291		
24/03/2023	00:55:00	1.5596	1.56	1.5557	1.5558	9102		
24/03/2023	01:00:00	1.5564	1.5587	1.5549	1.5565	13538		
24/03/2023	01:05:00	1.5565	1.5565	1.5516	1.5524	9887		
24/03/2023	01:10:00	1.5532	1.5563	1.5532	1.5563	3433		
24/03/2023	01:15:00	1.5561	1.5591	1.5558	1.5589	4730		
24/03/2023	01:20:00	1.5591	1.5598	1.5572	1.5574	5892		
24/03/2023	01:25:00	1.5574	1.5607	1.5557	1.5607	12869		
24/03/2023	01:30:00	1.5621	1.5649	1.5607	1.5649	10800		
24/03/2023	01:35:00	1.5637	1.5679	1.5637	1.5658	4641		
24/03/2023	01:40:00	1.5656	1.5671	1.5636	1.5654	3847		
24/03/2023	01:45:00	1.5655	1.5666	1.5631	1.5631	4237		
24/03/2023	01:50:00	1.563	1.5636	1.5622	1.5626	5453		
24/03/2023	01:55:00	1.5624	1.5624	1.5594	1.5602	5535		
24/03/2023	02:00:00	1.5601	1.5641	1.5596	1.5641	7749		
24/03/2023	02:05:00	1.5636	1.5762	1.5627	1.5759	31377		
24/03/2023	02:10:00	1.5759	1.5762	1.5714	1.5731	15420		
24/03/2023	02:15:00	1.573	1.5741	1.5704	1.5723	13726		
24/03/2023	02:20:00	1.5714	1.5763	1.5704	1.5763	4914		
24/03/2023	02:25:00	1.5746	1.5747	1.5706	1.5725	3247		
24/03/2023	02:30:00	1.5724	1.5765	1.57	1.5731	5287		
24/03/2023	02:35:00	1.5735	1.5735	1.5625	1.5653	12793		
24/03/2023	02:40:00	1.5653	1.5664	1.5639	1.565	3839		
24/03/2023	02:45:00	1.565	1.5655	1.5638	1.5638	2804		
24/03/2023	02:50:00	1.5629	1.565	1.5603	1.5605	13238		
24/03/2023	02:55:00	1.5606	1.5656	1.5597	1.5598	12830		
24/03/2023	03:00:00	1.5598	1.564	1.5591	1.564	10465		
24/03/2023	03:05:00	1.5641	1.5641	1.5624	1.5634	630		
24/03/2023	03:10:00	1.5629	1.565	1.5604	1.565	3063		
24/03/2023	03:15:00	1.5638	1.5638	1.5569	1.5596	5793		
24/03/2023	03:20:00	1.5615	1.5628	1.5599	1.5613	7012		
24/03/2023	03:25:00	1.5592	1.5603	1.5562	1.5562	5849		
24/03/2023	03:30:00	1.5563	1.5563	1.5543	1.5543	729		
24/03/2023	03:35:00	1.5545	1.5566	1.5523	1.5533	6483		
24/03/2023	03:40:00	1.5533	1.5574	1.5525	1.5574	9003		
24/03/2023	03:45:00	1.5553	1.5553	1.5447	1.5483	27747		
24/03/2023	03:50:00	1.549	1.5536	1.5485	1.5485	10258		
24/03/2023	03:55:00	1.549	1.5492	1.5472	1.5492	767		
24/03/2023	04:00:00	1.5488	1.5558	1.5477	1.5551	3596		
24/03/2023	04:05:00	1.5537	1.5579	1.5521	1.5565	3740		
24/03/2023	04:10:00	1.556	1.5568	1.5539	1.5554	7193		
24/03/2023	04:15:00	1.5554	1.5574	1.5544	1.5544	3339		
24/03/2023	04:20:00	1.5537	1.5539	1.5514	1.552	736		
24/03/2023	04:25:00	1.5517	1.5517	1.5493	1.5493	1118		
24/03/2023	04:30:00	1.5483	1.5497	1.5428	1.5428	5047		
24/03/2023	04:35:00	1.5429	1.5458	1.5414	1.5449	8115		
24/03/2023	04:40:00	1.5443	1.5454	1.5423	1.5454	1087		
24/03/2023	04:45:00	1.5443	1.5448	1.5408	1.5431	3728		
24/03/2023	04:50:00	1.5425	1.5431	1.5399	1.5403	2333		
24/03/2023	04:55:00	1.5401	1.5405	1.5343	1.537	7087		
24/03/2023	05:00:00	1.5369	1.5394	1.5369	1.5384	4763		
24/03/2023	05:05:00	1.5391	1.5399	1.539	1.5397	469		
24/03/2023	05:10:00	1.5393	1.5452	1.5371	1.5435	6880		
24/03/2023	05:15:00	1.5435	1.5488	1.5435	1.547	4560		
24/03/2023	05:20:00	1.5481	1.55	1.5462	1.5465	8547		
24/03/2023	05:25:00	1.5467	1.5495	1.5467	1.5467	922		
24/03/2023	05:30:00	1.5491	1.5492	1.5479	1.5484	3094		
24/03/2023	05:35:00	1.5485	1.5486	1.5422	1.5477	6211		
24/03/2023	05:40:00	1.5475	1.5475	1.5447	1.5453	7548		
24/03/2023	05:45:00	1.5447	1.5451	1.5427	1.5432	3689		
24/03/2023	05:50:00	1.5433	1.5439	1.5407	1.5435	3534		
24/03/2023	05:55:00	1.542	1.5441	1.5409	1.5433	1510		
24/03/2023	06:00:00	1.5423	1.5456	1.5386	1.5446	3475		
24/03/2023	06:05:00	1.5446	1.5476	1.5417	1.5476	60792		
24/03/2023	06:10:00	1.5472	1.5483	1.5463	1.5472	1037		
24/03/2023	06:15:00	1.5463	1.5486	1.546	1.5468	4674		
24/03/2023	06:20:00	1.5479	1.5511	1.5479	1.5484	5910		
24/03/2023	06:25:00	1.5486	1.5505	1.5472	1.5489	2759		
24/03/2023	06:30:00	1.5487	1.5487	1.5443	1.5444	6139		
24/03/2023	06:35:00	1.5443	1.546	1.543	1.5459	2201		
24/03/2023	06:40:00	1.545	1.5459	1.5433	1.5435	5238		
24/03/2023	06:45:00	1.5433	1.5445	1.5429	1.5444	2291		
24/03/2023	06:50:00	1.5434	1.5436	1.5417	1.5417	5394		
24/03/2023	06:55:00	1.5415	1.5435	1.5406	1.5435	4616		
24/03/2023	07:00:00	1.5406	1.5435	1.54	1.5416	3382		
24/03/2023	07:05:00	1.5433	1.5433	1.5415	1.5432	2233		
24/03/2023	07:10:00	1.5431	1.5449	1.5423	1.5439	6156		
24/03/2023	07:15:00	1.5433	1.5485	1.5433	1.5479	3890		
24/03/2023	07:20:00	1.5478	1.5478	1.5433	1.5436	1020		
24/03/2023	07:25:00	1.5449	1.547	1.5412	1.5459	3145		
24/03/2023	07:30:00	1.5469	1.547	1.5414	1.5414	1177		
24/03/2023	07:35:00	1.5413	1.5429	1.5368	1.5368	10574		
24/03/2023	07:40:00	1.5377	1.5377	1.5343	1.5352	8687		
24/03/2023	07:45:00	1.5353	1.5401	1.5353	1.5385	13253		
24/03/2023	07:50:00	1.5381	1.5412	1.535	1.5356	14841		
24/03/2023	07:55:00	1.5361	1.537	1.5325	1.5325	11313		
24/03/2023	08:00:00	1.5322	1.5346	1.5287	1.534	36589		
24/03/2023	08:05:00	1.5341	1.5346	1.5195	1.5195	46447		
24/03/2023	08:10:00	1.519	1.5232	1.515	1.5189	39139		
24/03/2023	08:15:00	1.5175	1.5175	1.5135	1.5147	12969		
24/03/2023	08:20:00	1.5149	1.5182	1.5144	1.517	12342		
24/03/2023	08:25:00	1.516	1.5168	1.5106	1.511	18948		
24/03/2023	08:30:00	1.5108	1.5159	1.5084	1.5105	36283		
24/03/2023	08:35:00	1.5104	1.5104	1.5024	1.5071	29936		
24/03/2023	08:40:00	1.5071	1.512	1.5038	1.5085	12931		
24/03/2023	08:45:00	1.5076	1.5076	1.4923	1.4967	86432		
24/03/2023	08:50:00	1.4971	1.4985	1.4897	1.4943	41093		
24/03/2023	08:55:00	1.4931	1.4959	1.491	1.4937	20615		
24/03/2023	09:00:00	1.494	1.4999	1.4912	1.4993	13725		
24/03/2023	09:05:00	1.4992	1.4992	1.49	1.4909	11933		
24/03/2023	09:10:00	1.4909	1.4943	1.4881	1.4889	9796		
24/03/2023	09:15:00	1.4905	1.4972	1.4905	1.4966	9002		
24/03/2023	09:20:00	1.4946	1.4979	1.4922	1.4979	9505		
24/03/2023	09:25:00	1.4979	1.5031	1.4979	1.503	15111		
24/03/2023	09:30:00	1.5026	1.5031	1.4991	1.5004	14376		
24/03/2023	09:35:00	1.5013	1.5039	1.4972	1.5005	17069		
24/03/2023	09:40:00	1.5004	1.5008	1.496	1.4986	14615		
24/03/2023	09:45:00	1.498	1.498	1.49	1.4913	8035		
24/03/2023	09:50:00	1.4915	1.4936	1.4878	1.4905	12865		
24/03/2023	09:55:00	1.4908	1.493	1.4868	1.487	24051		
24/03/2023	10:00:00	1.4867	1.488	1.4824	1.4841	18630		
24/03/2023	10:05:00	1.4834	1.4834	1.4713	1.4798	50914		
24/03/2023	10:10:00	1.4801	1.4825	1.4747	1.4815	27985		
24/03/2023	10:15:00	1.4812	1.4863	1.4789	1.4863	11975		
24/03/2023	10:20:00	1.4867	1.4877	1.4842	1.4845	10116		
24/03/2023	10:25:00	1.4845	1.486	1.4807	1.4821	6188		
24/03/2023	10:30:00	1.4822	1.4822	1.4799	1.4799	6412		
24/03/2023	10:35:00	1.4793	1.4794	1.4768	1.4788	4210		
24/03/2023	10:40:00	1.4786	1.4809	1.4777	1.4786	12332		
24/03/2023	10:45:00	1.4785	1.4805	1.4728	1.4733	23859		
24/03/2023	10:50:00	1.4731	1.4773	1.4716	1.4762	10257		
24/03/2023	10:55:00	1.4772	1.4772	1.4719	1.4734	7708		
24/03/2023	11:00:00	1.4751	1.4809	1.4736	1.4809	5438		
24/03/2023	11:05:00	1.4808	1.4809	1.4777	1.4788	3263		
24/03/2023	11:10:00	1.4788	1.4867	1.4781	1.4859	19774		
24/03/2023	11:15:00	1.4846	1.4868	1.4818	1.4832	7372		
24/03/2023	11:20:00	1.4825	1.4896	1.4825	1.4883	6371		
24/03/2023	11:25:00	1.4883	1.49	1.4855	1.4889	7067		
24/03/2023	11:30:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	11:35:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	11:40:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	11:45:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	11:50:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	11:55:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:00:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:05:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:10:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:15:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:20:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:25:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:30:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	12:35:00	1.4889	1.4889	1.4889	1.4889	0		
24/03/2023	14:00:00	1.4889	1.49	1.4725	1.4728	48608		
24/03/2023	14:05:00	1.4729	1.4811	1.4713	1.476	21561		
24/03/2023	14:10:00	1.4755	1.4881	1.4733	1.4864	23312		
24/03/2023	14:15:00	1.4876	1.49	1.4843	1.4867	11534		
24/03/2023	14:20:00	1.4857	1.4887	1.481	1.4812	24085		
24/03/2023	14:25:00	1.4811	1.4916	1.4811	1.4891	17995		
24/03/2023	14:30:00	1.4896	1.4975	1.4896	1.4919	11881		
24/03/2023	14:35:00	1.4917	1.4944	1.4863	1.4863	12504		
24/03/2023	14:40:00	1.4874	1.489	1.4839	1.4846	8456		
24/03/2023	14:45:00	1.4845	1.4882	1.4812	1.487	17481		
24/03/2023	14:50:00	1.4866	1.4895	1.486	1.4889	15620		
24/03/2023	14:55:00	1.4889	1.4897	1.4835	1.4835	10671		
24/03/2023	15:00:00	1.4835	1.4835	1.4774	1.4804	12244		
24/03/2023	15:05:00	1.4798	1.4811	1.4662	1.4685	35979		
24/03/2023	15:10:00	1.4687	1.4695	1.4621	1.4637	27917		
24/03/2023	15:15:00	1.4631	1.47	1.4625	1.4676	7681		
24/03/2023	15:20:00	1.4682	1.4744	1.4682	1.473	10168		
24/03/2023	15:25:00	1.4724	1.4783	1.4724	1.4756	11098		
24/03/2023	15:30:00	1.4764	1.4764	1.4684	1.4684	4741		
24/03/2023	15:35:00	1.4684	1.4773	1.4684	1.4743	15814		
24/03/2023	15:40:00	1.474	1.474	1.4689	1.47	10867		
24/03/2023	15:45:00	1.47	1.4766	1.4688	1.4745	16125		
24/03/2023	15:50:00	1.4732	1.4766	1.472	1.4754	6358		
24/03/2023	15:55:00	1.4749	1.4774	1.474	1.477	3194		
24/03/2023	16:00:00	1.4759	1.478	1.4652	1.4652	23483		
24/03/2023	16:05:00	1.4658	1.4669	1.462	1.463	7869		
24/03/2023	16:10:00	1.462	1.4707	1.4619	1.4707	6885		
24/03/2023	16:15:00	1.4712	1.4712	1.4621	1.4662	10797		
24/03/2023	16:20:00	1.4662	1.4703	1.4644	1.4699	6525		
24/03/2023	16:25:00	1.4699	1.4713	1.4682	1.4682	11014		
24/03/2023	16:30:00	1.468	1.4698	1.46	1.46	11827		
24/03/2023	16:35:00	1.46	1.4635	1.46	1.4618	11869		
24/03/2023	16:40:00	1.4616	1.4648	1.461	1.4621	13918		
24/03/2023	16:45:00	1.4612	1.4618	1.4571	1.4604	23670		
24/03/2023	16:50:00	1.4603	1.4609	1.4571	1.4584	10494		
24/03/2023	16:55:00	1.4584	1.4588	1.4479	1.4492	42462		
24/03/2023	17:00:00	1.4489	1.456	1.448	1.4541	19231		
24/03/2023	17:05:00	1.4539	1.4556	1.4507	1.4528	5725		
24/03/2023	17:10:00	1.4531	1.4534	1.4481	1.449	14713		
24/03/2023	17:15:00	1.4491	1.4521	1.4332	1.4383	46094		
24/03/2023	17:20:00	1.4383	1.4455	1.4315	1.4315	31355		
24/03/2023	17:25:00	1.4314	1.4422	1.4307	1.4352	17523		
24/03/2023	17:30:00	1.4378	1.4439	1.4368	1.4369	33220		
24/03/2023	17:35:00	1.4352	1.4374	1.4316	1.4364	11661		
24/03/2023	17:40:00	1.4367	1.437	1.4216	1.4228	19071		
24/03/2023	17:45:00	1.4235	1.4313	1.4126	1.4155	25882		
24/03/2023	17:50:00	1.4156	1.422	1.4097	1.4204	27083		
24/03/2023	17:55:00	1.4223	1.4256	1.4175	1.4238	13022		
24/03/2023	18:00:00	1.4245	1.4324	1.4228	1.4315	17280		
24/03/2023	18:05:00	1.432	1.4371	1.4304	1.4364	28576		
24/03/2023	18:10:00	1.4362	1.4396	1.4337	1.4378	12924		
24/03/2023	18:15:00	1.4358	1.438	1.435	1.4364	6656		
24/03/2023	18:20:00	1.4361	1.4412	1.4353	1.4384	10505		
24/03/2023	18:25:00	1.4384	1.441	1.4375	1.441	4127		
24/03/2023	18:30:00	1.4403	1.4412	1.4318	1.4342	19374		
24/03/2023	18:35:00	1.4335	1.4345	1.4268	1.4329	39161		
24/03/2023	18:40:00	1.4331	1.4352	1.4321	1.4348	6348		
24/03/2023	18:45:00	1.4344	1.435	1.4323	1.435	3921		
24/03/2023	18:50:00	1.4332	1.4379	1.4319	1.4378	4383		
24/03/2023	18:55:00	1.4383	1.4411	1.4373	1.4374	8000		
24/03/2023	19:00:00	1.4371	1.438	1.4345	1.4374	4060		
24/03/2023	19:05:00	1.4374	1.4418	1.437	1.4394	5669		
24/03/2023	19:10:00	1.4393	1.4408	1.4379	1.4395	2609		
24/03/2023	19:15:00	1.4386	1.4462	1.4386	1.4457	5258		
24/03/2023	19:20:00	1.4451	1.4516	1.4433	1.4485	16075		
24/03/2023	19:25:00	1.4485	1.4495	1.4474	1.4478	2146		
24/03/2023	19:30:00	1.4479	1.4493	1.4457	1.4483	7478		
24/03/2023	19:35:00	1.4483	1.4508	1.4479	1.4485	5945		
24/03/2023	19:40:00	1.4493	1.4516	1.4476	1.4492	5118		
24/03/2023	19:45:00	1.4491	1.4493	1.4471	1.4478	2314		
24/03/2023	19:50:00	1.4482	1.4495	1.4457	1.4467	6988		
24/03/2023	19:55:00	1.4465	1.4495	1.4465	1.4492	5316		
24/03/2023	20:00:00	1.4494	1.4531	1.4494	1.4513	6283		
24/03/2023	20:05:00	1.4517	1.4517	1.4471	1.4475	8205		
24/03/2023	20:10:00	1.4474	1.4498	1.4468	1.4496	3662		
24/03/2023	20:15:00	1.451	1.4511	1.4468	1.4478	2905		
24/03/2023	20:20:00	1.4479	1.4486	1.4464	1.4465	3353		
24/03/2023	20:25:00	1.4465	1.4465	1.436	1.436	10467		
24/03/2023	20:30:00	1.4364	1.4402	1.4319	1.4328	14030		
24/03/2023	20:35:00	1.4337	1.4382	1.433	1.4353	5664		
24/03/2023	20:40:00	1.4344	1.4361	1.4265	1.4308	13550		
24/03/2023	20:45:00	1.4298	1.4334	1.4284	1.4308	9574		
24/03/2023	20:50:00	1.4327	1.4341	1.4295	1.4326	13235		
24/03/2023	20:55:00	1.4327	1.4327	1.4295	1.4295	7780		
24/03/2023	21:00:00	1.4289	1.4327	1.4272	1.4273	4776		
24/03/2023	21:05:00	1.4266	1.4293	1.424	1.424	13748		
24/03/2023	21:10:00	1.4244	1.4244	1.42	1.4229	17740		
24/03/2023	21:15:00	1.4235	1.4252	1.4226	1.4238	3220		
24/03/2023	21:20:00	1.4233	1.424	1.42	1.4213	23453		
24/03/2023	21:25:00	1.4205	1.4212	1.42	1.4201	31658		
24/03/2023	21:30:00	1.4206	1.4215	1.42	1.42	13983		
24/03/2023	21:35:00	1.42	1.4201	1.4156	1.4194	23828		
24/03/2023	21:40:00	1.4204	1.4263	1.4204	1.4234	8581		
24/03/2023	21:45:00	1.4233	1.4254	1.4229	1.424	4200		
24/03/2023	21:50:00	1.424	1.4271	1.424	1.4261	6226		
24/03/2023	21:55:00	1.4261	1.4278	1.4246	1.4268	6751		
24/03/2023	22:00:00	1.427	1.4344	1.4259	1.4329	14562		
24/03/2023	22:05:00	1.4327	1.4329	1.4285	1.43	4035		
24/03/2023	22:10:00	1.4296	1.4339	1.4296	1.4339	2255		
24/03/2023	22:15:00	1.4337	1.4339	1.4299	1.4339	972		
24/03/2023	22:20:00	1.4338	1.4338	1.429	1.4302	9333		
