Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
29/07/2023	08:45:00	15034	15034	15034	15034	0		
29/07/2023	08:50:00	15034	15034	15034	15034	0		
29/07/2023	08:55:00	15034	15034	15034	15034	0		
29/07/2023	09:00:00	15039	15039	15034	15034	35		
29/07/2023	09:05:00	15061	15086	15037	15037	9638		
29/07/2023	09:10:00	15044	15044	15044	15044	100		
29/07/2023	09:15:00	15044	15044	15044	15044	0		
29/07/2023	09:20:00	15044	15044	15044	15044	0		
29/07/2023	09:25:00	15044	15044	15044	15044	0		
29/07/2023	09:30:00	15044	15044	15044	15044	0		
29/07/2023	09:35:00	15044	15044	15044	15044	0		
29/07/2023	09:40:00	15058	15058	15058	15058	20		
29/07/2023	09:45:00	15070	15070	15058	15070	79		
29/07/2023	09:50:00	15070	15070	15070	15070	0		
29/07/2023	09:55:00	15070	15070	15070	15070	0		
29/07/2023	10:00:00	15070	15070	15070	15070	0		
29/07/2023	10:05:00	15070	15070	15070	15070	0		
29/07/2023	10:10:00	15061	15061	15061	15061	77		
29/07/2023	10:15:00	15061	15061	15061	15061	0		
29/07/2023	10:20:00	15062	15094	15062	15094	1910		
29/07/2023	10:25:00	15093	15095	15093	15095	1656		
29/07/2023	10:30:00	15095	15095	15095	15095	0		
29/07/2023	10:35:00	15073	15073	15073	15073	35		
29/07/2023	10:40:00	15092	15095	15092	15095	1716		
29/07/2023	10:45:00	15095	15095	15095	15095	0		
29/07/2023	10:50:00	15075	15075	15075	15075	361		
29/07/2023	10:55:00	15078	15078	15078	15078	100		
29/07/2023	11:00:00	15078	15078	15078	15078	0		
29/07/2023	11:05:00	15076	15076	15076	15076	25		
29/07/2023	11:10:00	15093	15093	15075	15091	39		
29/07/2023	11:15:00	15076	15076	15076	15076	13		
29/07/2023	11:20:00	15073	15073	15073	15073	32		
29/07/2023	11:25:00	15089	15089	15073	15073	37		
29/07/2023	11:30:00	15073	15073	15073	15073	0		
29/07/2023	11:35:00	15073	15073	15071	15071	171		
29/07/2023	11:40:00	15071	15071	15071	15071	0		
29/07/2023	11:45:00	15071	15087	15071	15086	59		
29/07/2023	11:50:00	15086	15086	15086	15086	0		
29/07/2023	11:55:00	15086	15086	15086	15086	0		
29/07/2023	12:00:00	15086	15086	15086	15086	0		
29/07/2023	12:05:00	15087	15087	15087	15087	40		
29/07/2023	12:10:00	15082	15082	15082	15082	5		
29/07/2023	12:15:00	15082	15082	15082	15082	0		
29/07/2023	12:20:00	15082	15082	15082	15082	0		
29/07/2023	12:25:00	15064	15064	15063	15063	14		
29/07/2023	12:30:00	15063	15063	15063	15063	0		
29/07/2023	12:35:00	15063	15063	15063	15063	0		
29/07/2023	12:40:00	15063	15063	15063	15063	0		
29/07/2023	12:45:00	15063	15063	15063	15063	0		
29/07/2023	12:50:00	15063	15063	15063	15063	0		
29/07/2023	12:55:00	15063	15063	15063	15063	0		
29/07/2023	13:00:00	15063	15063	15063	15063	0		
29/07/2023	13:05:00	15063	15063	15062	15062	138		
29/07/2023	13:10:00	15062	15062	15062	15062	0		
29/07/2023	13:15:00	15062	15062	15062	15062	0		
29/07/2023	13:20:00	15062	15062	15062	15062	0		
29/07/2023	13:25:00	15079	15079	15079	15079	11		
29/07/2023	13:30:00	15079	15079	15079	15079	0		
29/07/2023	13:35:00	15063	15080	15063	15080	25		
29/07/2023	13:40:00	15079	15079	15063	15063	26		
29/07/2023	13:45:00	15063	15063	15063	15063	0		
29/07/2023	13:50:00	15063	15063	15063	15063	0		
29/07/2023	13:55:00	15080	15080	15064	15064	21		
29/07/2023	14:00:00	15064	15064	15064	15064	0		
29/07/2023	14:05:00	15067	15067	15067	15067	12		
29/07/2023	14:10:00	15044	15061	15039	15061	843		
29/07/2023	14:15:00	15066	15066	15066	15066	20		
29/07/2023	14:20:00	15064	15066	15064	15066	367		
29/07/2023	14:25:00	15066	15066	15066	15066	0		
29/07/2023	14:30:00	15066	15066	15066	15066	0		
29/07/2023	14:35:00	15066	15066	15066	15066	15		
29/07/2023	14:40:00	15059	15059	15058	15058	110		
29/07/2023	14:45:00	15060	15080	15059	15080	142		
29/07/2023	14:50:00	15081	15081	15063	15070	32		
29/07/2023	14:55:00	15070	15070	15070	15070	0		
29/07/2023	15:00:00	15055	15055	15055	15055	178		
29/07/2023	15:05:00	15050	15064	15050	15064	210		
29/07/2023	15:10:00	15064	15064	15064	15064	20		
29/07/2023	15:15:00	15064	15064	15064	15064	0		
29/07/2023	15:20:00	15064	15064	15064	15064	0		
29/07/2023	15:25:00	15065	15079	15064	15079	40		
29/07/2023	15:30:00	15079	15079	15079	15079	0		
29/07/2023	15:35:00	15079	15079	15079	15079	0		
29/07/2023	15:40:00	15079	15079	15079	15079	0		
29/07/2023	15:45:00	15079	15079	15079	15079	0		
29/07/2023	15:50:00	15079	15095	15079	15095	1502		
29/07/2023	15:55:00	15095	15095	15095	15095	2963		
29/07/2023	16:00:00	15030	15030	15030	15030	6		
29/07/2023	16:05:00	15079	15081	15079	15081	208		
29/07/2023	16:10:00	15067	15095	15067	15080	674		
29/07/2023	16:15:00	15080	15080	15080	15080	0		
29/07/2023	16:20:00	15080	15080	15080	15080	0		
29/07/2023	16:25:00	15080	15080	15080	15080	0		
29/07/2023	16:30:00	15072	15080	15072	15080	84		
29/07/2023	16:35:00	15094	15094	15094	15094	81		
29/07/2023	16:40:00	15090	15094	15090	15094	221		
29/07/2023	16:45:00	15094	15094	15094	15094	0		
29/07/2023	16:50:00	15094	15094	15094	15094	0		
29/07/2023	16:55:00	15090	15090	15090	15090	100		
29/07/2023	17:00:00	15090	15090	15090	15090	0		
29/07/2023	17:05:00	15090	15094	15079	15094	48		
29/07/2023	17:10:00	15080	15080	15080	15080	17		
29/07/2023	17:15:00	15080	15080	15080	15080	0		
29/07/2023	17:20:00	15080	15080	15080	15080	15		
29/07/2023	17:25:00	15093	15093	15080	15080	38		
29/07/2023	17:30:00	15080	15093	15080	15093	39		
29/07/2023	17:35:00	15080	15080	15074	15074	2601		
29/07/2023	17:40:00	15074	15074	15074	15074	0		
29/07/2023	17:45:00	15074	15074	15074	15074	0		
29/07/2023	17:50:00	15074	15074	15074	15074	0		
29/07/2023	17:55:00	15074	15074	15074	15074	0		
29/07/2023	18:00:00	15074	15074	15074	15074	0		
29/07/2023	18:05:00	15074	15074	15074	15074	0		
29/07/2023	18:10:00	15053	15053	15053	15053	124		
29/07/2023	18:15:00	15054	15054	15054	15054	9		
29/07/2023	18:20:00	15054	15054	15054	15054	0		
29/07/2023	18:25:00	15054	15054	15054	15054	0		
29/07/2023	18:30:00	15054	15054	15054	15054	0		
29/07/2023	18:35:00	15054	15054	15054	15054	0		
29/07/2023	18:40:00	15054	15054	15054	15054	0		
29/07/2023	18:45:00	15054	15054	15054	15054	0		
29/07/2023	18:50:00	15054	15054	15054	15054	6		
29/07/2023	18:55:00	15054	15054	15054	15054	0		
29/07/2023	19:00:00	15054	15054	15054	15054	0		
29/07/2023	19:05:00	15054	15054	15054	15054	5		
29/07/2023	19:10:00	15068	15068	15054	15054	8		
29/07/2023	19:15:00	15054	15054	15054	15054	0		
29/07/2023	19:20:00	15054	15054	15054	15054	0		
29/07/2023	19:25:00	15054	15054	15054	15054	0		
29/07/2023	19:30:00	15054	15054	15054	15054	0		
29/07/2023	19:35:00	15068	15094	15068	15094	667		
29/07/2023	19:40:00	15094	15094	15094	15094	0		
29/07/2023	19:45:00	15094	15094	15094	15094	0		
29/07/2023	19:50:00	15094	15094	15094	15094	0		
29/07/2023	19:55:00	15094	15094	15094	15094	0		
29/07/2023	20:00:00	15094	15094	15094	15094	0		
29/07/2023	20:05:00	15094	15094	15094	15094	0		
29/07/2023	20:10:00	15094	15094	15094	15094	0		
29/07/2023	20:15:00	15094	15094	15094	15094	0		
29/07/2023	20:20:00	15094	15094	15094	15094	0		
29/07/2023	20:25:00	15094	15094	15094	15094	0		
29/07/2023	20:30:00	15094	15094	15094	15094	0		
29/07/2023	20:35:00	15094	15094	15094	15094	0		
29/07/2023	20:40:00	15094	15094	15094	15094	0		
29/07/2023	20:45:00	15094	15094	15094	15094	0		
29/07/2023	20:50:00	15094	15094	15094	15094	0		
29/07/2023	20:55:00	15094	15094	15094	15094	0		
29/07/2023	21:00:00	15094	15094	15094	15094	0		
29/07/2023	21:05:00	15093	15099	15093	15099	1059		
29/07/2023	21:10:00	15099	15099	15099	15099	0		
29/07/2023	21:15:00	15099	15099	15099	15099	0		
29/07/2023	21:20:00	15099	15099	15099	15099	0		
29/07/2023	21:25:00	15099	15099	15099	15099	0		
29/07/2023	21:30:00	15099	15099	15099	15099	0		
29/07/2023	21:35:00	15099	15099	15099	15099	0		
29/07/2023	21:40:00	15099	15099	15099	15099	0		
29/07/2023	21:45:00	15099	15099	15099	15099	0		
29/07/2023	21:50:00	15099	15099	15099	15099	0		
29/07/2023	21:55:00	15099	15099	15099	15099	0		
29/07/2023	22:00:00	15069	15070	15069	15070	348		
29/07/2023	22:05:00	15070	15070	15070	15070	0		
29/07/2023	22:10:00	15070	15070	15070	15070	0		
29/07/2023	22:15:00	15070	15070	15070	15070	0		
29/07/2023	22:20:00	15069	15069	15069	15069	11		
29/07/2023	22:25:00	15069	15069	15069	15069	0		
29/07/2023	22:30:00	15069	15069	15069	15069	0		
29/07/2023	22:35:00	15069	15069	15069	15069	0		
29/07/2023	22:40:00	15069	15069	15069	15069	0		
29/07/2023	22:45:00	15069	15069	15069	15069	0		
29/07/2023	22:50:00	15069	15069	15069	15069	0		
29/07/2023	22:55:00	15074	15074	15074	15074	2		
29/07/2023	23:00:00	15074	15074	15074	15074	0		
29/07/2023	23:05:00	15074	15074	15074	15074	76		
29/07/2023	23:10:00	15074	15074	15074	15074	0		
29/07/2023	23:15:00	15074	15074	15074	15074	0		
29/07/2023	23:20:00	15074	15074	15074	15074	0		
29/07/2023	23:25:00	15074	15074	15074	15074	0		
29/07/2023	23:30:00	15074	15074	15074	15074	0		
29/07/2023	23:35:00	15074	15074	15073	15073	156		
29/07/2023	23:40:00	15073	15073	15073	15073	0		
29/07/2023	23:45:00	15093	15093	15093	15093	4		
29/07/2023	23:50:00	15093	15093	15093	15093	0		
29/07/2023	23:55:00	15093	15093	15093	15093	0		
30/07/2023	00:00:00	15093	15093	15093	15093	0		
30/07/2023	00:05:00	15071	15071	15071	15071	173		
30/07/2023	00:10:00	15071	15071	15071	15071	0		
30/07/2023	00:15:00	15071	15071	15071	15071	0		
30/07/2023	00:20:00	15071	15071	15071	15071	95		
30/07/2023	00:25:00	15071	15071	15071	15071	0		
30/07/2023	00:30:00	15071	15071	15071	15071	0		
30/07/2023	00:35:00	15071	15071	15071	15071	0		
30/07/2023	00:40:00	15071	15071	15071	15071	0		
30/07/2023	00:45:00	15071	15071	15071	15071	750		
30/07/2023	00:50:00	15071	15071	15071	15071	0		
30/07/2023	00:55:00	15071	15071	15071	15071	0		
30/07/2023	01:00:00	15071	15071	15071	15071	0		
30/07/2023	01:05:00	15071	15071	15071	15071	0		
30/07/2023	01:10:00	15071	15071	15071	15071	10		
30/07/2023	01:15:00	15071	15071	15071	15071	0		
30/07/2023	01:20:00	15071	15071	15071	15071	0		
30/07/2023	01:25:00	15071	15071	15071	15071	0		
30/07/2023	01:30:00	15071	15071	15071	15071	10		
30/07/2023	01:35:00	15071	15071	15071	15071	0		
30/07/2023	01:40:00	15071	15071	15071	15071	0		
30/07/2023	01:45:00	15071	15071	15071	15071	0		
30/07/2023	01:50:00	15071	15071	15071	15071	0		
30/07/2023	01:55:00	15059	15059	15059	15059	427		
30/07/2023	02:00:00	15060	15060	15060	15060	50		
30/07/2023	02:05:00	15070	15070	15070	15070	13		
30/07/2023	02:10:00	15060	15060	15059	15059	48		
30/07/2023	02:15:00	15056	15056	15056	15056	100		
30/07/2023	02:20:00	15056	15056	15056	15056	0		
30/07/2023	02:25:00	15056	15056	15056	15056	0		
30/07/2023	02:30:00	15056	15056	15056	15056	0		
30/07/2023	02:35:00	15056	15056	15056	15056	0		
30/07/2023	02:40:00	15068	15068	15068	15068	6		
30/07/2023	02:45:00	15055	15055	15052	15052	265		
30/07/2023	02:50:00	15053	15053	15053	15053	14		
30/07/2023	02:55:00	15052	15052	15052	15052	4		
30/07/2023	03:00:00	15068	15068	15068	15068	6		
30/07/2023	03:05:00	15052	15099	15052	15080	10087		
30/07/2023	03:10:00	15080	15080	15080	15080	0		
30/07/2023	03:15:00	15098	15099	15072	15072	2091		
30/07/2023	03:20:00	15072	15072	15072	15072	0		
30/07/2023	03:25:00	15088	15099	15088	15088	3341		
30/07/2023	03:30:00	15072	15088	15070	15088	1512		
30/07/2023	03:35:00	15076	15076	15076	15076	15		
30/07/2023	03:40:00	15077	15077	15074	15074	1418		
30/07/2023	03:45:00	15074	15081	15074	15081	197		
30/07/2023	03:50:00	15063	15063	15058	15058	274		
30/07/2023	03:55:00	15074	15074	15058	15058	208		
30/07/2023	04:00:00	15058	15058	15058	15058	0		
30/07/2023	04:05:00	15059	15059	15058	15058	200		
30/07/2023	04:10:00	15059	15059	15058	15058	131		
30/07/2023	04:15:00	15058	15058	15058	15058	0		
30/07/2023	04:20:00	15058	15058	15058	15058	0		
30/07/2023	04:25:00	15058	15058	15058	15058	0		
30/07/2023	04:30:00	15058	15058	15058	15058	0		
30/07/2023	04:35:00	15054	15054	15054	15054	10		
30/07/2023	04:40:00	15054	15054	15054	15054	99		
30/07/2023	04:45:00	15054	15054	15054	15054	0		
30/07/2023	04:50:00	15054	15054	15054	15054	77		
30/07/2023	04:55:00	15054	15054	15054	15054	0		
30/07/2023	05:00:00	15054	15054	15054	15054	0		
30/07/2023	05:05:00	15054	15054	15052	15052	676		
30/07/2023	05:10:00	15050	15050	15048	15048	2		
30/07/2023	05:15:00	15048	15048	15048	15048	20		
30/07/2023	05:20:00	15048	15048	15048	15048	77		
30/07/2023	05:25:00	15048	15048	15048	15048	0		
30/07/2023	05:30:00	15048	15048	15048	15048	0		
30/07/2023	05:35:00	15049	15049	15049	15049	265		
30/07/2023	05:40:00	15049	15049	15049	15049	0		
30/07/2023	05:45:00	15049	15049	15049	15049	0		
30/07/2023	05:50:00	15049	15049	15049	15049	0		
30/07/2023	05:55:00	15049	15049	15049	15049	0		
30/07/2023	06:00:00	15049	15049	15049	15049	0		
30/07/2023	06:05:00	15049	15049	15049	15049	203		
30/07/2023	06:10:00	15049	15049	15049	15049	0		
30/07/2023	06:15:00	15049	15049	15049	15049	0		
30/07/2023	06:20:00	15049	15049	15049	15049	0		
30/07/2023	06:25:00	15048	15048	15036	15036	126		
30/07/2023	06:30:00	15036	15036	15036	15036	76		
30/07/2023	06:35:00	15032	15032	15028	15028	180		
30/07/2023	06:40:00	15028	15028	15028	15028	0		
30/07/2023	06:45:00	15028	15028	15028	15028	40		
30/07/2023	06:50:00	15028	15028	15028	15028	0		
30/07/2023	06:55:00	15036	15036	15036	15036	33		
30/07/2023	07:00:00	15028	15028	15028	15028	100		
30/07/2023	07:05:00	15028	15028	15028	15028	126		
30/07/2023	07:10:00	15028	15028	15028	15028	0		
30/07/2023	07:15:00	15028	15028	15028	15028	0		
30/07/2023	07:20:00	15028	15050	15028	15050	50789		
30/07/2023	07:25:00	15081	15100	15069	15069	5273		
30/07/2023	07:30:00	15083	15083	15061	15061	905		
30/07/2023	07:35:00	15061	15061	15061	15061	0		
30/07/2023	07:40:00	15074	15074	15074	15074	100		
30/07/2023	07:45:00	15074	15074	15074	15074	0		
30/07/2023	07:50:00	15074	15074	15074	15074	0		
30/07/2023	07:55:00	15074	15074	15074	15074	0		
30/07/2023	08:00:00	15077	15077	15077	15077	100		
30/07/2023	08:05:00	15078	15080	15077	15077	509		
30/07/2023	08:10:00	15077	15077	15077	15077	0		
30/07/2023	08:15:00	15077	15077	15077	15077	0		
30/07/2023	08:20:00	15062	15077	15062	15077	40		
30/07/2023	08:25:00	15077	15077	15077	15077	0		
30/07/2023	08:30:00	15077	15077	15077	15077	0		
30/07/2023	08:35:00	15077	15077	15077	15077	0		
30/07/2023	08:40:00	15077	15077	15077	15077	0		
30/07/2023	08:45:00	15062	15062	15061	15061	56		
30/07/2023	08:50:00	15061	15061	15061	15061	0		
30/07/2023	08:55:00	15061	15061	15061	15061	0		
30/07/2023	09:00:00	15061	15061	15061	15061	0		
30/07/2023	09:05:00	15061	15061	15058	15058	19		
30/07/2023	09:10:00	15074	15075	15074	15075	102		
30/07/2023	09:15:00	15046	15067	15046	15067	59		
30/07/2023	09:20:00	15067	15067	15067	15067	0		
30/07/2023	09:25:00	15071	15072	15071	15072	460		
30/07/2023	09:30:00	15075	15075	15075	15075	259		
30/07/2023	09:35:00	15091	15098	15091	15098	767		
30/07/2023	09:40:00	15077	15077	15077	15077	20		
30/07/2023	09:45:00	15096	15097	15096	15097	33		
30/07/2023	09:50:00	15097	15097	15097	15097	0		
30/07/2023	09:55:00	15097	15097	15097	15097	17		
30/07/2023	10:00:00	15097	15097	15097	15097	0		
30/07/2023	10:05:00	15084	15084	15084	15084	45		
30/07/2023	10:10:00	15087	15087	15087	15087	132		
30/07/2023	10:15:00	15086	15087	15086	15087	100		
30/07/2023	10:20:00	15087	15087	15087	15087	0		
30/07/2023	10:25:00	15071	15071	15067	15067	716		
30/07/2023	10:30:00	15082	15083	15068	15068	791		
30/07/2023	10:35:00	15068	15068	15068	15068	20		
30/07/2023	10:40:00	15082	15083	15082	15083	76		
30/07/2023	10:45:00	15068	15068	15067	15068	348		
30/07/2023	10:50:00	15068	15068	15068	15068	0		
30/07/2023	10:55:00	15068	15068	15068	15068	0		
30/07/2023	11:00:00	15066	15067	15066	15067	50		
30/07/2023	11:05:00	15067	15067	15064	15064	906		
30/07/2023	11:10:00	15049	15049	15049	15049	32		
30/07/2023	11:15:00	15064	15064	15064	15064	15		
30/07/2023	11:20:00	15064	15064	15064	15064	0		
30/07/2023	11:25:00	15064	15064	15064	15064	0		
30/07/2023	11:30:00	15064	15099	15064	15099	6099		
30/07/2023	11:35:00	15076	15076	15076	15076	30		
30/07/2023	11:40:00	15076	15076	15076	15076	0		
30/07/2023	11:45:00	15095	15095	15076	15076	36		
30/07/2023	11:50:00	15076	15099	15076	15098	213		
30/07/2023	11:55:00	15076	15076	15076	15076	10		
30/07/2023	12:00:00	15076	15076	15076	15076	0		
30/07/2023	12:05:00	15077	15079	15077	15079	50		
30/07/2023	12:10:00	15097	15097	15082	15082	28		
30/07/2023	12:15:00	15082	15082	15082	15082	0		
30/07/2023	12:20:00	15082	15082	15082	15082	0		
30/07/2023	12:25:00	15082	15082	15082	15082	0		
30/07/2023	12:30:00	15082	15082	15082	15082	0		
30/07/2023	12:35:00	15082	15082	15082	15082	0		
30/07/2023	12:40:00	15082	15098	15082	15098	135		
30/07/2023	12:45:00	15098	15098	15098	15098	0		
30/07/2023	12:50:00	15098	15098	15098	15098	0		
30/07/2023	12:55:00	15062	15062	15062	15062	32		
30/07/2023	13:00:00	15086	15086	15086	15086	9		
30/07/2023	13:05:00	15074	15074	15074	15074	70		
30/07/2023	13:10:00	15074	15074	15074	15074	0		
30/07/2023	13:15:00	15074	15074	15074	15074	0		
30/07/2023	13:20:00	15074	15074	15074	15074	7		
30/07/2023	13:25:00	15074	15074	15074	15074	0		
30/07/2023	13:30:00	15075	15075	15074	15074	82		
30/07/2023	13:35:00	15087	15098	15087	15098	4073		
30/07/2023	13:40:00	15096	15096	15096	15096	9		
30/07/2023	13:45:00	15096	15096	15096	15096	0		
30/07/2023	13:50:00	15082	15082	15082	15082	13		
30/07/2023	13:55:00	15082	15082	15082	15082	19		
30/07/2023	14:00:00	15079	15079	15079	15079	17		
30/07/2023	14:05:00	15079	15079	15079	15079	0		
30/07/2023	14:10:00	15078	15078	15078	15078	34		
30/07/2023	14:15:00	15096	15096	15096	15096	33		
30/07/2023	14:20:00	15096	15096	15096	15096	22		
30/07/2023	14:25:00	15096	15096	15096	15096	0		
30/07/2023	14:30:00	15096	15096	15096	15096	14		
30/07/2023	14:35:00	15096	15096	15076	15076	279		
30/07/2023	14:40:00	15076	15076	15076	15076	0		
30/07/2023	14:45:00	15078	15099	15078	15099	2181		
30/07/2023	14:50:00	15098	15099	15098	15099	6403		
30/07/2023	14:55:00	15099	15099	15082	15082	26		
30/07/2023	15:00:00	15082	15082	15082	15082	0		
30/07/2023	15:05:00	15082	15083	15082	15083	56		
30/07/2023	15:10:00	15098	15098	15098	15098	6		
30/07/2023	15:15:00	15098	15098	15098	15098	0		
30/07/2023	15:20:00	15098	15098	15098	15098	0		
30/07/2023	15:25:00	15098	15098	15098	15098	0		
30/07/2023	15:30:00	15081	15081	15081	15081	141		
30/07/2023	15:35:00	15081	15081	15081	15081	0		
30/07/2023	15:40:00	15081	15097	15078	15097	181		
30/07/2023	15:45:00	15081	15081	15081	15081	52		
30/07/2023	15:50:00	15082	15097	15082	15097	25		
30/07/2023	15:55:00	15097	15097	15097	15097	16		
30/07/2023	16:00:00	15084	15094	15079	15079	839		
30/07/2023	16:05:00	15079	15098	15079	15098	934		
30/07/2023	16:10:00	15080	15080	15079	15079	400		
30/07/2023	16:15:00	15079	15079	15079	15079	0		
30/07/2023	16:20:00	15080	15080	15079	15079	168		
30/07/2023	16:25:00	15081	15081	15078	15078	2438		
30/07/2023	16:30:00	15070	15070	15070	15070	100		
30/07/2023	16:35:00	15070	15070	15070	15070	0		
30/07/2023	16:40:00	15070	15070	15070	15070	0		
30/07/2023	16:45:00	15070	15070	15070	15070	0		
30/07/2023	16:50:00	15070	15070	15070	15070	58		
30/07/2023	16:55:00	15070	15070	15070	15070	0		
30/07/2023	17:00:00	15070	15070	15070	15070	0		
30/07/2023	17:05:00	15070	15070	15070	15070	0		
30/07/2023	17:10:00	15070	15070	15070	15070	0		
30/07/2023	17:15:00	15070	15070	15070	15070	16		
30/07/2023	17:20:00	15070	15070	15070	15070	0		
30/07/2023	17:25:00	15070	15099	15070	15099	76		
30/07/2023	17:30:00	15071	15071	15070	15070	121		
30/07/2023	17:35:00	15071	15071	15056	15056	389		
30/07/2023	17:40:00	15056	15056	15056	15056	0		
30/07/2023	17:45:00	15056	15056	15056	15056	0		
30/07/2023	17:50:00	15036	15036	15036	15036	221		
30/07/2023	17:55:00	15037	15037	15037	15037	3		
30/07/2023	18:00:00	15036	15036	15036	15036	11		
30/07/2023	18:05:00	15051	15051	15051	15051	20		
30/07/2023	18:10:00	15040	15040	15040	15040	10		
30/07/2023	18:15:00	15040	15040	15040	15040	38		
30/07/2023	18:20:00	15051	15052	15051	15052	188		
30/07/2023	18:25:00	15052	15052	15052	15052	0		
30/07/2023	18:30:00	15062	15062	15062	15062	30		
30/07/2023	18:35:00	15041	15041	15041	15041	5		
30/07/2023	18:40:00	15041	15041	15041	15041	0		
30/07/2023	18:45:00	15043	15043	15039	15039	219		
30/07/2023	18:50:00	15040	15040	15040	15040	11		
30/07/2023	18:55:00	15040	15043	15037	15043	184		
30/07/2023	19:00:00	15043	15043	15043	15043	0		
30/07/2023	19:05:00	15043	15043	15043	15043	0		
30/07/2023	19:10:00	15051	15060	15051	15060	1900		
30/07/2023	19:15:00	15043	15043	15036	15036	1000		
30/07/2023	19:20:00	15036	15036	15036	15036	0		
30/07/2023	19:25:00	15036	15036	15036	15036	0		
30/07/2023	19:30:00	15036	15036	15036	15036	0		
30/07/2023	19:35:00	15036	15036	15036	15036	0		
30/07/2023	19:40:00	15036	15036	15036	15036	0		
30/07/2023	19:45:00	15036	15036	15036	15036	0		
30/07/2023	19:50:00	15036	15036	15036	15036	0		
30/07/2023	19:55:00	15037	15037	15036	15036	120		
30/07/2023	20:00:00	15053	15053	15053	15053	100		
30/07/2023	20:05:00	15052	15052	15052	15052	66		
30/07/2023	20:10:00	15052	15052	15052	15052	0		
30/07/2023	20:15:00	15052	15052	15052	15052	0		
