Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	05:30:00	0.00692	0.00693	0.0069	0.00692	303462.1		
15/03/2023	05:35:00	0.00692	0.00692	0.00689	0.0069	382385.4		
15/03/2023	05:40:00	0.0069	0.0069	0.00687	0.00687	557186.7		
15/03/2023	05:45:00	0.00687	0.00688	0.00687	0.00688	263999.7		
15/03/2023	05:50:00	0.00688	0.0069	0.00684	0.00689	2830200.1		
15/03/2023	05:55:00	0.00689	0.00689	0.00686	0.00688	1250010.5		
15/03/2023	06:00:00	0.00687	0.00688	0.00687	0.00688	151673.7		
15/03/2023	06:05:00	0.00686	0.00686	0.00685	0.00686	117217.7		
15/03/2023	06:10:00	0.00686	0.00686	0.00684	0.00685	226605.6		
15/03/2023	06:15:00	0.00686	0.00688	0.00686	0.00686	507596.4		
15/03/2023	06:20:00	0.00685	0.00686	0.00684	0.00685	409893.9		
15/03/2023	06:25:00	0.00686	0.00688	0.00686	0.00688	341169.5		
15/03/2023	06:30:00	0.00689	0.00691	0.00689	0.00691	1988515.3		
15/03/2023	06:35:00	0.00689	0.00692	0.00689	0.00691	1197488.2		
15/03/2023	06:40:00	0.00693	0.00694	0.00691	0.00692	23304.3		
15/03/2023	06:45:00	0.00694	0.00694	0.00692	0.00692	14785.5		
15/03/2023	06:50:00	0.00692	0.00695	0.00692	0.00694	934185.2		
15/03/2023	06:55:00	0.00694	0.00694	0.00693	0.00694	108935.4		
15/03/2023	07:00:00	0.00695	0.00695	0.00694	0.00694	151070.1		
15/03/2023	07:05:00	0.00694	0.00694	0.00693	0.00693	38850.5		
15/03/2023	07:10:00	0.00694	0.00694	0.00693	0.00693	104249.9		
15/03/2023	07:15:00	0.00692	0.00693	0.00691	0.00693	312065.7		
15/03/2023	07:20:00	0.00693	0.00694	0.00692	0.00694	244437.8		
15/03/2023	07:25:00	0.00693	0.00694	0.00693	0.00693	200378.3		
15/03/2023	07:30:00	0.00693	0.00694	0.00692	0.00694	551862.3		
15/03/2023	07:35:00	0.00693	0.00695	0.00692	0.00694	279034.3		
15/03/2023	07:40:00	0.00694	0.00695	0.00692	0.00694	785867.6		
15/03/2023	07:45:00	0.00696	0.00696	0.00695	0.00695	97951.6		
15/03/2023	07:50:00	0.00695	0.00698	0.00692	0.00696	1722725.7		
15/03/2023	07:55:00	0.00696	0.00698	0.00696	0.00697	314986.9		
15/03/2023	08:00:00	0.00697	0.00698	0.00695	0.00696	263536.0		
15/03/2023	08:05:00	0.00697	0.00697	0.00695	0.00695	418770.9		
15/03/2023	08:10:00	0.00695	0.00696	0.00695	0.00696	182399.6		
15/03/2023	08:15:00	0.00696	0.00697	0.00695	0.00695	579456.9		
15/03/2023	08:20:00	0.00697	0.00697	0.00695	0.00695	18570.3		
15/03/2023	08:25:00	0.00696	0.00698	0.00696	0.00697	547737.5		
15/03/2023	08:30:00	0.00697	0.00698	0.00696	0.00696	131736.0		
15/03/2023	08:35:00	0.00697	0.00697	0.00695	0.00696	309999.0		
15/03/2023	08:40:00	0.00696	0.00697	0.00696	0.00697	12644.9		
15/03/2023	08:45:00	0.00697	0.00698	0.00697	0.00698	298743.4		
15/03/2023	08:50:00	0.00697	0.00698	0.00697	0.00698	482198.8		
15/03/2023	08:55:00	0.00699	0.007	0.00698	0.00698	218839.1		
15/03/2023	09:00:00	0.00698	0.00703	0.00698	0.00702	903483.4		
15/03/2023	09:05:00	0.007	0.00702	0.00699	0.007	504727.7		
15/03/2023	09:10:00	0.00701	0.00703	0.00699	0.00703	596182.7		
15/03/2023	09:15:00	0.00702	0.00703	0.00701	0.00702	658163.5		
15/03/2023	09:20:00	0.00702	0.00702	0.007	0.007	138520.2		
15/03/2023	09:25:00	0.007	0.00702	0.007	0.007	174830.9		
15/03/2023	09:30:00	0.00701	0.00701	0.00698	0.00699	330508.8		
15/03/2023	09:35:00	0.00698	0.00699	0.00696	0.00697	167338.1		
15/03/2023	09:40:00	0.00695	0.00698	0.0069	0.00693	1235651.5		
15/03/2023	09:45:00	0.00691	0.00693	0.00689	0.00691	577500.5		
15/03/2023	09:50:00	0.00692	0.00695	0.0069	0.00694	379675.5		
15/03/2023	09:55:00	0.00694	0.00694	0.00689	0.00692	373248.7		
15/03/2023	10:00:00	0.0069	0.00691	0.00689	0.00691	348055.5		
15/03/2023	10:05:00	0.0069	0.00691	0.0069	0.0069	53871.0		
15/03/2023	10:10:00	0.00691	0.00691	0.00689	0.00689	52628.9		
15/03/2023	10:15:00	0.00689	0.0069	0.00687	0.00687	943663.5		
15/03/2023	10:20:00	0.00687	0.00689	0.00684	0.00686	2033774.9		
15/03/2023	10:25:00	0.00686	0.00687	0.00684	0.00686	364400.7		
15/03/2023	10:30:00	0.00684	0.00686	0.00682	0.00682	754446.3		
15/03/2023	10:35:00	0.00682	0.00684	0.00682	0.00683	285162.1		
15/03/2023	10:40:00	0.00683	0.00689	0.00683	0.00689	1210097.9		
15/03/2023	10:45:00	0.00688	0.00688	0.00687	0.00687	942822.2		
15/03/2023	10:50:00	0.00687	0.00687	0.00686	0.00686	740304.0		
15/03/2023	10:55:00	0.00686	0.00688	0.00682	0.00686	2439627.5		
15/03/2023	11:00:00	0.00686	0.00687	0.00682	0.00682	327668.9		
15/03/2023	11:05:00	0.00681	0.00683	0.0068	0.00681	440415.5		
15/03/2023	11:10:00	0.00681	0.00682	0.0068	0.0068	372646.0		
15/03/2023	11:15:00	0.0068	0.0068	0.00674	0.00675	1903748.7		
15/03/2023	11:20:00	0.00675	0.00675	0.00668	0.00674	1983502.2		
15/03/2023	11:25:00	0.00675	0.00675	0.00669	0.0067	147551.8		
15/03/2023	11:30:00	0.0067	0.00671	0.00667	0.00669	769132.1		
15/03/2023	11:35:00	0.00669	0.00673	0.00666	0.00672	2278979.6		
15/03/2023	11:40:00	0.00672	0.00673	0.00671	0.00671	68870.9		
15/03/2023	11:45:00	0.00674	0.00676	0.00673	0.00673	959916.2		
15/03/2023	11:50:00	0.00673	0.00675	0.00673	0.00675	463004.1		
15/03/2023	11:55:00	0.00676	0.0068	0.00675	0.0068	1518027.8		
15/03/2023	12:00:00	0.0068	0.00681	0.00679	0.00679	290420.5		
15/03/2023	12:05:00	0.00679	0.00679	0.00675	0.00676	288026.1		
15/03/2023	12:10:00	0.00674	0.00675	0.00667	0.0067	5604069.1		
15/03/2023	12:15:00	0.0067	0.00671	0.00669	0.0067	467297.9		
15/03/2023	12:20:00	0.0067	0.00671	0.00669	0.00669	877394.4		
15/03/2023	12:25:00	0.00668	0.0067	0.00667	0.0067	2974521.1		
15/03/2023	12:30:00	0.0067	0.0068	0.0067	0.00679	7163118.1		
15/03/2023	12:35:00	0.00679	0.00679	0.00677	0.00678	743025.6		
15/03/2023	12:40:00	0.00677	0.00678	0.00671	0.00672	1512182.0		
15/03/2023	12:45:00	0.00671	0.00671	0.00667	0.00669	886236.0		
15/03/2023	12:50:00	0.0067	0.00679	0.00669	0.00677	6213454.2		
15/03/2023	12:55:00	0.00677	0.00679	0.00677	0.00678	498716.3		
15/03/2023	13:00:00	0.00678	0.00678	0.00677	0.00678	117758.1		
15/03/2023	13:05:00	0.00677	0.00678	0.00675	0.00677	118256.0		
15/03/2023	13:10:00	0.00678	0.00679	0.00677	0.00678	1264275.6		
15/03/2023	13:15:00	0.00679	0.00679	0.00679	0.00679	462118.2		
15/03/2023	13:20:00	0.0068	0.00681	0.00679	0.00679	536789.0		
15/03/2023	13:25:00	0.00681	0.00681	0.00679	0.00679	284252.2		
15/03/2023	13:30:00	0.00679	0.00679	0.00676	0.00677	415751.7		
15/03/2023	13:35:00	0.00676	0.00677	0.00673	0.00675	642634.9		
15/03/2023	13:40:00	0.00675	0.00675	0.00674	0.00674	512464.2		
15/03/2023	13:45:00	0.00674	0.00675	0.00673	0.00675	81383.5		
15/03/2023	13:50:00	0.00673	0.00674	0.0067	0.00673	411837.6		
15/03/2023	13:55:00	0.00673	0.00673	0.00669	0.00671	405893.8		
15/03/2023	14:00:00	0.0067	0.00672	0.00669	0.00672	791063.6		
15/03/2023	14:05:00	0.00672	0.00676	0.00671	0.00676	1263770.3		
15/03/2023	14:10:00	0.00675	0.00677	0.00675	0.00675	93073.4		
15/03/2023	14:15:00	0.00675	0.00676	0.00673	0.00673	78996.6		
15/03/2023	14:20:00	0.00675	0.00675	0.00675	0.00675	10189.1		
15/03/2023	14:25:00	0.00675	0.00675	0.00672	0.00673	458701.9		
15/03/2023	14:30:00	0.00672	0.00672	0.00669	0.00669	190463.0		
15/03/2023	14:35:00	0.00667	0.00668	0.00665	0.00668	665066.6		
15/03/2023	14:40:00	0.00666	0.00667	0.0066	0.00662	2953464.2		
15/03/2023	14:45:00	0.00663	0.00664	0.00662	0.00664	437698.4		
15/03/2023	14:50:00	0.00664	0.00666	0.00664	0.00666	1483846.8		
15/03/2023	14:55:00	0.00666	0.00669	0.00665	0.00668	505961.8		
15/03/2023	15:00:00	0.00668	0.00668	0.00665	0.00667	572057.5		
15/03/2023	15:05:00	0.00667	0.00667	0.00665	0.00665	513592.8		
15/03/2023	15:10:00	0.00666	0.0067	0.00666	0.0067	445049.3		
15/03/2023	15:15:00	0.0067	0.0067	0.00668	0.00669	383144.1		
15/03/2023	15:20:00	0.0067	0.00676	0.0067	0.00671	3003640.6		
15/03/2023	15:25:00	0.0067	0.00671	0.0067	0.00671	365962.2		
15/03/2023	15:30:00	0.0067	0.00671	0.0067	0.0067	370339.6		
15/03/2023	15:35:00	0.0067	0.00671	0.00661	0.00662	3951143.3		
15/03/2023	15:40:00	0.00662	0.00668	0.00662	0.00664	5024813.1		
15/03/2023	15:45:00	0.00665	0.00669	0.00663	0.00665	2137241.6		
15/03/2023	15:50:00	0.00665	0.00665	0.0066	0.00661	554138.1		
15/03/2023	15:55:00	0.00661	0.00664	0.0066	0.00662	2038989.8		
15/03/2023	16:00:00	0.00661	0.00661	0.00658	0.00658	855485.3		
15/03/2023	16:05:00	0.0066	0.0066	0.00656	0.0066	2051705.0		
15/03/2023	16:10:00	0.00659	0.00659	0.00654	0.00655	1679794.1		
15/03/2023	16:15:00	0.00654	0.00658	0.00654	0.00656	586061.2		
15/03/2023	16:20:00	0.00656	0.00659	0.00655	0.00656	476269.8		
15/03/2023	16:25:00	0.00656	0.00656	0.00653	0.00656	824885.4		
15/03/2023	16:30:00	0.00657	0.0066	0.00657	0.0066	1447461.5		
15/03/2023	16:35:00	0.0066	0.0066	0.00655	0.00655	496214.9		
15/03/2023	16:40:00	0.00655	0.00655	0.00649	0.00649	779276.7		
15/03/2023	16:45:00	0.00649	0.0065	0.00648	0.00649	520444.5		
15/03/2023	16:50:00	0.0065	0.00651	0.00649	0.00649	184179.7		
15/03/2023	16:55:00	0.00647	0.00648	0.00646	0.00646	564584.3		
15/03/2023	17:00:00	0.00647	0.00648	0.00645	0.00645	843451.5		
15/03/2023	17:05:00	0.00646	0.00651	0.00645	0.00648	1048503.3		
15/03/2023	17:10:00	0.00647	0.00648	0.00646	0.00647	1128630.2		
15/03/2023	17:15:00	0.00648	0.0065	0.00646	0.00646	412990.0		
15/03/2023	17:20:00	0.00646	0.00646	0.00643	0.00645	660260.8		
15/03/2023	17:25:00	0.00645	0.00646	0.00645	0.00646	119166.7		
15/03/2023	17:30:00	0.00646	0.00647	0.00645	0.00646	79541.3		
15/03/2023	17:35:00	0.00647	0.00647	0.00647	0.00647	79701.2		
15/03/2023	17:40:00	0.00647	0.00647	0.00646	0.00646	318820.4		
15/03/2023	17:45:00	0.00647	0.00647	0.00645	0.00645	910559.7		
15/03/2023	17:50:00	0.00646	0.00649	0.00646	0.00649	174532.6		
15/03/2023	17:55:00	0.00649	0.0065	0.00649	0.00649	109015.9		
15/03/2023	18:00:00	0.00649	0.0065	0.00649	0.0065	84076.0		
15/03/2023	18:05:00	0.00649	0.00649	0.00648	0.00648	197361.1		
15/03/2023	18:10:00	0.00647	0.00647	0.00646	0.00646	74461.9		
15/03/2023	18:15:00	0.00646	0.00648	0.00646	0.00648	92135.3		
15/03/2023	18:20:00	0.00648	0.00648	0.00646	0.00648	98636.3		
15/03/2023	18:25:00	0.00648	0.00651	0.00648	0.00651	166634.9		
15/03/2023	18:30:00	0.00651	0.00653	0.00651	0.00653	355834.9		
15/03/2023	18:35:00	0.00653	0.00655	0.00653	0.00655	222336.0		
15/03/2023	18:40:00	0.00653	0.00654	0.00653	0.00654	29185.9		
15/03/2023	18:45:00	0.00655	0.00655	0.00654	0.00654	82291.1		
15/03/2023	18:50:00	0.00653	0.00653	0.00652	0.00653	399412.9		
15/03/2023	18:55:00	0.00653	0.00654	0.00652	0.00653	368391.7		
15/03/2023	19:00:00	0.00654	0.00654	0.00651	0.00651	132390.6		
15/03/2023	19:05:00	0.00652	0.00653	0.00651	0.00653	41318.6		
15/03/2023	19:10:00	0.00651	0.00653	0.00651	0.00652	43114.8		
15/03/2023	19:15:00	0.00654	0.00654	0.00652	0.00653	39903.0		
15/03/2023	19:20:00	0.00653	0.00655	0.00652	0.00655	118237.8		
15/03/2023	19:25:00	0.00653	0.00653	0.00651	0.00652	764847.6		
15/03/2023	19:30:00	0.00653	0.00654	0.00652	0.00653	234508.0		
15/03/2023	19:35:00	0.00653	0.00653	0.00653	0.00653	80618.6		
15/03/2023	19:40:00	0.00651	0.00651	0.0065	0.0065	911950.7		
15/03/2023	19:45:00	0.0065	0.0065	0.0065	0.0065	51420.7		
15/03/2023	19:50:00	0.0065	0.0065	0.00648	0.00649	185339.5		
15/03/2023	19:55:00	0.00647	0.00651	0.00647	0.00649	121665.7		
15/03/2023	20:00:00	0.00649	0.00651	0.00649	0.0065	150831.3		
15/03/2023	20:05:00	0.00649	0.00649	0.00649	0.00649	10275.1		
15/03/2023	20:10:00	0.00649	0.0065	0.00649	0.0065	55789.6		
15/03/2023	20:15:00	0.0065	0.00651	0.0065	0.00651	82081.6		
15/03/2023	20:20:00	0.00651	0.00651	0.00651	0.00651	10168.0		
15/03/2023	20:25:00	0.00652	0.00653	0.00652	0.00653	18906.9		
15/03/2023	20:30:00	0.00653	0.00653	0.00653	0.00653	0.0		
15/03/2023	20:35:00	0.00653	0.00655	0.00653	0.00654	225348.9		
15/03/2023	20:40:00	0.00655	0.00656	0.00655	0.00655	141675.4		
15/03/2023	20:45:00	0.00655	0.00655	0.00655	0.00655	1675.7		
15/03/2023	20:50:00	0.00656	0.00656	0.00656	0.00656	5996.7		
15/03/2023	20:55:00	0.00655	0.00655	0.00655	0.00655	7794.9		
15/03/2023	21:00:00	0.00655	0.00655	0.00655	0.00655	7633.5		
15/03/2023	21:05:00	0.00656	0.00656	0.00656	0.00656	50716.3		
15/03/2023	21:10:00	0.00657	0.00657	0.00657	0.00657	13501.5		
15/03/2023	21:15:00	0.00657	0.00658	0.00657	0.00657	96276.0		
15/03/2023	21:20:00	0.00657	0.00658	0.00657	0.00657	11762.3		
15/03/2023	21:25:00	0.00657	0.00658	0.00656	0.00656	186043.1		
15/03/2023	21:30:00	0.00657	0.00657	0.00656	0.00656	347091.0		
15/03/2023	21:35:00	0.00655	0.00656	0.00655	0.00656	101232.7		
15/03/2023	21:40:00	0.00656	0.00658	0.00655	0.00658	1599447.8		
15/03/2023	21:45:00	0.00658	0.00658	0.00658	0.00658	21815.0		
15/03/2023	21:50:00	0.00657	0.00659	0.00657	0.00659	28271.1		
15/03/2023	21:55:00	0.00658	0.00658	0.00658	0.00658	7004.6		
15/03/2023	22:00:00	0.00658	0.00658	0.00657	0.00658	561103.2		
15/03/2023	22:05:00	0.00658	0.00658	0.00658	0.00658	0.0		
15/03/2023	22:10:00	0.0066	0.0066	0.00659	0.00659	47472.1		
15/03/2023	22:15:00	0.0066	0.0066	0.0066	0.0066	265626.4		
15/03/2023	22:20:00	0.00659	0.00659	0.00659	0.00659	109403.8		
15/03/2023	22:25:00	0.00659	0.00659	0.00657	0.00658	62212.3		
15/03/2023	22:30:00	0.00657	0.00657	0.00657	0.00657	3831.4		
15/03/2023	22:35:00	0.00657	0.00657	0.00653	0.00653	777808.9		
15/03/2023	22:40:00	0.00654	0.00655	0.00654	0.00655	834665.5		
15/03/2023	22:45:00	0.00657	0.00658	0.00657	0.00658	150700.0		
15/03/2023	22:50:00	0.00658	0.00658	0.00658	0.00658	0.0		
15/03/2023	22:55:00	0.00658	0.00658	0.00656	0.00657	79452.5		
15/03/2023	23:00:00	0.00658	0.00658	0.00656	0.00658	34587.3		
15/03/2023	23:05:00	0.00658	0.00659	0.00658	0.00659	265972.8		
15/03/2023	23:10:00	0.00659	0.0066	0.00654	0.00655	786999.0		
15/03/2023	23:15:00	0.00654	0.00656	0.00654	0.00656	52937.3		
15/03/2023	23:20:00	0.00656	0.00657	0.00655	0.00657	313036.1		
15/03/2023	23:25:00	0.00656	0.00656	0.00655	0.00656	152783.1		
15/03/2023	23:30:00	0.00657	0.00657	0.00657	0.00657	9204.4		
15/03/2023	23:35:00	0.00657	0.00659	0.00657	0.00657	457120.9		
15/03/2023	23:40:00	0.00656	0.00656	0.00653	0.00653	290398.9		
15/03/2023	23:45:00	0.00653	0.00654	0.00652	0.00654	56971.4		
15/03/2023	23:50:00	0.00655	0.00656	0.00653	0.00654	51035.6		
15/03/2023	23:55:00	0.00655	0.00655	0.00655	0.00655	77545.5		
16/03/2023	00:00:00	0.00655	0.00655	0.00653	0.00654	768714.5		
16/03/2023	00:05:00	0.00653	0.00654	0.00653	0.00654	11169.0		
16/03/2023	00:10:00	0.00653	0.00655	0.00653	0.00655	502021.9		
16/03/2023	00:15:00	0.00654	0.00656	0.00654	0.00656	21327.5		
16/03/2023	00:20:00	0.00656	0.00657	0.00656	0.00657	71250.6		
16/03/2023	00:25:00	0.00657	0.00657	0.00656	0.00656	1020628.3		
16/03/2023	00:30:00	0.00655	0.00655	0.00653	0.00653	729280.4		
16/03/2023	00:35:00	0.00653	0.00654	0.00652	0.00654	27077.7		
16/03/2023	00:40:00	0.00654	0.00654	0.00652	0.00652	105744.9		
16/03/2023	00:45:00	0.00651	0.00653	0.00651	0.00653	622876.1		
16/03/2023	00:50:00	0.00653	0.00653	0.00653	0.00653	3022.6		
16/03/2023	00:55:00	0.00652	0.00652	0.0065	0.0065	99753.3		
16/03/2023	01:00:00	0.00652	0.00652	0.0065	0.00651	191385.5		
16/03/2023	01:05:00	0.00651	0.00652	0.00651	0.00651	48049.5		
16/03/2023	01:10:00	0.0065	0.00651	0.00649	0.0065	336952.9		
16/03/2023	01:15:00	0.00649	0.00649	0.00648	0.00649	212201.4		
16/03/2023	01:20:00	0.00648	0.00649	0.00648	0.00649	184941.6		
16/03/2023	01:25:00	0.00649	0.00649	0.00649	0.00649	0.0		
16/03/2023	01:30:00	0.00649	0.00649	0.00649	0.00649	9250.0		
16/03/2023	01:35:00	0.00649	0.0065	0.00649	0.0065	119009.8		
16/03/2023	01:40:00	0.00649	0.00649	0.00649	0.00649	291566.2		
16/03/2023	01:45:00	0.00649	0.00649	0.00649	0.00649	11638.9		
16/03/2023	01:50:00	0.00649	0.00651	0.00649	0.00649	120459.8		
16/03/2023	01:55:00	0.00649	0.00651	0.00649	0.00651	257669.9		
16/03/2023	02:00:00	0.0065	0.0065	0.0065	0.0065	346425.0		
16/03/2023	02:05:00	0.00652	0.00652	0.00652	0.00652	101741.9		
16/03/2023	02:10:00	0.00652	0.00653	0.0065	0.00652	2505917.7		
16/03/2023	02:15:00	0.00652	0.00652	0.00652	0.00652	0.0		
16/03/2023	02:20:00	0.00651	0.00652	0.00651	0.00652	43556.1		
16/03/2023	02:25:00	0.00651	0.00652	0.00651	0.00652	625782.0		
16/03/2023	02:30:00	0.00652	0.00652	0.00651	0.00651	752900.7		
16/03/2023	02:35:00	0.00651	0.00652	0.00651	0.00652	637358.6		
16/03/2023	02:40:00	0.00652	0.00653	0.00652	0.00653	1697021.1		
16/03/2023	02:45:00	0.00654	0.00657	0.00654	0.00656	184863.8		
16/03/2023	02:50:00	0.00656	0.00657	0.00656	0.00656	317213.8		
16/03/2023	02:55:00	0.00656	0.00657	0.00656	0.00657	43881.6		
16/03/2023	03:00:00	0.00658	0.00659	0.00657	0.00658	239132.0		
16/03/2023	03:05:00	0.00658	0.00658	0.00657	0.00658	350248.5		
16/03/2023	03:10:00	0.00657	0.00657	0.00655	0.00655	2359513.6		
16/03/2023	03:15:00	0.00655	0.00655	0.00655	0.00655	214806.1		
16/03/2023	03:20:00	0.00656	0.00657	0.00656	0.00657	306348.7		
16/03/2023	03:25:00	0.00656	0.00656	0.00655	0.00656	383943.1		
16/03/2023	03:30:00	0.00656	0.00656	0.00656	0.00656	20000.0		
16/03/2023	03:35:00	0.00656	0.00656	0.00656	0.00656	46248.3		
16/03/2023	03:40:00	0.00656	0.00656	0.00656	0.00656	0.0		
16/03/2023	03:45:00	0.00656	0.00657	0.00656	0.00656	60937.4		
16/03/2023	03:50:00	0.00655	0.00655	0.00655	0.00655	103000.9		
16/03/2023	03:55:00	0.00655	0.00655	0.00655	0.00655	31464.0		
16/03/2023	04:00:00	0.00656	0.00656	0.00655	0.00655	38325.1		
16/03/2023	04:05:00	0.00656	0.00657	0.00656	0.00656	266504.5		
16/03/2023	04:10:00	0.00656	0.00656	0.00653	0.00655	129732.5		
16/03/2023	04:15:00	0.00655	0.00655	0.00653	0.00653	41960.4		
16/03/2023	04:20:00	0.00652	0.00653	0.00651	0.00653	18734.9		
16/03/2023	04:25:00	0.00652	0.00652	0.00652	0.00652	38809.3		
16/03/2023	04:30:00	0.00651	0.00651	0.00648	0.00648	500739.1		
16/03/2023	04:35:00	0.00647	0.00647	0.00644	0.00645	502909.5		
16/03/2023	04:40:00	0.00645	0.00645	0.00642	0.00642	973960.8		
16/03/2023	04:45:00	0.00643	0.00643	0.0064	0.0064	1675582.1		
16/03/2023	04:50:00	0.0064	0.0064	0.00639	0.0064	8029.8		
16/03/2023	04:55:00	0.0064	0.0064	0.0064	0.0064	10000.0		
16/03/2023	05:00:00	0.0064	0.00641	0.0064	0.00641	574147.0		
16/03/2023	05:05:00	0.00641	0.00641	0.00641	0.00641	0.0		
16/03/2023	05:10:00	0.00641	0.00641	0.00641	0.00641	3000.9		
16/03/2023	05:15:00	0.00641	0.00641	0.00641	0.00641	38481.4		
16/03/2023	05:20:00	0.00641	0.00642	0.00641	0.00642	868608.8		
16/03/2023	05:25:00	0.00642	0.00643	0.00642	0.00643	592532.1		
16/03/2023	05:30:00	0.00643	0.00645	0.00643	0.00645	113316.3		
16/03/2023	05:35:00	0.00645	0.00645	0.00645	0.00645	13770.6		
16/03/2023	05:40:00	0.00645	0.00645	0.00645	0.00645	9250.0		
16/03/2023	05:45:00	0.00646	0.00646	0.00646	0.00646	3535.6		
16/03/2023	05:50:00	0.00646	0.00646	0.00646	0.00646	3000.8		
16/03/2023	05:55:00	0.00646	0.00647	0.00646	0.00647	501750.0		
16/03/2023	06:00:00	0.00647	0.0065	0.00647	0.0065	498603.2		
16/03/2023	06:05:00	0.0065	0.00651	0.0065	0.00651	422409.0		
16/03/2023	06:10:00	0.00651	0.00652	0.00651	0.00651	189587.9		
16/03/2023	06:15:00	0.00651	0.00651	0.00649	0.00649	427484.2		
16/03/2023	06:20:00	0.00648	0.00648	0.00648	0.00648	9250.0		
16/03/2023	06:25:00	0.00648	0.00648	0.00648	0.00648	11198.9		
16/03/2023	06:30:00	0.00648	0.00649	0.00648	0.00648	59016.7		
16/03/2023	06:35:00	0.00648	0.00648	0.00648	0.00648	15445.6		
16/03/2023	06:40:00	0.00648	0.00649	0.00648	0.00649	320141.5		
16/03/2023	06:45:00	0.0065	0.0065	0.00649	0.00649	445212.0		
16/03/2023	06:50:00	0.00649	0.0065	0.00649	0.0065	83464.0		
16/03/2023	06:55:00	0.0065	0.00652	0.0065	0.00652	196350.4		
16/03/2023	07:00:00	0.00652	0.00652	0.00652	0.00652	184874.0		
16/03/2023	07:05:00	0.00652	0.00653	0.00652	0.00653	160992.2		
16/03/2023	07:10:00	0.00653	0.00656	0.00652	0.00654	233612.7		
16/03/2023	07:15:00	0.00655	0.00655	0.00648	0.00649	6514735.1		
16/03/2023	07:20:00	0.00649	0.0065	0.00648	0.0065	1717989.9		
16/03/2023	07:25:00	0.0065	0.00652	0.0065	0.00652	1271809.3		
16/03/2023	07:30:00	0.00652	0.00652	0.00651	0.00651	18260.0		
16/03/2023	07:35:00	0.00651	0.00651	0.0065	0.0065	447952.7		
16/03/2023	07:40:00	0.00651	0.00651	0.00651	0.00651	121812.6		
16/03/2023	07:45:00	0.00651	0.00651	0.0065	0.00651	38727.1		
16/03/2023	07:50:00	0.00651	0.00651	0.0065	0.0065	126005.8		
16/03/2023	07:55:00	0.00651	0.00651	0.0065	0.0065	24438.3		
16/03/2023	08:00:00	0.00651	0.00651	0.00648	0.00648	357075.9		
16/03/2023	08:05:00	0.00649	0.00649	0.00649	0.00649	9277.9		
16/03/2023	08:10:00	0.00649	0.00649	0.00649	0.00649	3437.3		
16/03/2023	08:15:00	0.00648	0.00648	0.00648	0.00648	167972.8		
16/03/2023	08:20:00	0.00648	0.00648	0.00646	0.00648	687705.8		
16/03/2023	08:25:00	0.00647	0.00649	0.00647	0.00649	357937.6		
16/03/2023	08:30:00	0.00647	0.00648	0.00647	0.00647	91667.0		
16/03/2023	08:35:00	0.00648	0.00648	0.00648	0.00648	31302.4		
16/03/2023	08:40:00	0.00648	0.00648	0.00648	0.00648	128012.9		
16/03/2023	08:45:00	0.00647	0.00647	0.00647	0.00647	1763.5		
16/03/2023	08:50:00	0.00648	0.00648	0.00648	0.00648	113660.7		
16/03/2023	08:55:00	0.00647	0.00648	0.00647	0.00648	258006.1		
16/03/2023	09:00:00	0.00648	0.00648	0.00648	0.00648	24602.8		
16/03/2023	09:05:00	0.00647	0.00648	0.00645	0.00646	671997.2		
16/03/2023	09:10:00	0.00646	0.00646	0.00645	0.00645	22816.7		
16/03/2023	09:15:00	0.00646	0.00646	0.00644	0.00644	79920.6		
16/03/2023	09:20:00	0.00644	0.00644	0.00643	0.00644	110492.5		
16/03/2023	09:25:00	0.00643	0.00644	0.00643	0.00644	13024.6		
16/03/2023	09:30:00	0.00644	0.00644	0.00643	0.00643	98391.3		
16/03/2023	09:35:00	0.00643	0.00644	0.00643	0.00644	507138.6		
16/03/2023	09:40:00	0.00645	0.00649	0.00645	0.00649	473337.7		
16/03/2023	09:45:00	0.00649	0.0065	0.00649	0.00649	197970.4		
16/03/2023	09:50:00	0.0065	0.0065	0.0065	0.0065	6711.9		
16/03/2023	09:55:00	0.00649	0.0065	0.00649	0.0065	106076.9		
16/03/2023	10:00:00	0.00649	0.0065	0.00644	0.00647	582508.8		
16/03/2023	10:05:00	0.00647	0.00649	0.00647	0.00649	167537.2		
16/03/2023	10:10:00	0.00648	0.00648	0.00646	0.00647	101699.3		
16/03/2023	10:15:00	0.00649	0.00649	0.00649	0.00649	156452.1		
16/03/2023	10:20:00	0.00649	0.0065	0.00648	0.0065	90308.6		
16/03/2023	10:25:00	0.00649	0.00649	0.00649	0.00649	54224.6		
16/03/2023	10:30:00	0.0065	0.00651	0.00649	0.0065	81277.8		
16/03/2023	10:35:00	0.0065	0.00651	0.0065	0.0065	72398.5		
16/03/2023	10:40:00	0.00649	0.00651	0.00648	0.00651	2253294.6		
16/03/2023	10:45:00	0.00651	0.00654	0.0065	0.00654	1106804.6		
16/03/2023	10:50:00	0.00654	0.00656	0.00654	0.00654	757037.1		
16/03/2023	10:55:00	0.00654	0.00654	0.00651	0.00652	1061108.9		
16/03/2023	11:00:00	0.00652	0.00657	0.00652	0.00655	1935994.2		
16/03/2023	11:05:00	0.00655	0.00655	0.00654	0.00655	132990.1		
16/03/2023	11:10:00	0.00655	0.00656	0.00655	0.00655	99962.1		
