Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
22/03/2023	19:55:00	10.991	11.056	10.974	10.993	28889.63		
22/03/2023	20:00:00	10.993	11.127	10.941	11.114	39690.72		
22/03/2023	20:05:00	11.116	11.225	11.05	11.188	96935.55		
22/03/2023	20:10:00	11.19	11.21	11.087	11.105	25326.02		
22/03/2023	20:15:00	11.106	11.178	11.092	11.118	19219.33		
22/03/2023	20:20:00	11.12	11.13	11.083	11.111	20945.03		
22/03/2023	20:25:00	11.113	11.149	11.103	11.136	7407.25		
22/03/2023	20:30:00	11.134	11.178	11.121	11.148	13340.65		
22/03/2023	20:35:00	11.145	11.212	11.126	11.191	15855.48		
22/03/2023	20:40:00	11.192	11.205	11.161	11.198	10652.25		
22/03/2023	20:45:00	11.198	11.261	11.198	11.216	15283.29		
22/03/2023	20:50:00	11.216	11.232	11.186	11.203	10268.47		
22/03/2023	20:55:00	11.206	11.225	11.18	11.211	14745.18		
22/03/2023	21:00:00	11.212	11.216	11.174	11.2	15822.41		
22/03/2023	21:05:00	11.201	11.262	11.191	11.255	15965.82		
22/03/2023	21:10:00	11.256	11.28	11.241	11.278	6363.26		
22/03/2023	21:15:00	11.277	11.277	11.238	11.257	4701.96		
22/03/2023	21:20:00	11.261	11.277	11.236	11.237	6158.31		
22/03/2023	21:25:00	11.237	11.281	11.236	11.272	5856.74		
22/03/2023	21:30:00	11.273	11.297	11.256	11.281	4105.86		
22/03/2023	21:35:00	11.28	11.291	11.238	11.243	5468.09		
22/03/2023	21:40:00	11.238	11.245	11.221	11.235	6200.73		
22/03/2023	21:45:00	11.235	11.285	11.231	11.255	4700.83		
22/03/2023	21:50:00	11.253	11.272	11.226	11.256	5804.58		
22/03/2023	21:55:00	11.256	11.28	11.231	11.245	8999.34		
22/03/2023	22:00:00	11.243	11.265	11.227	11.254	6476.04		
22/03/2023	22:05:00	11.256	11.276	11.235	11.257	4196.49		
22/03/2023	22:10:00	11.255	11.257	11.203	11.216	3886.58		
22/03/2023	22:15:00	11.215	11.233	11.181	11.232	10461.82		
22/03/2023	22:20:00	11.235	11.257	11.23	11.232	3540.56		
22/03/2023	22:25:00	11.234	11.248	11.225	11.238	4444.5		
22/03/2023	22:30:00	11.237	11.252	11.217	11.226	2796.14		
22/03/2023	22:35:00	11.223	11.234	11.214	11.218	3399.47		
22/03/2023	22:40:00	11.22	11.242	11.196	11.23	3469.91		
22/03/2023	22:45:00	11.23	11.257	11.213	11.251	6920.14		
22/03/2023	22:50:00	11.253	11.283	11.244	11.277	3851.09		
22/03/2023	22:55:00	11.279	11.286	11.268	11.274	4699.23		
22/03/2023	23:00:00	11.275	11.283	11.258	11.276	3488.63		
22/03/2023	23:05:00	11.279	11.28	11.258	11.28	2455.89		
22/03/2023	23:10:00	11.281	11.286	11.259	11.285	2417.38		
22/03/2023	23:15:00	11.284	11.304	11.274	11.284	4466.42		
22/03/2023	23:20:00	11.283	11.295	11.28	11.29	1584.48		
22/03/2023	23:25:00	11.29	11.305	11.286	11.3	2988.09		
22/03/2023	23:30:00	11.303	11.318	11.288	11.302	5064.66		
22/03/2023	23:35:00	11.3	11.311	11.287	11.3	2271.88		
22/03/2023	23:40:00	11.299	11.325	11.293	11.313	4526.36		
22/03/2023	23:45:00	11.314	11.32	11.297	11.315	3734.59		
22/03/2023	23:50:00	11.316	11.337	11.31	11.319	6349.17		
22/03/2023	23:55:00	11.316	11.327	11.309	11.327	3102.64		
23/03/2023	00:00:00	11.327	11.348	11.313	11.348	8223.0		
23/03/2023	00:05:00	11.347	11.356	11.306	11.319	5766.94		
23/03/2023	00:10:00	11.317	11.344	11.293	11.336	6290.98		
23/03/2023	00:15:00	11.335	11.352	11.322	11.34	4336.07		
23/03/2023	00:20:00	11.345	11.378	11.34	11.36	3805.16		
23/03/2023	00:25:00	11.359	11.378	11.349	11.359	2512.24		
23/03/2023	00:30:00	11.362	11.391	11.347	11.371	8583.0		
23/03/2023	00:35:00	11.374	11.391	11.371	11.388	1849.63		
23/03/2023	00:40:00	11.392	11.401	11.375	11.376	3498.92		
23/03/2023	00:45:00	11.378	11.38	11.352	11.357	4363.95		
23/03/2023	00:50:00	11.362	11.37	11.345	11.35	5132.75		
23/03/2023	00:55:00	11.354	11.355	11.324	11.334	5640.24		
23/03/2023	01:00:00	11.336	11.355	11.325	11.355	4465.13		
23/03/2023	01:05:00	11.355	11.355	11.312	11.316	8196.16		
23/03/2023	01:10:00	11.315	11.316	11.291	11.301	7147.39		
23/03/2023	01:15:00	11.3	11.304	11.267	11.275	3592.91		
23/03/2023	01:20:00	11.277	11.315	11.263	11.304	6773.19		
23/03/2023	01:25:00	11.303	11.309	11.288	11.293	3180.02		
23/03/2023	01:30:00	11.289	11.31	11.282	11.304	2365.82		
23/03/2023	01:35:00	11.299	11.305	11.284	11.299	1808.05		
23/03/2023	01:40:00	11.3	11.308	11.289	11.292	2572.39		
23/03/2023	01:45:00	11.293	11.3	11.272	11.277	1744.76		
23/03/2023	01:50:00	11.276	11.28	11.254	11.257	4446.32		
23/03/2023	01:55:00	11.26	11.277	11.241	11.241	2276.97		
23/03/2023	02:00:00	11.24	11.265	11.227	11.256	3233.36		
23/03/2023	02:05:00	11.255	11.283	11.254	11.282	3218.99		
23/03/2023	02:10:00	11.278	11.316	11.272	11.305	7275.96		
23/03/2023	02:15:00	11.304	11.313	11.292	11.311	1308.6		
23/03/2023	02:20:00	11.311	11.321	11.301	11.318	698.45		
23/03/2023	02:25:00	11.319	11.326	11.315	11.325	636.66		
23/03/2023	02:30:00	11.322	11.362	11.322	11.362	3143.57		
23/03/2023	02:35:00	11.362	11.372	11.36	11.371	2573.02		
23/03/2023	02:40:00	11.372	11.378	11.36	11.364	2856.96		
23/03/2023	02:45:00	11.366	11.386	11.362	11.378	2619.47		
23/03/2023	02:50:00	11.377	11.386	11.374	11.379	1052.18		
23/03/2023	02:55:00	11.378	11.405	11.374	11.402	4652.17		
23/03/2023	03:00:00	11.404	11.449	11.404	11.419	11123.08		
23/03/2023	03:05:00	11.42	11.45	11.415	11.447	8044.83		
23/03/2023	03:10:00	11.444	11.462	11.436	11.443	8715.19		
23/03/2023	03:15:00	11.441	11.442	11.429	11.436	2832.71		
23/03/2023	03:20:00	11.437	11.452	11.424	11.448	2020.08		
23/03/2023	03:25:00	11.449	11.45	11.429	11.437	1940.36		
23/03/2023	03:30:00	11.436	11.457	11.422	11.457	3485.84		
23/03/2023	03:35:00	11.457	11.459	11.44	11.44	2205.26		
23/03/2023	03:40:00	11.441	11.443	11.413	11.427	5292.87		
23/03/2023	03:45:00	11.428	11.428	11.398	11.406	527.83		
23/03/2023	03:50:00	11.407	11.417	11.398	11.404	2312.65		
23/03/2023	03:55:00	11.406	11.407	11.37	11.393	2964.11		
23/03/2023	04:00:00	11.395	11.449	11.39	11.444	6931.5		
23/03/2023	04:05:00	11.448	11.481	11.435	11.481	11390.67		
23/03/2023	04:10:00	11.482	11.504	11.471	11.504	12316.27		
23/03/2023	04:15:00	11.503	11.53	11.494	11.529	9352.66		
23/03/2023	04:20:00	11.529	11.54	11.514	11.528	6427.87		
23/03/2023	04:25:00	11.527	11.55	11.519	11.548	5579.21		
23/03/2023	04:30:00	11.548	11.56	11.535	11.551	4948.13		
23/03/2023	04:35:00	11.551	11.575	11.551	11.567	7603.22		
23/03/2023	04:40:00	11.568	11.57	11.554	11.565	2610.62		
23/03/2023	04:45:00	11.566	11.577	11.535	11.535	3342.54		
23/03/2023	04:50:00	11.534	11.54	11.514	11.514	3301.19		
23/03/2023	04:55:00	11.514	11.578	11.513	11.567	6449.15		
23/03/2023	05:00:00	11.565	11.569	11.546	11.558	5470.96		
23/03/2023	05:05:00	11.56	11.565	11.551	11.562	2987.07		
23/03/2023	05:10:00	11.565	11.581	11.557	11.557	4535.64		
23/03/2023	05:15:00	11.555	11.563	11.539	11.557	1973.56		
23/03/2023	05:20:00	11.559	11.569	11.548	11.559	1896.8		
23/03/2023	05:25:00	11.56	11.569	11.556	11.563	1030.85		
23/03/2023	05:30:00	11.563	11.625	11.56	11.614	8316.17		
23/03/2023	05:35:00	11.613	11.616	11.596	11.599	3602.44		
23/03/2023	05:40:00	11.599	11.641	11.598	11.635	12048.57		
23/03/2023	05:45:00	11.635	11.65	11.617	11.627	8391.56		
23/03/2023	05:50:00	11.631	11.671	11.629	11.671	6438.85		
23/03/2023	05:55:00	11.665	11.698	11.659	11.667	7946.13		
23/03/2023	06:00:00	11.666	11.718	11.666	11.698	8727.75		
23/03/2023	06:05:00	11.698	11.72	11.698	11.714	2969.22		
23/03/2023	06:10:00	11.714	11.723	11.693	11.7	4112.51		
23/03/2023	06:15:00	11.701	11.723	11.701	11.71	5320.14		
23/03/2023	06:20:00	11.711	11.723	11.699	11.713	3732.7		
23/03/2023	06:25:00	11.71	11.71	11.662	11.665	5429.54		
23/03/2023	06:30:00	11.665	11.699	11.665	11.683	2721.59		
23/03/2023	06:35:00	11.685	11.696	11.66	11.66	3994.99		
23/03/2023	06:40:00	11.662	11.675	11.639	11.652	2911.42		
23/03/2023	06:45:00	11.646	11.652	11.632	11.633	5629.53		
23/03/2023	06:50:00	11.635	11.638	11.618	11.618	3105.33		
23/03/2023	06:55:00	11.617	11.634	11.601	11.61	4183.13		
23/03/2023	07:00:00	11.61	11.645	11.604	11.645	3020.69		
23/03/2023	07:05:00	11.645	11.651	11.634	11.639	2342.45		
23/03/2023	07:10:00	11.64	11.64	11.597	11.597	2457.43		
23/03/2023	07:15:00	11.598	11.611	11.59	11.595	2697.79		
23/03/2023	07:20:00	11.595	11.614	11.585	11.592	4061.25		
23/03/2023	07:25:00	11.593	11.607	11.581	11.582	2021.69		
23/03/2023	07:30:00	11.585	11.616	11.585	11.616	1686.36		
23/03/2023	07:35:00	11.617	11.629	11.606	11.625	1488.74		
23/03/2023	07:40:00	11.626	11.626	11.602	11.615	2830.11		
23/03/2023	07:45:00	11.611	11.621	11.596	11.615	3579.7		
23/03/2023	07:50:00	11.612	11.612	11.59	11.608	5005.29		
23/03/2023	07:55:00	11.609	11.664	11.609	11.632	8202.26		
23/03/2023	08:00:00	11.634	11.69	11.632	11.67	7808.34		
23/03/2023	08:05:00	11.668	11.677	11.64	11.672	1850.02		
23/03/2023	08:10:00	11.672	11.677	11.643	11.652	2962.42		
23/03/2023	08:15:00	11.65	11.664	11.63	11.637	2101.29		
23/03/2023	08:20:00	11.633	11.663	11.62	11.623	16007.43		
23/03/2023	08:25:00	11.623	11.624	11.61	11.621	1558.11		
23/03/2023	08:30:00	11.622	11.632	11.609	11.61	1151.87		
23/03/2023	08:35:00	11.616	11.629	11.615	11.62	2188.62		
23/03/2023	08:40:00	11.62	11.634	11.618	11.63	1513.91		
23/03/2023	08:45:00	11.634	11.643	11.627	11.642	1632.15		
23/03/2023	08:50:00	11.642	11.642	11.603	11.609	1631.24		
23/03/2023	08:55:00	11.606	11.63	11.601	11.601	2256.11		
23/03/2023	09:00:00	11.604	11.619	11.6	11.607	3591.16		
23/03/2023	09:05:00	11.607	11.624	11.604	11.62	2053.9		
23/03/2023	09:10:00	11.621	11.631	11.6	11.601	1990.79		
23/03/2023	09:15:00	11.6	11.61	11.589	11.591	2098.48		
23/03/2023	09:20:00	11.595	11.625	11.584	11.586	6638.59		
23/03/2023	09:25:00	11.589	11.601	11.582	11.582	3101.78		
23/03/2023	09:30:00	11.586	11.596	11.573	11.595	2340.19		
23/03/2023	09:35:00	11.592	11.609	11.59	11.602	2728.6		
23/03/2023	09:40:00	11.6	11.607	11.583	11.587	2881.45		
23/03/2023	09:45:00	11.586	11.605	11.579	11.598	2789.49		
23/03/2023	09:50:00	11.598	11.624	11.594	11.616	4475.12		
23/03/2023	09:55:00	11.616	11.634	11.608	11.621	3550.43		
23/03/2023	10:00:00	11.621	11.64	11.611	11.622	2650.91		
23/03/2023	10:05:00	11.622	11.644	11.622	11.64	3850.84		
23/03/2023	10:10:00	11.639	11.642	11.613	11.613	6750.47		
23/03/2023	10:15:00	11.613	11.622	11.597	11.6	2455.14		
23/03/2023	10:20:00	11.6	11.603	11.582	11.593	6967.98		
23/03/2023	10:25:00	11.594	11.603	11.594	11.597	2565.88		
23/03/2023	10:30:00	11.597	11.616	11.596	11.616	3565.71		
23/03/2023	10:35:00	11.617	11.624	11.607	11.619	5172.54		
23/03/2023	10:40:00	11.619	11.636	11.619	11.632	2526.63		
23/03/2023	10:45:00	11.631	11.644	11.627	11.639	4643.1		
23/03/2023	10:50:00	11.639	11.643	11.61	11.615	4444.33		
23/03/2023	10:55:00	11.615	11.626	11.61	11.618	1959.6		
23/03/2023	11:00:00	11.619	11.632	11.601	11.602	3147.78		
23/03/2023	11:05:00	11.602	11.607	11.594	11.594	3174.45		
23/03/2023	11:10:00	11.594	11.598	11.567	11.577	3761.56		
23/03/2023	11:15:00	11.578	11.592	11.565	11.565	2602.82		
23/03/2023	11:20:00	11.564	11.585	11.559	11.573	2496.11		
23/03/2023	11:25:00	11.58	11.599	11.576	11.585	1717.29		
23/03/2023	11:30:00	11.591	11.612	11.591	11.61	2281.8		
23/03/2023	11:35:00	11.609	11.614	11.576	11.585	1894.94		
23/03/2023	11:40:00	11.586	11.6	11.586	11.6	3631.27		
23/03/2023	11:45:00	11.6	11.62	11.6	11.607	2604.21		
23/03/2023	11:50:00	11.607	11.627	11.605	11.626	2707.69		
23/03/2023	11:55:00	11.627	11.644	11.623	11.626	2614.58		
23/03/2023	12:00:00	11.625	11.63	11.598	11.609	7823.78		
23/03/2023	12:05:00	11.612	11.629	11.611	11.62	4663.05		
23/03/2023	12:10:00	11.618	11.625	11.6	11.61	2038.74		
23/03/2023	12:15:00	11.609	11.611	11.587	11.588	4436.73		
23/03/2023	12:20:00	11.589	11.601	11.584	11.584	2624.47		
23/03/2023	12:25:00	11.588	11.591	11.553	11.569	5102.98		
23/03/2023	12:30:00	11.563	11.582	11.532	11.563	12362.48		
23/03/2023	12:35:00	11.561	11.576	11.56	11.567	3995.99		
23/03/2023	12:40:00	11.567	11.572	11.539	11.552	9705.58		
23/03/2023	12:45:00	11.552	11.568	11.54	11.553	6381.95		
23/03/2023	12:50:00	11.554	11.564	11.546	11.561	1723.95		
23/03/2023	12:55:00	11.561	11.574	11.545	11.548	4260.76		
23/03/2023	13:00:00	11.549	11.567	11.493	11.516	14440.08		
23/03/2023	13:05:00	11.519	11.539	11.513	11.521	5407.28		
23/03/2023	13:10:00	11.519	11.538	11.516	11.516	9552.44		
23/03/2023	13:15:00	11.515	11.523	11.48	11.499	11486.53		
23/03/2023	13:20:00	11.501	11.509	11.477	11.484	10434.38		
23/03/2023	13:25:00	11.478	11.501	11.463	11.468	8672.33		
23/03/2023	13:30:00	11.473	11.529	11.462	11.504	10935.53		
23/03/2023	13:35:00	11.506	11.519	11.491	11.506	6478.62		
23/03/2023	13:40:00	11.507	11.509	11.421	11.477	17676.09		
23/03/2023	13:45:00	11.474	11.497	11.431	11.459	8283.01		
23/03/2023	13:50:00	11.457	11.476	11.441	11.476	5174.53		
23/03/2023	13:55:00	11.472	11.487	11.457	11.471	2377.01		
23/03/2023	14:00:00	11.473	11.491	11.447	11.447	3457.67		
23/03/2023	14:05:00	11.447	11.47	11.428	11.43	3977.1		
23/03/2023	14:10:00	11.429	11.515	11.426	11.509	9831.05		
23/03/2023	14:15:00	11.514	11.524	11.477	11.481	6474.83		
23/03/2023	14:20:00	11.48	11.481	11.446	11.452	2228.35		
23/03/2023	14:25:00	11.448	11.473	11.439	11.442	4503.82		
23/03/2023	14:30:00	11.441	11.443	11.41	11.418	5598.76		
23/03/2023	14:35:00	11.416	11.447	11.407	11.446	2754.9		
23/03/2023	14:40:00	11.443	11.483	11.443	11.462	12826.54		
23/03/2023	14:45:00	11.464	11.57	11.463	11.561	8773.71		
23/03/2023	14:50:00	11.563	11.576	11.542	11.557	6661.63		
23/03/2023	14:55:00	11.56	11.688	11.56	11.673	17717.68		
23/03/2023	15:00:00	11.677	11.742	11.636	11.7	44834.18		
23/03/2023	15:05:00	11.7	11.739	11.697	11.709	20968.86		
23/03/2023	15:10:00	11.711	11.75	11.705	11.74	19625.63		
23/03/2023	15:15:00	11.743	11.855	11.741	11.79	81006.29		
23/03/2023	15:20:00	11.79	11.805	11.715	11.726	27741.37		
23/03/2023	15:25:00	11.724	12.38	11.716	11.786	166934.21		
23/03/2023	15:30:00	11.786	11.878	11.779	11.856	28250.28		
23/03/2023	15:35:00	11.854	11.909	11.835	11.884	29556.91		
23/03/2023	15:40:00	11.879	11.902	11.851	11.862	14233.56		
23/03/2023	15:45:00	11.869	11.936	11.868	11.917	8950.36		
23/03/2023	15:50:00	11.92	11.943	11.892	11.912	14110.38		
23/03/2023	15:55:00	11.912	11.941	11.901	11.917	7959.72		
23/03/2023	16:00:00	11.917	11.929	11.872	11.885	8093.27		
23/03/2023	16:05:00	11.89	11.935	11.874	11.908	10272.27		
23/03/2023	16:10:00	11.911	11.917	11.838	11.843	9435.29		
23/03/2023	16:15:00	11.841	11.886	11.818	11.828	12741.59		
23/03/2023	16:20:00	11.83	11.848	11.816	11.826	8789.6		
23/03/2023	16:25:00	11.823	11.84	11.801	11.828	13975.76		
23/03/2023	16:30:00	11.83	11.845	11.815	11.825	6038.91		
23/03/2023	16:35:00	11.826	11.834	11.787	11.793	5197.97		
23/03/2023	16:40:00	11.791	11.805	11.778	11.78	5677.62		
23/03/2023	16:45:00	11.78	11.815	11.77	11.798	4643.53		
23/03/2023	16:50:00	11.798	11.81	11.779	11.784	11286.81		
23/03/2023	16:55:00	11.784	11.803	11.777	11.787	12071.29		
23/03/2023	17:00:00	11.786	11.812	11.776	11.805	16917.38		
23/03/2023	17:05:00	11.805	11.814	11.719	11.733	29195.07		
23/03/2023	17:10:00	11.733	11.738	11.687	11.727	22920.74		
23/03/2023	17:15:00	11.725	11.742	11.693	11.729	4420.87		
23/03/2023	17:20:00	11.72	11.755	11.712	11.72	3448.06		
23/03/2023	17:25:00	11.722	11.726	11.665	11.691	17975.55		
23/03/2023	17:30:00	11.684	11.735	11.684	11.735	5941.34		
23/03/2023	17:35:00	11.733	11.745	11.704	11.725	3778.45		
23/03/2023	17:40:00	11.721	11.77	11.715	11.765	3361.3		
23/03/2023	17:45:00	11.767	11.775	11.739	11.754	5684.38		
23/03/2023	17:50:00	11.754	11.755	11.712	11.714	4037.89		
23/03/2023	17:55:00	11.714	11.744	11.711	11.717	6301.45		
23/03/2023	18:00:00	11.716	11.74	11.694	11.696	3806.69		
23/03/2023	18:05:00	11.696	11.707	11.685	11.697	3504.79		
23/03/2023	18:10:00	11.693	11.735	11.691	11.732	2628.21		
23/03/2023	18:15:00	11.73	11.734	11.709	11.713	2716.37		
23/03/2023	18:20:00	11.717	11.718	11.676	11.679	2848.63		
23/03/2023	18:25:00	11.677	11.68	11.641	11.658	11633.3		
23/03/2023	18:30:00	11.658	11.658	11.638	11.656	4053.85		
23/03/2023	18:35:00	11.656	11.688	11.65	11.687	5135.45		
23/03/2023	18:40:00	11.687	11.692	11.638	11.651	5921.49		
23/03/2023	18:45:00	11.655	11.684	11.606	11.618	7383.06		
23/03/2023	18:50:00	11.611	11.656	11.607	11.614	3464.14		
23/03/2023	18:55:00	11.613	11.634	11.566	11.621	16279.32		
23/03/2023	19:00:00	11.629	11.672	11.578	11.596	10577.33		
23/03/2023	19:05:00	11.598	11.641	11.574	11.633	9949.66		
23/03/2023	19:10:00	11.635	11.635	11.598	11.618	5452.03		
23/03/2023	19:15:00	11.619	11.632	11.598	11.598	7544.26		
23/03/2023	19:20:00	11.597	11.63	11.586	11.624	3314.82		
23/03/2023	19:25:00	11.621	11.629	11.609	11.624	2252.28		
23/03/2023	19:30:00	11.621	11.655	11.608	11.648	2428.7		
23/03/2023	19:35:00	11.652	11.686	11.646	11.681	7877.73		
23/03/2023	19:40:00	11.681	11.714	11.675	11.705	6434.14		
23/03/2023	19:45:00	11.703	11.722	11.692	11.709	13365.76		
23/03/2023	19:50:00	11.711	11.76	11.711	11.755	14035.2		
23/03/2023	19:55:00	11.754	11.756	11.718	11.725	9675.27		
23/03/2023	20:00:00	11.725	11.725	11.695	11.703	4103.2		
23/03/2023	20:05:00	11.703	11.713	11.679	11.693	3980.37		
23/03/2023	20:10:00	11.691	11.717	11.687	11.698	2419.15		
23/03/2023	20:15:00	11.696	11.7	11.667	11.669	6904.42		
23/03/2023	20:20:00	11.669	11.675	11.656	11.665	2597.79		
23/03/2023	20:25:00	11.664	11.682	11.662	11.673	1139.47		
23/03/2023	20:30:00	11.671	11.689	11.654	11.682	3877.59		
23/03/2023	20:35:00	11.682	11.689	11.662	11.679	5811.35		
23/03/2023	20:40:00	11.68	11.689	11.67	11.676	4446.14		
23/03/2023	20:45:00	11.677	11.679	11.662	11.668	3332.17		
23/03/2023	20:50:00	11.668	11.672	11.647	11.659	6388.46		
23/03/2023	20:55:00	11.659	11.685	11.657	11.668	7138.54		
23/03/2023	21:00:00	11.666	11.683	11.656	11.661	4932.48		
23/03/2023	21:05:00	11.664	11.7	11.662	11.681	19176.24		
23/03/2023	21:10:00	11.679	11.686	11.675	11.68	4715.32		
23/03/2023	21:15:00	11.679	11.68	11.606	11.619	10545.41		
23/03/2023	21:20:00	11.622	11.634	11.617	11.617	2488.19		
23/03/2023	21:25:00	11.617	11.643	11.617	11.642	4491.66		
23/03/2023	21:30:00	11.642	11.66	11.634	11.643	2152.36		
23/03/2023	21:35:00	11.642	11.65	11.632	11.647	1309.77		
23/03/2023	21:40:00	11.647	11.647	11.623	11.638	4761.05		
23/03/2023	21:45:00	11.638	11.651	11.626	11.651	1760.67		
23/03/2023	21:50:00	11.652	11.674	11.645	11.66	6565.7		
23/03/2023	21:55:00	11.659	11.674	11.654	11.671	5946.99		
23/03/2023	22:00:00	11.67	11.675	11.658	11.673	2823.52		
23/03/2023	22:05:00	11.671	11.675	11.656	11.673	1484.2		
23/03/2023	22:10:00	11.674	11.688	11.673	11.685	3956.0		
23/03/2023	22:15:00	11.683	11.684	11.669	11.684	2113.48		
23/03/2023	22:20:00	11.683	11.693	11.674	11.682	3408.48		
23/03/2023	22:25:00	11.68	11.68	11.632	11.656	4654.55		
23/03/2023	22:30:00	11.656	11.674	11.65	11.66	1033.56		
23/03/2023	22:35:00	11.66	11.669	11.657	11.667	1176.89		
23/03/2023	22:40:00	11.666	11.687	11.666	11.687	1809.36		
23/03/2023	22:45:00	11.686	11.687	11.657	11.668	3770.3		
23/03/2023	22:50:00	11.667	11.672	11.651	11.654	1043.22		
23/03/2023	22:55:00	11.654	11.677	11.653	11.674	2742.46		
23/03/2023	23:00:00	11.674	11.69	11.67	11.679	2991.94		
23/03/2023	23:05:00	11.679	11.688	11.673	11.683	3935.66		
23/03/2023	23:10:00	11.683	11.699	11.682	11.685	6594.6		
23/03/2023	23:15:00	11.685	11.723	11.676	11.695	10935.24		
23/03/2023	23:20:00	11.694	11.703	11.685	11.703	6422.24		
23/03/2023	23:25:00	11.702	11.707	11.689	11.693	9373.02		
23/03/2023	23:30:00	11.693	11.699	11.687	11.694	6148.98		
23/03/2023	23:35:00	11.693	11.703	11.682	11.698	5654.22		
23/03/2023	23:40:00	11.698	11.703	11.685	11.694	6131.07		
23/03/2023	23:45:00	11.692	11.696	11.678	11.688	2904.03		
23/03/2023	23:50:00	11.689	11.697	11.685	11.694	3521.92		
23/03/2023	23:55:00	11.691	11.698	11.671	11.683	5422.55		
24/03/2023	00:00:00	11.68	11.712	11.669	11.677	5904.87		
24/03/2023	00:05:00	11.676	11.712	11.67	11.68	4317.25		
24/03/2023	00:10:00	11.68	11.7	11.677	11.693	4074.78		
24/03/2023	00:15:00	11.696	11.708	11.689	11.695	2551.44		
24/03/2023	00:20:00	11.699	11.712	11.697	11.706	4460.01		
24/03/2023	00:25:00	11.706	11.712	11.694	11.706	3687.8		
24/03/2023	00:30:00	11.698	11.698	11.681	11.683	1778.71		
24/03/2023	00:35:00	11.681	11.717	11.676	11.709	4769.27		
24/03/2023	00:40:00	11.709	11.724	11.688	11.7	11103.13		
24/03/2023	00:45:00	11.7	11.703	11.687	11.687	3977.0		
24/03/2023	00:50:00	11.686	11.686	11.645	11.648	5345.85		
24/03/2023	00:55:00	11.647	11.664	11.64	11.653	4492.23		
24/03/2023	01:00:00	11.651	11.669	11.635	11.66	7660.85		
24/03/2023	01:05:00	11.663	11.663	11.616	11.625	4326.13		
24/03/2023	01:10:00	11.626	11.651	11.624	11.645	4163.08		
24/03/2023	01:15:00	11.645	11.663	11.643	11.661	1856.65		
24/03/2023	01:20:00	11.661	11.669	11.656	11.662	1936.26		
24/03/2023	01:25:00	11.662	11.683	11.662	11.68	4301.52		
24/03/2023	01:30:00	11.68	11.681	11.663	11.666	2824.13		
24/03/2023	01:35:00	11.665	11.684	11.659	11.684	3934.37		
24/03/2023	01:40:00	11.682	11.703	11.68	11.698	3968.49		
24/03/2023	01:45:00	11.698	11.701	11.675	11.69	2728.42		
24/03/2023	01:50:00	11.692	11.695	11.681	11.695	1841.51		
24/03/2023	01:55:00	11.696	11.696	11.677	11.678	1561.01		
24/03/2023	02:00:00	11.677	11.686	11.672	11.685	1757.9		
24/03/2023	02:05:00	11.686	11.702	11.679	11.699	3609.3		
24/03/2023	02:10:00	11.698	11.703	11.685	11.7	2796.83		
24/03/2023	02:15:00	11.699	11.704	11.688	11.696	1218.04		
24/03/2023	02:20:00	11.694	11.699	11.684	11.687	3553.19		
24/03/2023	02:25:00	11.684	11.689	11.674	11.684	956.82		
24/03/2023	02:30:00	11.682	11.69	11.674	11.684	2546.22		
24/03/2023	02:35:00	11.684	11.684	11.646	11.668	4232.81		
24/03/2023	02:40:00	11.665	11.678	11.659	11.665	1729.31		
24/03/2023	02:45:00	11.665	11.67	11.653	11.656	1414.81		
24/03/2023	02:50:00	11.654	11.654	11.622	11.631	3301.98		
24/03/2023	02:55:00	11.636	11.67	11.633	11.639	6600.31		
24/03/2023	03:00:00	11.638	11.645	11.626	11.633	4074.26		
24/03/2023	03:05:00	11.629	11.644	11.626	11.644	3774.06		
24/03/2023	03:10:00	11.641	11.641	11.624	11.635	695.44		
24/03/2023	03:15:00	11.635	11.647	11.62	11.647	1158.16		
24/03/2023	03:20:00	11.65	11.654	11.638	11.638	1992.2		
24/03/2023	03:25:00	11.639	11.651	11.631	11.64	2043.47		
24/03/2023	03:30:00	11.639	11.641	11.626	11.63	1794.57		
24/03/2023	03:35:00	11.631	11.637	11.617	11.627	1704.39		
24/03/2023	03:40:00	11.628	11.639	11.624	11.63	2272.96		
24/03/2023	03:45:00	11.626	11.627	11.616	11.621	2793.25		
