Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/03/2023	13:30:00	0.107804	0.108771	0.107804	0.108454	446848		
23/03/2023	13:35:00	0.108454	0.108454	0.108187	0.108337	27549		
23/03/2023	13:40:00	0.10823	0.108272	0.107674	0.108272	33714		
23/03/2023	13:45:00	0.108025	0.108416	0.107674	0.107841	29398		
23/03/2023	13:50:00	0.107826	0.108273	0.107814	0.108272	56121		
23/03/2023	13:55:00	0.108249	0.108511	0.108159	0.108511	95289		
23/03/2023	14:00:00	0.108594	0.10864	0.108114	0.108114	82598		
23/03/2023	14:05:00	0.108081	0.108325	0.108081	0.108204	22169		
23/03/2023	14:10:00	0.1082	0.108782	0.1082	0.108777	91191		
23/03/2023	14:15:00	0.108894	0.109399	0.108339	0.108384	181541		
23/03/2023	14:20:00	0.10832	0.108572	0.108144	0.108292	36712		
23/03/2023	14:25:00	0.108255	0.1086	0.108092	0.108311	143225		
23/03/2023	14:30:00	0.108393	0.108467	0.107646	0.107914	269842		
23/03/2023	14:35:00	0.107914	0.108301	0.107884	0.108222	133622		
23/03/2023	14:40:00	0.10828	0.10839	0.108101	0.10839	112900		
23/03/2023	14:45:00	0.108331	0.110002	0.108331	0.109907	385058		
23/03/2023	14:50:00	0.109838	0.110179	0.109628	0.109966	103733		
23/03/2023	14:55:00	0.110167	0.11193	0.110139	0.111534	1099958		
23/03/2023	15:00:00	0.111653	0.113912	0.111516	0.11228	863128		
23/03/2023	15:05:00	0.112305	0.112944	0.112144	0.112519	417312		
23/03/2023	15:10:00	0.112423	0.113114	0.112284	0.112526	375445		
23/03/2023	15:15:00	0.112844	0.113999	0.112844	0.112952	605875		
23/03/2023	15:20:00	0.11296	0.113278	0.112035	0.112102	362057		
23/03/2023	15:25:00	0.112067	0.11268	0.112067	0.112157	260716		
23/03/2023	15:30:00	0.112429	0.1129	0.112353	0.112548	147807		
23/03/2023	15:35:00	0.112509	0.113009	0.112211	0.112319	173582		
23/03/2023	15:40:00	0.11238	0.112562	0.111602	0.11196	375783		
23/03/2023	15:45:00	0.111999	0.112531	0.111999	0.112383	227386		
23/03/2023	15:50:00	0.112499	0.112644	0.112072	0.112301	75778		
23/03/2023	15:55:00	0.112185	0.112583	0.111877	0.11188	278636		
23/03/2023	16:00:00	0.112032	0.112424	0.111424	0.111454	191170		
23/03/2023	16:05:00	0.111577	0.112399	0.111577	0.112034	86167		
23/03/2023	16:10:00	0.11205	0.112196	0.109182	0.110102	10335566		
23/03/2023	16:15:00	0.110145	0.110385	0.109828	0.109828	653389		
23/03/2023	16:20:00	0.109924	0.110188	0.109915	0.110012	129107		
23/03/2023	16:25:00	0.110012	0.110181	0.10981	0.110119	324948		
23/03/2023	16:30:00	0.110213	0.110304	0.109996	0.110111	153621		
23/03/2023	16:35:00	0.110153	0.110153	0.10981	0.109861	52350		
23/03/2023	16:40:00	0.10981	0.109822	0.10933	0.109366	370205		
23/03/2023	16:45:00	0.109366	0.109591	0.109144	0.109214	201780		
23/03/2023	16:50:00	0.109228	0.109694	0.109102	0.109694	132064		
23/03/2023	16:55:00	0.109775	0.110248	0.10975	0.110191	230349		
23/03/2023	17:00:00	0.110193	0.110193	0.109529	0.110129	130145		
23/03/2023	17:05:00	0.11007	0.110271	0.109545	0.10955	261048		
23/03/2023	17:10:00	0.109717	0.109717	0.109173	0.109294	248015		
23/03/2023	17:15:00	0.109443	0.109567	0.109026	0.109457	216652		
23/03/2023	17:20:00	0.109324	0.10982	0.109118	0.109776	458320		
23/03/2023	17:25:00	0.109556	0.109557	0.108908	0.109226	74935		
23/03/2023	17:30:00	0.109166	0.109658	0.109162	0.109412	280667		
23/03/2023	17:35:00	0.109274	0.109399	0.109085	0.10917	37049		
23/03/2023	17:40:00	0.10917	0.109466	0.109019	0.109388	217645		
23/03/2023	17:45:00	0.10938	0.109462	0.10908	0.109283	25411		
23/03/2023	17:50:00	0.109284	0.109343	0.108972	0.10906	111387		
23/03/2023	17:55:00	0.109036	0.109178	0.108986	0.109016	44697		
23/03/2023	18:00:00	0.109082	0.109295	0.108857	0.108927	143637		
23/03/2023	18:05:00	0.108927	0.108994	0.108637	0.108753	41000		
23/03/2023	18:10:00	0.10872	0.108888	0.108587	0.108834	51820		
23/03/2023	18:15:00	0.108788	0.108801	0.108277	0.108375	71685		
23/03/2023	18:20:00	0.108382	0.108417	0.108141	0.108141	64174		
23/03/2023	18:25:00	0.108081	0.108141	0.107735	0.107966	149191		
23/03/2023	18:30:00	0.107911	0.108027	0.10768	0.107942	183997		
23/03/2023	18:35:00	0.107924	0.108227	0.107921	0.107956	209240		
23/03/2023	18:40:00	0.10798	0.108038	0.10731	0.107382	48957		
23/03/2023	18:45:00	0.107505	0.107835	0.106817	0.107079	119782		
23/03/2023	18:50:00	0.106882	0.107363	0.106775	0.106806	82926		
23/03/2023	18:55:00	0.106775	0.107268	0.106251	0.107175	227614		
23/03/2023	19:00:00	0.107347	0.107779	0.10675	0.106976	254011		
23/03/2023	19:05:00	0.106917	0.107343	0.10676	0.107237	132650		
23/03/2023	19:10:00	0.107161	0.107441	0.107101	0.107341	30220		
23/03/2023	19:15:00	0.107303	0.107637	0.1072	0.107354	75635		
23/03/2023	19:20:00	0.107524	0.107864	0.107156	0.107841	65081		
23/03/2023	19:25:00	0.107863	0.107938	0.107765	0.107859	58582		
23/03/2023	19:30:00	0.107664	0.107901	0.107539	0.107596	62020		
23/03/2023	19:35:00	0.1077	0.108516	0.1077	0.108275	345904		
23/03/2023	19:40:00	0.108275	0.108275	0.107936	0.108016	30079		
23/03/2023	19:45:00	0.107959	0.1085	0.107929	0.108364	349366		
23/03/2023	19:50:00	0.108332	0.108871	0.108331	0.108531	204009		
23/03/2023	19:55:00	0.108619	0.108626	0.108147	0.108269	205415		
23/03/2023	20:00:00	0.108153	0.108302	0.108025	0.108302	79084		
23/03/2023	20:05:00	0.108323	0.108384	0.108096	0.108096	49053		
23/03/2023	20:10:00	0.108096	0.108677	0.108096	0.108518	75918		
23/03/2023	20:15:00	0.108489	0.108723	0.10844	0.108613	47229		
23/03/2023	20:20:00	0.108472	0.108492	0.108165	0.108324	10655		
23/03/2023	20:25:00	0.108187	0.108427	0.108187	0.108328	42873		
23/03/2023	20:30:00	0.108199	0.108809	0.108061	0.108649	44896		
23/03/2023	20:35:00	0.10872	0.108745	0.108592	0.108592	34135		
23/03/2023	20:40:00	0.10862	0.108894	0.10862	0.108846	30456		
23/03/2023	20:45:00	0.108738	0.1088	0.108624	0.108624	53744		
23/03/2023	20:50:00	0.108513	0.108549	0.108311	0.108429	18839		
23/03/2023	20:55:00	0.108328	0.10873	0.108328	0.108676	104613		
23/03/2023	21:00:00	0.108627	0.108712	0.10833	0.108588	101785		
23/03/2023	21:05:00	0.108743	0.108911	0.108672	0.108911	22742		
23/03/2023	21:10:00	0.108832	0.10896	0.108826	0.108828	81318		
23/03/2023	21:15:00	0.108832	0.108951	0.107932	0.108086	98024		
23/03/2023	21:20:00	0.108179	0.108544	0.108179	0.10848	47585		
23/03/2023	21:25:00	0.108451	0.108607	0.108451	0.108607	28451		
23/03/2023	21:30:00	0.108775	0.108952	0.108775	0.108925	15048		
23/03/2023	21:35:00	0.10877	0.108777	0.108635	0.108777	7215		
23/03/2023	21:40:00	0.108691	0.108893	0.108688	0.108714	23286		
23/03/2023	21:45:00	0.108758	0.10878	0.108604	0.108717	30966		
23/03/2023	21:50:00	0.10866	0.108786	0.108532	0.108642	14279		
23/03/2023	21:55:00	0.10848	0.108483	0.108381	0.108381	7906		
23/03/2023	22:00:00	0.108436	0.108976	0.10837	0.108976	56092		
23/03/2023	22:05:00	0.108954	0.109384	0.108909	0.109102	547747		
23/03/2023	22:10:00	0.109118	0.109118	0.108808	0.109053	272381		
23/03/2023	22:15:00	0.109049	0.109213	0.108972	0.109213	59347		
23/03/2023	22:20:00	0.10926	0.109399	0.109118	0.109232	64904		
23/03/2023	22:25:00	0.109132	0.109162	0.108566	0.108952	153537		
23/03/2023	22:30:00	0.108722	0.109038	0.108641	0.108893	19039		
23/03/2023	22:35:00	0.10883	0.109031	0.108799	0.109027	6004		
23/03/2023	22:40:00	0.10903	0.109219	0.108985	0.109219	42610		
23/03/2023	22:45:00	0.109042	0.109042	0.108605	0.108727	43415		
23/03/2023	22:50:00	0.108832	0.108832	0.108432	0.108525	33704		
23/03/2023	22:55:00	0.108584	0.108779	0.108495	0.108701	94123		
23/03/2023	23:00:00	0.108583	0.109073	0.108571	0.109045	57545		
23/03/2023	23:05:00	0.109035	0.109054	0.108777	0.108777	145349		
23/03/2023	23:10:00	0.108781	0.1092	0.108781	0.109136	33858		
23/03/2023	23:15:00	0.109142	0.109539	0.109142	0.109441	38946		
23/03/2023	23:20:00	0.109447	0.109623	0.109238	0.109623	26855		
23/03/2023	23:25:00	0.109599	0.109599	0.109188	0.109283	16719		
23/03/2023	23:30:00	0.109333	0.109731	0.109333	0.109731	17301		
23/03/2023	23:35:00	0.109729	0.109832	0.109476	0.109622	178929		
23/03/2023	23:40:00	0.109622	0.10976	0.10955	0.10955	14151		
23/03/2023	23:45:00	0.109525	0.109525	0.10937	0.1095	18011		
23/03/2023	23:50:00	0.109595	0.109595	0.109325	0.109458	100953		
23/03/2023	23:55:00	0.109373	0.109486	0.109119	0.109119	85837		
24/03/2023	00:00:00	0.109183	0.109277	0.108525	0.108682	96120		
24/03/2023	00:05:00	0.108815	0.10923	0.108786	0.109005	43816		
24/03/2023	00:10:00	0.108978	0.108989	0.108726	0.108726	9468		
24/03/2023	00:15:00	0.108875	0.108912	0.108867	0.108882	3121		
24/03/2023	00:20:00	0.10897	0.109409	0.10897	0.109382	59419		
24/03/2023	00:25:00	0.109364	0.109471	0.108944	0.109055	23118		
24/03/2023	00:30:00	0.108944	0.109261	0.108799	0.10926	38358		
24/03/2023	00:35:00	0.109238	0.109627	0.109238	0.10946	75124		
24/03/2023	00:40:00	0.10946	0.10946	0.10914	0.10914	64212		
24/03/2023	00:45:00	0.109142	0.109142	0.108849	0.108908	229856		
24/03/2023	00:50:00	0.108784	0.108784	0.108338	0.108476	51577		
24/03/2023	00:55:00	0.108441	0.108564	0.108308	0.108498	45649		
24/03/2023	01:00:00	0.108553	0.108799	0.108396	0.108799	78716		
24/03/2023	01:05:00	0.108522	0.108522	0.108171	0.108281	27799		
24/03/2023	01:10:00	0.108292	0.108294	0.108243	0.108243	3451		
24/03/2023	01:15:00	0.108325	0.108824	0.108325	0.108772	49719		
24/03/2023	01:20:00	0.108846	0.108966	0.108733	0.108733	142962		
24/03/2023	01:25:00	0.108744	0.109173	0.108599	0.109173	53840		
24/03/2023	01:30:00	0.109082	0.109521	0.109082	0.109486	71636		
24/03/2023	01:35:00	0.109474	0.109753	0.109369	0.109731	144804		
24/03/2023	01:40:00	0.109661	0.109857	0.109579	0.109627	89039		
24/03/2023	01:45:00	0.109622	0.109622	0.109231	0.109274	77287		
24/03/2023	01:50:00	0.109206	0.109347	0.10912	0.10912	51695		
24/03/2023	01:55:00	0.109026	0.109085	0.109	0.109	84321		
24/03/2023	02:00:00	0.109	0.10907	0.108834	0.10907	153368		
24/03/2023	02:05:00	0.109004	0.109004	0.108824	0.108945	17693		
24/03/2023	02:10:00	0.108945	0.108945	0.108677	0.108878	144059		
24/03/2023	02:15:00	0.108721	0.108889	0.108472	0.108864	309729		
24/03/2023	02:20:00	0.108823	0.108836	0.108392	0.108393	131694		
24/03/2023	02:25:00	0.108447	0.108671	0.108345	0.108585	15217		
24/03/2023	02:30:00	0.108509	0.108859	0.108249	0.108859	90950		
24/03/2023	02:35:00	0.108695	0.108695	0.108058	0.108295	46316		
24/03/2023	02:40:00	0.108198	0.108646	0.108198	0.108421	23244		
24/03/2023	02:45:00	0.108391	0.108559	0.108131	0.108131	85545		
24/03/2023	02:50:00	0.108082	0.108105	0.107863	0.108105	55854		
24/03/2023	02:55:00	0.108105	0.108633	0.108103	0.108479	159038		
24/03/2023	03:00:00	0.108299	0.1084	0.108084	0.108191	36377		
24/03/2023	03:05:00	0.108185	0.108234	0.107993	0.108027	37370		
24/03/2023	03:10:00	0.108212	0.108212	0.107912	0.107975	16026		
24/03/2023	03:15:00	0.107904	0.108121	0.107735	0.108121	57845		
24/03/2023	03:20:00	0.108121	0.108182	0.107934	0.108167	35345		
24/03/2023	03:25:00	0.108046	0.108062	0.107843	0.107843	42024		
24/03/2023	03:30:00	0.107785	0.107822	0.107493	0.107608	139030		
24/03/2023	03:35:00	0.107576	0.107756	0.10746	0.107545	48403		
24/03/2023	03:40:00	0.107585	0.107701	0.10753	0.107632	61654		
24/03/2023	03:45:00	0.107632	0.107653	0.107197	0.107344	181646		
24/03/2023	03:50:00	0.107408	0.107408	0.107077	0.107108	191376		
24/03/2023	03:55:00	0.107107	0.107147	0.107012	0.107147	96798		
24/03/2023	04:00:00	0.107063	0.10759	0.107063	0.107393	57135		
24/03/2023	04:05:00	0.107321	0.107359	0.107124	0.107276	35348		
24/03/2023	04:10:00	0.107188	0.107196	0.10707	0.107196	137625		
24/03/2023	04:15:00	0.107326	0.107713	0.107326	0.107678	55069		
24/03/2023	04:20:00	0.107757	0.107849	0.107675	0.107722	32189		
24/03/2023	04:25:00	0.107722	0.10781	0.107602	0.107721	128740		
24/03/2023	04:30:00	0.1076	0.107643	0.107281	0.107281	19667		
24/03/2023	04:35:00	0.107257	0.107332	0.107	0.107332	25601		
24/03/2023	04:40:00	0.107373	0.107373	0.10703	0.107228	20696		
24/03/2023	04:45:00	0.107214	0.107214	0.107007	0.107086	66814		
24/03/2023	04:50:00	0.107071	0.107099	0.106919	0.106936	192757		
24/03/2023	04:55:00	0.106916	0.106958	0.106574	0.106706	258648		
24/03/2023	05:00:00	0.10663	0.106659	0.106483	0.106659	43032		
24/03/2023	05:05:00	0.10666	0.106881	0.10661	0.106881	25088		
24/03/2023	05:10:00	0.106851	0.107021	0.106684	0.107021	19159		
24/03/2023	05:15:00	0.10705	0.107414	0.10705	0.107211	53063		
24/03/2023	05:20:00	0.107306	0.107363	0.107137	0.107137	17981		
24/03/2023	05:25:00	0.107111	0.107194	0.106971	0.106995	16892		
24/03/2023	05:30:00	0.107237	0.107564	0.107237	0.107564	24208		
24/03/2023	05:35:00	0.107563	0.107563	0.107228	0.107528	43325		
24/03/2023	05:40:00	0.10735	0.10735	0.107205	0.107296	13848		
24/03/2023	05:45:00	0.107194	0.107249	0.107016	0.107016	18331		
24/03/2023	05:50:00	0.107026	0.107026	0.106716	0.106805	72052		
24/03/2023	05:55:00	0.106728	0.10675	0.106535	0.106623	46506		
24/03/2023	06:00:00	0.106648	0.107017	0.10645	0.106917	47759		
24/03/2023	06:05:00	0.106905	0.106905	0.106581	0.106581	26594		
24/03/2023	06:10:00	0.106704	0.106912	0.10663	0.106776	44016		
24/03/2023	06:15:00	0.106758	0.106783	0.106292	0.106373	111612		
24/03/2023	06:20:00	0.106398	0.106512	0.106249	0.106459	89148		
24/03/2023	06:25:00	0.106512	0.106605	0.106186	0.10634	97774		
24/03/2023	06:30:00	0.106315	0.106412	0.10611	0.106168	55456		
24/03/2023	06:35:00	0.106118	0.106221	0.10594	0.106	35114		
24/03/2023	06:40:00	0.106093	0.10614	0.105908	0.106019	35343		
24/03/2023	06:45:00	0.106019	0.106093	0.105807	0.105855	185299		
24/03/2023	06:50:00	0.105885	0.106136	0.105885	0.105919	21095		
24/03/2023	06:55:00	0.105879	0.106022	0.105803	0.106022	27483		
24/03/2023	07:00:00	0.105984	0.106287	0.105691	0.106182	51959		
24/03/2023	07:05:00	0.10618	0.106209	0.106074	0.106209	10955		
24/03/2023	07:10:00	0.106224	0.106603	0.106224	0.106276	69269		
24/03/2023	07:15:00	0.106197	0.106582	0.106197	0.106561	25623		
24/03/2023	07:20:00	0.106518	0.106518	0.10607	0.106321	14965		
24/03/2023	07:25:00	0.106324	0.106336	0.105752	0.105932	36286		
24/03/2023	07:30:00	0.105974	0.106	0.105731	0.105801	65934		
24/03/2023	07:35:00	0.105885	0.105926	0.10565	0.105728	34978		
24/03/2023	07:40:00	0.105753	0.105872	0.105726	0.105872	6550		
24/03/2023	07:45:00	0.105893	0.106319	0.105893	0.106319	18065		
24/03/2023	07:50:00	0.106343	0.10655	0.106343	0.1065	88784		
24/03/2023	07:55:00	0.106559	0.107178	0.10653	0.106955	305177		
24/03/2023	08:00:00	0.10701	0.107248	0.106437	0.107086	346149		
24/03/2023	08:05:00	0.106994	0.107032	0.105462	0.105462	518116		
24/03/2023	08:10:00	0.105418	0.105683	0.105233	0.105583	145235		
24/03/2023	08:15:00	0.105595	0.105595	0.104838	0.104887	193644		
24/03/2023	08:20:00	0.104905	0.105489	0.104888	0.105328	101289		
24/03/2023	08:25:00	0.105337	0.105554	0.104985	0.105062	346803		
24/03/2023	08:30:00	0.105045	0.105195	0.104604	0.104936	116511		
24/03/2023	08:35:00	0.104768	0.105034	0.104304	0.105034	413115		
24/03/2023	08:40:00	0.105043	0.105186	0.104255	0.104745	554781		
24/03/2023	08:45:00	0.104708	0.104708	0.1038	0.104279	224033		
24/03/2023	08:50:00	0.104239	0.104928	0.103812	0.104479	275725		
24/03/2023	08:55:00	0.104508	0.104893	0.104323	0.104754	44245		
24/03/2023	09:00:00	0.104705	0.105202	0.104376	0.105202	219677		
24/03/2023	09:05:00	0.105084	0.105084	0.104248	0.104365	78627		
24/03/2023	09:10:00	0.104376	0.104657	0.104033	0.104213	194956		
24/03/2023	09:15:00	0.104213	0.10481	0.104208	0.104591	102394		
24/03/2023	09:20:00	0.104579	0.105246	0.104355	0.105108	94608		
24/03/2023	09:25:00	0.105168	0.105476	0.10502	0.105476	209141		
24/03/2023	09:30:00	0.105361	0.105361	0.104962	0.105308	124750		
24/03/2023	09:35:00	0.104952	0.104952	0.104729	0.104854	17027		
24/03/2023	09:40:00	0.104987	0.104987	0.104505	0.104626	54493		
24/03/2023	09:45:00	0.104534	0.104595	0.104194	0.104262	31029		
24/03/2023	09:50:00	0.104099	0.104655	0.104057	0.104381	49558		
24/03/2023	09:55:00	0.104522	0.104537	0.104283	0.104308	35050		
24/03/2023	10:00:00	0.104271	0.104271	0.103753	0.103782	65107		
24/03/2023	10:05:00	0.103753	0.104156	0.103245	0.103871	284195		
24/03/2023	10:10:00	0.103818	0.104079	0.103518	0.103817	113194		
24/03/2023	10:15:00	0.103919	0.104478	0.103842	0.104431	52561		
24/03/2023	10:20:00	0.104456	0.104613	0.10429	0.10429	23085		
24/03/2023	10:25:00	0.104311	0.1044	0.104051	0.104202	24278		
24/03/2023	10:30:00	0.104125	0.104125	0.103707	0.103707	57165		
24/03/2023	10:35:00	0.103763	0.103823	0.103555	0.103658	194411		
24/03/2023	10:40:00	0.103687	0.104026	0.103687	0.103924	45384		
24/03/2023	10:45:00	0.103914	0.103932	0.10356	0.103671	45430		
24/03/2023	10:50:00	0.103629	0.103726	0.103404	0.103726	71195		
24/03/2023	10:55:00	0.103791	0.103828	0.103662	0.103828	60832		
24/03/2023	11:00:00	0.103888	0.10392	0.103684	0.103832	36116		
24/03/2023	11:05:00	0.103793	0.103795	0.103662	0.103735	16048		
24/03/2023	11:10:00	0.103671	0.104341	0.103644	0.104341	51482		
24/03/2023	11:15:00	0.104088	0.10413	0.103904	0.104079	33570		
24/03/2023	11:20:00	0.104089	0.10454	0.104069	0.104312	65065		
24/03/2023	11:25:00	0.104284	0.104284	0.104098	0.104203	16953		
24/03/2023	11:30:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	11:35:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	11:40:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	11:45:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	11:50:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	11:55:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:00:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:05:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:10:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:15:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:20:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:25:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:30:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	12:35:00	0.104203	0.104203	0.104203	0.104203	0		
24/03/2023	14:00:00	0.104221	0.104221	0.102824	0.102871	562024		
24/03/2023	14:05:00	0.102905	0.103854	0.102871	0.103597	97915		
24/03/2023	14:10:00	0.103465	0.104825	0.103465	0.104362	325346		
24/03/2023	14:15:00	0.104577	0.105164	0.104554	0.104825	166433		
24/03/2023	14:20:00	0.104853	0.105035	0.104366	0.104422	332232		
24/03/2023	14:25:00	0.104422	0.105601	0.104315	0.105153	333112		
24/03/2023	14:30:00	0.105152	0.1058	0.105088	0.105155	136114		
24/03/2023	14:35:00	0.105115	0.105227	0.104763	0.104844	56891		
24/03/2023	14:40:00	0.104739	0.105165	0.10472	0.104829	93496		
24/03/2023	14:45:00	0.10472	0.104946	0.104371	0.104873	125654		
24/03/2023	14:50:00	0.104806	0.104994	0.104729	0.104956	51434		
24/03/2023	14:55:00	0.10488	0.105502	0.104842	0.104935	275046		
24/03/2023	15:00:00	0.104837	0.10497	0.104476	0.10497	39187		
24/03/2023	15:05:00	0.104922	0.10497	0.103905	0.104	102328		
24/03/2023	15:10:00	0.103975	0.104407	0.103796	0.103893	63286		
24/03/2023	15:15:00	0.103799	0.104299	0.103456	0.103557	182130		
24/03/2023	15:20:00	0.103557	0.104172	0.103557	0.104121	105607		
24/03/2023	15:25:00	0.104103	0.104402	0.104103	0.104331	25965		
24/03/2023	15:30:00	0.104078	0.1041	0.103273	0.103293	102188		
24/03/2023	15:35:00	0.103276	0.103753	0.103184	0.103609	89698		
24/03/2023	15:40:00	0.10361	0.103685	0.10194	0.102738	1498753		
24/03/2023	15:45:00	0.10266	0.103707	0.102591	0.103104	448051		
24/03/2023	15:50:00	0.103143	0.103304	0.103053	0.103304	45753		
24/03/2023	15:55:00	0.103316	0.103582	0.103047	0.103088	31509		
24/03/2023	16:00:00	0.1032	0.103528	0.102639	0.102639	249924		
24/03/2023	16:05:00	0.102723	0.102732	0.102242	0.102306	55203		
24/03/2023	16:10:00	0.102336	0.102842	0.102264	0.102749	100115		
24/03/2023	16:15:00	0.102806	0.102806	0.102079	0.102247	123850		
24/03/2023	16:20:00	0.102309	0.102627	0.102309	0.102599	46172		
24/03/2023	16:25:00	0.102597	0.10269	0.102287	0.102397	87761		
24/03/2023	16:30:00	0.102312	0.102445	0.101365	0.101495	1110982		
24/03/2023	16:35:00	0.101459	0.10181	0.101044	0.101403	1044204		
24/03/2023	16:40:00	0.101513	0.102036	0.101513	0.101971	82685		
24/03/2023	16:45:00	0.101928	0.102467	0.101928	0.101958	75503		
24/03/2023	16:50:00	0.102117	0.102247	0.101906	0.102116	45106		
24/03/2023	16:55:00	0.10223	0.10234	0.101893	0.101893	49578		
24/03/2023	17:00:00	0.101869	0.10202	0.101648	0.101967	75526		
24/03/2023	17:05:00	0.101995	0.102065	0.101597	0.101722	34182		
24/03/2023	17:10:00	0.101628	0.101726	0.101244	0.101687	109668		
24/03/2023	17:15:00	0.101682	0.101979	0.101132	0.101394	37833		
24/03/2023	17:20:00	0.101381	0.102002	0.101133	0.101133	65880		
24/03/2023	17:25:00	0.101132	0.101706	0.101024	0.101518	156477		
24/03/2023	17:30:00	0.101519	0.101836	0.101211	0.10124	96540		
24/03/2023	17:35:00	0.101168	0.10156	0.10116	0.101373	42378		
24/03/2023	17:40:00	0.101451	0.101451	0.100345	0.100586	1163205		
24/03/2023	17:45:00	0.10058	0.101152	0.1	0.1	174366		
24/03/2023	17:50:00	0.100067	0.100637	0.099474	0.100526	370791		
24/03/2023	17:55:00	0.100526	0.100721	0.099965	0.100585	190784		
24/03/2023	18:00:00	0.100615	0.101205	0.100615	0.10101	170708		
24/03/2023	18:05:00	0.101045	0.101045	0.100292	0.100828	281571		
24/03/2023	18:10:00	0.100866	0.101216	0.100856	0.100938	118232		
