Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
19/03/2023	18:10:00	0.9971	0.9972	0.9971	0.9972	1911559		
19/03/2023	18:15:00	0.9971	0.9973	0.9971	0.9973	1447053		
19/03/2023	18:20:00	0.9972	0.9973	0.9972	0.9972	619820		
19/03/2023	18:25:00	0.9972	0.9973	0.9972	0.9972	964948		
19/03/2023	18:30:00	0.9972	0.9973	0.9972	0.9972	1549577		
19/03/2023	18:35:00	0.9972	0.9973	0.9972	0.9973	1224725		
19/03/2023	18:40:00	0.9972	0.9973	0.9972	0.9972	1252256		
19/03/2023	18:45:00	0.9972	0.9973	0.9971	0.9971	1201094		
19/03/2023	18:50:00	0.9971	0.9972	0.9971	0.9972	740585		
19/03/2023	18:55:00	0.9971	0.9972	0.9971	0.9971	1077944		
19/03/2023	19:00:00	0.9971	0.9972	0.9971	0.9971	1137705		
19/03/2023	19:05:00	0.9971	0.9972	0.997	0.997	3376946		
19/03/2023	19:10:00	0.997	0.9971	0.9969	0.9969	9332127		
19/03/2023	19:15:00	0.997	0.997	0.9969	0.9969	1303085		
19/03/2023	19:20:00	0.997	0.9971	0.9969	0.997	1280472		
19/03/2023	19:25:00	0.997	0.9971	0.9969	0.997	1111499		
19/03/2023	19:30:00	0.9969	0.997	0.9969	0.997	719884		
19/03/2023	19:35:00	0.997	0.997	0.9969	0.997	886194		
19/03/2023	19:40:00	0.997	0.997	0.9969	0.9969	655148		
19/03/2023	19:45:00	0.9969	0.997	0.9969	0.9969	571606		
19/03/2023	19:50:00	0.9969	0.997	0.9969	0.9969	561825		
19/03/2023	19:55:00	0.9969	0.997	0.9969	0.9969	403971		
19/03/2023	20:00:00	0.9969	0.997	0.9969	0.997	565091		
19/03/2023	20:05:00	0.997	0.997	0.9968	0.9968	642092		
19/03/2023	20:10:00	0.9969	0.9969	0.9968	0.9969	870058		
19/03/2023	20:15:00	0.9968	0.9969	0.9968	0.9969	1107095		
19/03/2023	20:20:00	0.9968	0.997	0.9968	0.9969	1328288		
19/03/2023	20:25:00	0.9969	0.997	0.9969	0.9969	1028715		
19/03/2023	20:30:00	0.9969	0.997	0.9969	0.9969	514812		
19/03/2023	20:35:00	0.997	0.997	0.9967	0.9969	2680048		
19/03/2023	20:40:00	0.9968	0.9969	0.9968	0.9969	971450		
19/03/2023	20:45:00	0.9968	0.9969	0.9968	0.9968	724915		
19/03/2023	20:50:00	0.9969	0.9969	0.9968	0.9969	796179		
19/03/2023	20:55:00	0.9969	0.9969	0.9968	0.9969	521910		
19/03/2023	21:00:00	0.9969	0.997	0.9968	0.997	1917574		
19/03/2023	21:05:00	0.9969	0.997	0.9969	0.9969	1225648		
19/03/2023	21:10:00	0.997	0.997	0.9969	0.9969	781481		
19/03/2023	21:15:00	0.997	0.997	0.9968	0.9968	570193		
19/03/2023	21:20:00	0.9968	0.9969	0.9968	0.9968	482153		
19/03/2023	21:25:00	0.9968	0.9969	0.9967	0.9967	829843		
19/03/2023	21:30:00	0.9968	0.9968	0.9967	0.9968	1184288		
19/03/2023	21:35:00	0.9968	0.9971	0.9967	0.997	1750256		
19/03/2023	21:40:00	0.9969	0.997	0.9969	0.9969	958729		
19/03/2023	21:45:00	0.9969	0.997	0.9969	0.9969	807742		
19/03/2023	21:50:00	0.997	0.997	0.9969	0.9969	1226064		
19/03/2023	21:55:00	0.9969	0.997	0.9967	0.9968	2160019		
19/03/2023	22:00:00	0.9968	0.997	0.9967	0.9969	1857068		
19/03/2023	22:05:00	0.997	0.997	0.9969	0.9969	564054		
19/03/2023	22:10:00	0.9969	0.997	0.9969	0.9969	1247564		
19/03/2023	22:15:00	0.997	0.997	0.9969	0.997	703161		
19/03/2023	22:20:00	0.997	0.997	0.9968	0.9968	660810		
19/03/2023	22:25:00	0.9968	0.9969	0.9968	0.9969	512426		
19/03/2023	22:30:00	0.9969	0.997	0.9968	0.997	1461498		
19/03/2023	22:35:00	0.997	0.997	0.9969	0.997	749034		
19/03/2023	22:40:00	0.9969	0.9971	0.9969	0.9971	1815558		
19/03/2023	22:45:00	0.997	0.9971	0.997	0.997	709190		
19/03/2023	22:50:00	0.997	0.9971	0.997	0.9971	1344223		
19/03/2023	22:55:00	0.997	0.9971	0.997	0.9971	664140		
19/03/2023	23:00:00	0.997	0.9971	0.9969	0.9969	523973		
19/03/2023	23:05:00	0.997	0.9975	0.9969	0.9971	2605138		
19/03/2023	23:10:00	0.9971	0.9972	0.9971	0.9971	1006776		
19/03/2023	23:15:00	0.9971	0.9972	0.9969	0.997	1235788		
19/03/2023	23:20:00	0.997	0.997	0.9969	0.9969	2453082		
19/03/2023	23:25:00	0.997	0.997	0.9969	0.9969	560723		
19/03/2023	23:30:00	0.997	0.997	0.9969	0.9969	794902		
19/03/2023	23:35:00	0.997	0.997	0.9969	0.9969	3124095		
19/03/2023	23:40:00	0.997	0.997	0.9969	0.997	843029		
19/03/2023	23:45:00	0.9969	0.997	0.9969	0.9969	1271328		
19/03/2023	23:50:00	0.9969	0.997	0.9969	0.9969	1742842		
19/03/2023	23:55:00	0.9969	0.997	0.9968	0.9969	1414101		
20/03/2023	00:00:00	0.9969	0.9969	0.9968	0.9968	821288		
20/03/2023	00:05:00	0.9968	0.9969	0.9968	0.9968	1224147		
20/03/2023	00:10:00	0.9968	0.9969	0.9968	0.9968	1661334		
20/03/2023	00:15:00	0.9969	0.997	0.9968	0.997	1992540		
20/03/2023	00:20:00	0.997	0.997	0.9969	0.997	644723		
20/03/2023	00:25:00	0.997	0.997	0.9969	0.997	1737533		
20/03/2023	00:30:00	0.9969	0.997	0.9969	0.997	1716622		
20/03/2023	00:35:00	0.997	0.9971	0.9969	0.9971	1758985		
20/03/2023	00:40:00	0.997	0.9971	0.9969	0.9969	2226597		
20/03/2023	00:45:00	0.997	0.997	0.9969	0.997	2040595		
20/03/2023	00:50:00	0.9969	0.9971	0.9969	0.997	3039173		
20/03/2023	00:55:00	0.9969	0.997	0.9969	0.9969	1876786		
20/03/2023	01:00:00	0.9969	0.997	0.9969	0.9969	2111972		
20/03/2023	01:05:00	0.997	0.997	0.9969	0.997	1969019		
20/03/2023	01:10:00	0.997	0.9971	0.9969	0.9969	4338029		
20/03/2023	01:15:00	0.9969	0.9971	0.9969	0.997	4771030		
20/03/2023	01:20:00	0.997	0.997	0.9969	0.997	1585354		
20/03/2023	01:25:00	0.9969	0.997	0.9969	0.997	1427580		
20/03/2023	01:30:00	0.9969	0.997	0.9969	0.9969	1288411		
20/03/2023	01:35:00	0.9969	0.997	0.9969	0.997	1464006		
20/03/2023	01:40:00	0.997	0.997	0.9969	0.997	1397032		
20/03/2023	01:45:00	0.997	0.997	0.9969	0.997	1343383		
20/03/2023	01:50:00	0.9969	0.9971	0.9969	0.9971	1803872		
20/03/2023	01:55:00	0.997	0.9971	0.9969	0.9971	3036349		
20/03/2023	02:00:00	0.997	0.9972	0.997	0.9972	4719590		
20/03/2023	02:05:00	0.9971	0.9972	0.997	0.9971	4210041		
20/03/2023	02:10:00	0.997	0.9971	0.997	0.9971	2678038		
20/03/2023	02:15:00	0.9971	0.9971	0.997	0.9971	2382610		
20/03/2023	02:20:00	0.997	0.9971	0.9969	0.997	1999541		
20/03/2023	02:25:00	0.9969	0.997	0.9969	0.997	1558846		
20/03/2023	02:30:00	0.997	0.997	0.9969	0.997	1638179		
20/03/2023	02:35:00	0.9969	0.9971	0.9969	0.997	4232115		
20/03/2023	02:40:00	0.997	0.9976	0.9969	0.9969	8575737		
20/03/2023	02:45:00	0.9969	0.997	0.9969	0.997	3063759		
20/03/2023	02:50:00	0.9969	0.997	0.9969	0.997	2424638		
20/03/2023	02:55:00	0.997	0.997	0.9968	0.9969	2192900		
20/03/2023	03:00:00	0.9968	0.997	0.9968	0.997	2669827		
20/03/2023	03:05:00	0.9969	0.997	0.9969	0.997	3151991		
20/03/2023	03:10:00	0.9969	0.9971	0.9969	0.997	4258934		
20/03/2023	03:15:00	0.9969	0.997	0.9968	0.9968	3348013		
20/03/2023	03:20:00	0.9968	0.9969	0.9968	0.9968	2468003		
20/03/2023	03:25:00	0.9968	0.9969	0.9968	0.9969	2957505		
20/03/2023	03:30:00	0.9968	0.9969	0.9967	0.9969	4978529		
20/03/2023	03:35:00	0.9968	0.9969	0.9967	0.9968	5020199		
20/03/2023	03:40:00	0.9968	0.9969	0.9967	0.9967	4211215		
20/03/2023	03:45:00	0.9967	0.9968	0.9966	0.9967	4799226		
20/03/2023	03:50:00	0.9967	0.9968	0.9965	0.9966	5219652		
20/03/2023	03:55:00	0.9966	0.9967	0.9964	0.9965	3707646		
20/03/2023	04:00:00	0.9964	0.9965	0.9964	0.9965	2479881		
20/03/2023	04:05:00	0.9964	0.9966	0.9964	0.9966	4537824		
20/03/2023	04:10:00	0.9965	0.9966	0.9965	0.9965	3307088		
20/03/2023	04:15:00	0.9965	0.9966	0.9964	0.9964	2136540		
20/03/2023	04:20:00	0.9964	0.9965	0.9964	0.9964	1423109		
20/03/2023	04:25:00	0.9964	0.9965	0.9964	0.9965	1286859		
20/03/2023	04:30:00	0.9964	0.9965	0.9964	0.9964	1678450		
20/03/2023	04:35:00	0.9964	0.9965	0.9964	0.9965	1482638		
20/03/2023	04:40:00	0.9964	0.9965	0.9964	0.9964	1104678		
20/03/2023	04:45:00	0.9965	0.9965	0.9964	0.9965	1083015		
20/03/2023	04:50:00	0.9965	0.9966	0.9964	0.9965	4459890		
20/03/2023	04:55:00	0.9965	0.9966	0.9964	0.9965	1064767		
20/03/2023	05:00:00	0.9964	0.9965	0.9964	0.9965	817617		
20/03/2023	05:05:00	0.9965	0.9965	0.9964	0.9964	1546194		
20/03/2023	05:10:00	0.9965	0.9966	0.9964	0.9966	2034133		
20/03/2023	05:15:00	0.9965	0.9966	0.9964	0.9964	2160663		
20/03/2023	05:20:00	0.9965	0.9965	0.9964	0.9964	1111530		
20/03/2023	05:25:00	0.9964	0.9965	0.9964	0.9965	730949		
20/03/2023	05:30:00	0.9964	0.9965	0.9964	0.9964	759610		
20/03/2023	05:35:00	0.9965	0.9965	0.9964	0.9964	1179519		
20/03/2023	05:40:00	0.9964	0.9965	0.9964	0.9964	1085662		
20/03/2023	05:45:00	0.9964	0.9969	0.9964	0.9967	6643958		
20/03/2023	05:50:00	0.9967	0.9968	0.9967	0.9968	2677924		
20/03/2023	05:55:00	0.9968	0.9968	0.9967	0.9968	1868379		
20/03/2023	06:00:00	0.9968	0.9968	0.9967	0.9967	1771563		
20/03/2023	06:05:00	0.9967	0.9968	0.9967	0.9967	2067493		
20/03/2023	06:10:00	0.9967	0.9968	0.9967	0.9967	2072096		
20/03/2023	06:15:00	0.9967	0.9968	0.9966	0.9967	2526465		
20/03/2023	06:20:00	0.9967	0.9967	0.9965	0.9966	2299410		
20/03/2023	06:25:00	0.9966	0.9966	0.9965	0.9966	1467704		
20/03/2023	06:30:00	0.9965	0.9967	0.9965	0.9966	2573394		
20/03/2023	06:35:00	0.9966	0.9967	0.9966	0.9966	2929035		
20/03/2023	06:40:00	0.9966	0.9967	0.9966	0.9966	2123645		
20/03/2023	06:45:00	0.9966	0.9967	0.9965	0.9965	2222969		
20/03/2023	06:50:00	0.9966	0.9967	0.9965	0.9966	3219529		
20/03/2023	06:55:00	0.9966	0.9967	0.9965	0.9966	2373614		
20/03/2023	07:00:00	0.9966	0.9966	0.9965	0.9966	2202076		
20/03/2023	07:05:00	0.9966	0.9968	0.9965	0.9966	5106385		
20/03/2023	07:10:00	0.9966	0.9967	0.9966	0.9967	3043363		
20/03/2023	07:15:00	0.9966	0.9967	0.9966	0.9967	3044594		
20/03/2023	07:20:00	0.9966	0.9968	0.9965	0.9966	6703624		
20/03/2023	07:25:00	0.9967	0.9967	0.9966	0.9967	3224181		
20/03/2023	07:30:00	0.9966	0.9967	0.9966	0.9967	2710685		
20/03/2023	07:35:00	0.9966	0.9968	0.9966	0.9967	5866552		
20/03/2023	07:40:00	0.9967	0.9968	0.9967	0.9967	6219011		
20/03/2023	07:45:00	0.9968	0.9968	0.9967	0.9968	3366121		
20/03/2023	07:50:00	0.9968	0.9972	0.9967	0.997	13968706		
20/03/2023	07:55:00	0.997	0.9971	0.9967	0.9967	9578068		
20/03/2023	08:00:00	0.9967	0.9971	0.9967	0.997	10282453		
20/03/2023	08:05:00	0.9969	0.997	0.9968	0.9969	6961178		
20/03/2023	08:10:00	0.9968	0.997	0.9968	0.9968	10635880		
20/03/2023	08:15:00	0.9968	0.9969	0.9965	0.9967	8909328		
20/03/2023	08:20:00	0.9967	0.9968	0.9965	0.9966	6517616		
20/03/2023	08:25:00	0.9965	0.9966	0.9964	0.9965	8516625		
20/03/2023	08:30:00	0.9964	0.9965	0.9962	0.9964	4095850		
20/03/2023	08:35:00	0.9963	0.9966	0.9963	0.9966	5128232		
20/03/2023	08:40:00	0.9965	0.9966	0.9964	0.9965	3301931		
20/03/2023	08:45:00	0.9964	0.9965	0.9963	0.9964	3202211		
20/03/2023	08:50:00	0.9963	0.9965	0.9963	0.9965	3056222		
20/03/2023	08:55:00	0.9965	0.9965	0.9964	0.9965	1604348		
20/03/2023	09:00:00	0.9964	0.9965	0.9964	0.9965	3161352		
20/03/2023	09:05:00	0.9964	0.9966	0.9964	0.9966	5708233		
20/03/2023	09:10:00	0.9965	0.9966	0.9964	0.9965	6746479		
20/03/2023	09:15:00	0.9965	0.9966	0.9964	0.9966	6559102		
20/03/2023	09:20:00	0.9965	0.9966	0.9964	0.9964	3743525		
20/03/2023	09:25:00	0.9964	0.9966	0.9964	0.9966	5300476		
20/03/2023	09:30:00	0.9965	0.9966	0.9964	0.9965	4881347		
20/03/2023	09:35:00	0.9964	0.9968	0.9964	0.9966	7673898		
20/03/2023	09:40:00	0.9966	0.9968	0.9966	0.9966	8815404		
20/03/2023	09:45:00	0.9966	0.9968	0.9964	0.9966	8471872		
20/03/2023	09:50:00	0.9965	0.9967	0.9964	0.9967	8981949		
20/03/2023	09:55:00	0.9966	0.9967	0.9964	0.9966	6224655		
20/03/2023	10:00:00	0.9966	0.9967	0.9964	0.9965	9074567		
20/03/2023	10:05:00	0.9964	0.9966	0.9964	0.9965	8893784		
20/03/2023	10:10:00	0.9964	0.9966	0.9964	0.9966	8052180		
20/03/2023	10:15:00	0.9966	0.9966	0.9964	0.9965	7612434		
20/03/2023	10:20:00	0.9964	0.9966	0.9964	0.9965	7043198		
20/03/2023	10:25:00	0.9965	0.9966	0.9963	0.9964	4939975		
20/03/2023	10:30:00	0.9964	0.9964	0.9963	0.9964	4092680		
20/03/2023	10:35:00	0.9964	0.9964	0.9963	0.9964	2807538		
20/03/2023	10:40:00	0.9963	0.9964	0.9963	0.9964	1892778		
20/03/2023	10:45:00	0.9964	0.9965	0.9963	0.9964	3839438		
20/03/2023	10:50:00	0.9964	0.9965	0.9963	0.9964	2711186		
20/03/2023	10:55:00	0.9963	0.9965	0.9963	0.9964	3502288		
20/03/2023	11:00:00	0.9964	0.9965	0.9963	0.9964	2731951		
20/03/2023	11:05:00	0.9964	0.9964	0.9963	0.9963	2065889		
20/03/2023	11:10:00	0.9964	0.9964	0.9962	0.9962	3137215		
20/03/2023	11:15:00	0.9962	0.9964	0.9962	0.9963	3286082		
20/03/2023	11:20:00	0.9963	0.9963	0.9962	0.9963	2306733		
20/03/2023	11:25:00	0.9963	0.9963	0.9962	0.9963	2623857		
20/03/2023	11:30:00	0.9962	0.9963	0.9962	0.9963	1788648		
20/03/2023	11:35:00	0.9962	0.9963	0.9962	0.9962	1778365		
20/03/2023	11:40:00	0.9962	0.9963	0.9962	0.9963	1537487		
20/03/2023	11:45:00	0.9963	0.9963	0.9962	0.9963	2010329		
20/03/2023	11:50:00	0.9962	0.9963	0.9962	0.9962	3258471		
20/03/2023	11:55:00	0.9963	0.9963	0.9962	0.9962	1618210		
20/03/2023	12:00:00	0.9963	0.9963	0.9961	0.9962	2112320		
20/03/2023	12:05:00	0.9962	0.9963	0.9961	0.9963	2686428		
20/03/2023	12:10:00	0.9962	0.9965	0.9962	0.9964	5062122		
20/03/2023	12:15:00	0.9964	0.9966	0.9963	0.9963	4446317		
20/03/2023	12:20:00	0.9963	0.9964	0.9962	0.9963	2193097		
20/03/2023	12:25:00	0.9962	0.9963	0.9962	0.9963	1282081		
20/03/2023	12:30:00	0.9963	0.9964	0.9962	0.9964	3515316		
20/03/2023	12:35:00	0.9963	0.9964	0.9962	0.9963	2349751		
20/03/2023	12:40:00	0.9963	0.9963	0.9961	0.9962	6521542		
20/03/2023	12:45:00	0.9963	0.9963	0.9962	0.9962	2643917		
20/03/2023	12:50:00	0.9962	0.9964	0.9962	0.9964	5373321		
20/03/2023	12:55:00	0.9964	0.9964	0.9963	0.9964	1571405		
20/03/2023	13:00:00	0.9963	0.9964	0.9963	0.9964	1256719		
20/03/2023	13:05:00	0.9964	0.9964	0.9963	0.9963	2173972		
20/03/2023	13:10:00	0.9963	0.9964	0.9963	0.9963	1179638		
20/03/2023	13:15:00	0.9963	0.9964	0.9963	0.9964	1261262		
20/03/2023	13:20:00	0.9963	0.9964	0.9963	0.9964	1743517		
20/03/2023	13:25:00	0.9964	0.9964	0.9963	0.9963	2962180		
20/03/2023	13:30:00	0.9964	0.9964	0.9963	0.9964	1908280		
20/03/2023	13:35:00	0.9963	0.9964	0.9963	0.9964	3750005		
20/03/2023	13:40:00	0.9964	0.9965	0.9963	0.9965	4204890		
20/03/2023	13:45:00	0.9965	0.9965	0.9964	0.9965	1805763		
20/03/2023	13:50:00	0.9965	0.9969	0.9964	0.9968	7155973		
20/03/2023	13:55:00	0.9968	0.9972	0.9968	0.9969	9167482		
20/03/2023	14:00:00	0.9969	0.9971	0.9969	0.997	14011590		
20/03/2023	14:05:00	0.997	0.9972	0.997	0.9971	12337496		
20/03/2023	14:10:00	0.997	0.9971	0.9968	0.9971	10214523		
20/03/2023	14:15:00	0.997	0.9971	0.9969	0.997	10783172		
20/03/2023	14:20:00	0.9969	0.9972	0.9969	0.997	12987357		
20/03/2023	14:25:00	0.997	0.9971	0.9969	0.997	12213490		
20/03/2023	14:30:00	0.9969	0.997	0.9966	0.9967	11261540		
20/03/2023	14:35:00	0.9967	0.997	0.9966	0.997	13331577		
20/03/2023	14:40:00	0.9969	0.997	0.9966	0.9969	13634443		
20/03/2023	14:45:00	0.9969	0.9976	0.9969	0.9974	27894609		
20/03/2023	14:50:00	0.9974	0.9978	0.9971	0.9973	36508999		
20/03/2023	14:55:00	0.9972	0.9974	0.997	0.9971	25506034		
20/03/2023	15:00:00	0.997	0.9973	0.997	0.9971	25117269		
20/03/2023	15:05:00	0.9971	0.9972	0.9969	0.997	20549571		
20/03/2023	15:10:00	0.997	0.9971	0.9968	0.9969	18196503		
20/03/2023	15:15:00	0.9969	0.997	0.9966	0.9966	17298788		
20/03/2023	15:20:00	0.9967	0.9967	0.9964	0.9965	12376241		
20/03/2023	15:25:00	0.9964	0.9966	0.9962	0.9964	11936030		
20/03/2023	15:30:00	0.9964	0.9965	0.9961	0.9965	7379119		
20/03/2023	15:35:00	0.9965	0.9966	0.9964	0.9966	9329262		
20/03/2023	15:40:00	0.9965	0.9966	0.9963	0.9964	10712249		
20/03/2023	15:45:00	0.9965	0.9971	0.9964	0.9967	11799460		
20/03/2023	15:50:00	0.9967	0.9971	0.9967	0.9968	12367726		
20/03/2023	15:55:00	0.9967	0.9968	0.9965	0.9966	14715350		
20/03/2023	16:00:00	0.9965	0.9968	0.9963	0.9965	10524294		
20/03/2023	16:05:00	0.9964	0.9967	0.9963	0.9964	13249366		
20/03/2023	16:10:00	0.9964	0.9966	0.9964	0.9966	9358433		
20/03/2023	16:15:00	0.9965	0.9967	0.9964	0.9967	16484828		
20/03/2023	16:20:00	0.9966	0.9967	0.9964	0.9965	12877999		
20/03/2023	16:25:00	0.9964	0.9966	0.9964	0.9966	8441553		
20/03/2023	16:30:00	0.9966	0.9966	0.9964	0.9965	8433221		
20/03/2023	16:35:00	0.9964	0.9965	0.9963	0.9964	5378844		
20/03/2023	16:40:00	0.9963	0.9964	0.9962	0.9963	6907545		
20/03/2023	16:45:00	0.9962	0.9963	0.9962	0.9963	4422777		
20/03/2023	16:50:00	0.9962	0.9963	0.9961	0.9961	3651962		
20/03/2023	16:55:00	0.9961	0.9962	0.9961	0.9961	4203650		
20/03/2023	17:00:00	0.9961	0.9962	0.996	0.9961	4794304		
20/03/2023	17:05:00	0.996	0.9962	0.996	0.9962	4234672		
20/03/2023	17:10:00	0.9961	0.9962	0.9959	0.996	2798891		
20/03/2023	17:15:00	0.996	0.9961	0.9959	0.9959	3142035		
20/03/2023	17:20:00	0.9959	0.996	0.9957	0.9958	6756529		
20/03/2023	17:25:00	0.9958	0.996	0.9957	0.9959	2900086		
20/03/2023	17:30:00	0.9959	0.9961	0.9959	0.996	2131407		
20/03/2023	17:35:00	0.996	0.9961	0.996	0.9961	2388998		
20/03/2023	17:40:00	0.9961	0.9961	0.9959	0.996	1269262		
20/03/2023	17:45:00	0.996	0.9961	0.9959	0.9961	3116001		
20/03/2023	17:50:00	0.996	0.9961	0.996	0.9961	3033474		
20/03/2023	17:55:00	0.996	0.9961	0.996	0.996	2700982		
20/03/2023	18:00:00	0.9961	0.9961	0.9959	0.9959	2090964		
20/03/2023	18:05:00	0.9959	0.996	0.9959	0.9959	1574702		
20/03/2023	18:10:00	0.996	0.996	0.9959	0.996	606743		
20/03/2023	18:15:00	0.996	0.9961	0.9959	0.9959	3020601		
20/03/2023	18:20:00	0.9959	0.9961	0.9959	0.9961	3040188		
20/03/2023	18:25:00	0.996	0.9961	0.996	0.9961	2542931		
20/03/2023	18:30:00	0.996	0.9965	0.996	0.9964	6183510		
20/03/2023	18:35:00	0.9964	0.9964	0.9962	0.9963	1909925		
20/03/2023	18:40:00	0.9962	0.9962	0.9961	0.9962	1685599		
20/03/2023	18:45:00	0.9961	0.9964	0.9961	0.9963	3196253		
20/03/2023	18:50:00	0.9964	0.9964	0.9961	0.9961	2003302		
20/03/2023	18:55:00	0.9961	0.9964	0.996	0.9961	6580239		
20/03/2023	19:00:00	0.9961	0.9961	0.996	0.9961	2674509		
20/03/2023	19:05:00	0.9961	0.9963	0.996	0.9962	5731612		
20/03/2023	19:10:00	0.9963	0.9963	0.996	0.9962	5185377		
20/03/2023	19:15:00	0.9962	0.9963	0.996	0.996	5590881		
20/03/2023	19:20:00	0.996	0.9961	0.9959	0.996	2113796		
20/03/2023	19:25:00	0.996	0.9962	0.9959	0.996	5322898		
20/03/2023	19:30:00	0.996	0.9964	0.9959	0.996	4728471		
20/03/2023	19:35:00	0.9959	0.9961	0.9959	0.996	2369872		
20/03/2023	19:40:00	0.9961	0.9964	0.996	0.9963	4870358		
20/03/2023	19:45:00	0.9963	0.9964	0.9963	0.9964	2320353		
20/03/2023	19:50:00	0.9963	0.9964	0.9963	0.9963	1910883		
20/03/2023	19:55:00	0.9963	0.9965	0.9963	0.9964	2238008		
20/03/2023	20:00:00	0.9964	0.9965	0.9963	0.9964	1842017		
20/03/2023	20:05:00	0.9964	0.9964	0.996	0.9961	2499625		
20/03/2023	20:10:00	0.996	0.9963	0.9959	0.9962	4332895		
20/03/2023	20:15:00	0.9961	0.9965	0.9961	0.9963	2700727		
20/03/2023	20:20:00	0.9963	0.9965	0.9962	0.9963	2630565		
20/03/2023	20:25:00	0.9963	0.9963	0.9961	0.9961	1729072		
20/03/2023	20:30:00	0.9961	0.9962	0.9961	0.9962	1926988		
20/03/2023	20:35:00	0.9961	0.9962	0.996	0.996	1478010		
20/03/2023	20:40:00	0.996	0.9961	0.9959	0.9959	1142521		
20/03/2023	20:45:00	0.9959	0.9962	0.9959	0.996	2948936		
20/03/2023	20:50:00	0.996	0.9962	0.9959	0.9959	5818771		
20/03/2023	20:55:00	0.9959	0.9961	0.9959	0.996	2703339		
20/03/2023	21:00:00	0.9959	0.9962	0.9959	0.9961	5202220		
20/03/2023	21:05:00	0.9961	0.9962	0.9959	0.9959	861820		
20/03/2023	21:10:00	0.996	0.996	0.9959	0.9959	424572		
20/03/2023	21:15:00	0.9959	0.9961	0.9959	0.996	2691406		
20/03/2023	21:20:00	0.9961	0.9963	0.996	0.9962	2768552		
20/03/2023	21:25:00	0.9962	0.9963	0.996	0.9961	1359886		
20/03/2023	21:30:00	0.9961	0.9963	0.996	0.9962	6982502		
20/03/2023	21:35:00	0.9962	0.9965	0.9962	0.9963	4703029		
20/03/2023	21:40:00	0.9962	0.9963	0.996	0.996	4199133		
20/03/2023	21:45:00	0.996	0.9963	0.996	0.996	10138857		
20/03/2023	21:50:00	0.996	0.9963	0.996	0.9961	3427442		
20/03/2023	21:55:00	0.9961	0.9962	0.9959	0.996	1882711		
20/03/2023	22:00:00	0.996	0.9962	0.9959	0.996	5860467		
20/03/2023	22:05:00	0.996	0.9962	0.9959	0.996	11730713		
20/03/2023	22:10:00	0.996	0.9962	0.9959	0.996	15989252		
20/03/2023	22:15:00	0.996	0.9962	0.9959	0.996	2315206		
20/03/2023	22:20:00	0.9959	0.9961	0.9959	0.9961	897323		
20/03/2023	22:25:00	0.996	0.9961	0.9959	0.996	1124944		
20/03/2023	22:30:00	0.9959	0.9961	0.9959	0.9959	1310808		
20/03/2023	22:35:00	0.996	0.9961	0.9959	0.9961	1194257		
20/03/2023	22:40:00	0.996	0.9962	0.9959	0.996	6007258		
20/03/2023	22:45:00	0.996	0.9962	0.9959	0.996	3086406		
20/03/2023	22:50:00	0.996	0.9965	0.9959	0.9963	4207863		
20/03/2023	22:55:00	0.9964	0.9965	0.9963	0.9963	1498810		
20/03/2023	23:00:00	0.9964	0.9964	0.996	0.996	1931748		
20/03/2023	23:05:00	0.996	0.9961	0.9959	0.996	1998271		
20/03/2023	23:10:00	0.996	0.9962	0.9959	0.9959	3140154		
20/03/2023	23:15:00	0.996	0.996	0.9959	0.9959	837493		
20/03/2023	23:20:00	0.9959	0.996	0.9959	0.9959	679648		
20/03/2023	23:25:00	0.996	0.9963	0.9959	0.996	4489369		
20/03/2023	23:30:00	0.9959	0.9963	0.9959	0.996	4016805		
20/03/2023	23:35:00	0.996	0.9961	0.9959	0.996	1926488		
20/03/2023	23:40:00	0.996	0.996	0.9959	0.9959	560256		
20/03/2023	23:45:00	0.9959	0.996	0.9959	0.996	565167		
20/03/2023	23:50:00	0.996	0.9962	0.9959	0.9961	17173242		
20/03/2023	23:55:00	0.9961	0.9962	0.9959	0.9959	9461415		
21/03/2023	00:00:00	0.9959	0.9962	0.9959	0.9959	9089987		
21/03/2023	00:05:00	0.9959	0.9962	0.9959	0.9959	13899481		
21/03/2023	00:10:00	0.9959	0.9962	0.9959	0.9959	14015688		
21/03/2023	00:15:00	0.996	0.996	0.9959	0.9959	950528		
21/03/2023	00:20:00	0.996	0.9961	0.9959	0.996	2625175		
21/03/2023	00:25:00	0.996	0.9961	0.9959	0.9959	1344981		
21/03/2023	00:30:00	0.9959	0.9961	0.9959	0.996	2666315		
21/03/2023	00:35:00	0.9959	0.996	0.9959	0.9959	1040186		
21/03/2023	00:40:00	0.996	0.9961	0.9959	0.996	2127379		
21/03/2023	00:45:00	0.996	0.9961	0.9959	0.996	2279761		
21/03/2023	00:50:00	0.996	0.9961	0.996	0.996	1733313		
21/03/2023	00:55:00	0.996	0.9961	0.9959	0.996	3034365		
21/03/2023	01:00:00	0.9961	0.9961	0.996	0.996	1401817		
21/03/2023	01:05:00	0.996	0.9961	0.9959	0.9959	1887152		
21/03/2023	01:10:00	0.9959	0.996	0.9959	0.9959	1207747		
21/03/2023	01:15:00	0.9959	0.9961	0.9959	0.996	1638183		
21/03/2023	01:20:00	0.996	0.9961	0.996	0.996	2003235		
21/03/2023	01:25:00	0.996	0.9961	0.9959	0.996	1609819		
