Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
21/03/2023	00:55:00	15386	15390	15380	15386	6560.2		
21/03/2023	01:00:00	15386	15389	15384	15389	4211.7		
21/03/2023	01:05:00	15389	15390	15388	15390	23932.0		
21/03/2023	01:10:00	15390	15393	15387	15390	23056.3		
21/03/2023	01:15:00	15391	15396	15390	15391	14897.9		
21/03/2023	01:20:00	15390	15393	15380	15387	8277.4		
21/03/2023	01:25:00	15386	15390	15386	15389	1580.5		
21/03/2023	01:30:00	15390	15398	15390	15395	31522.6		
21/03/2023	01:35:00	15393	15395	15389	15394	3570.7		
21/03/2023	01:40:00	15394	15395	15394	15395	3738.0		
21/03/2023	01:45:00	15394	15398	15389	15393	46717.0		
21/03/2023	01:50:00	15393	15396	15391	15392	50708.4		
21/03/2023	01:55:00	15392	15395	15389	15392	3752.4		
21/03/2023	02:00:00	15393	15395	15392	15395	31349.3		
21/03/2023	02:05:00	15395	15395	15392	15393	21801.5		
21/03/2023	02:10:00	15393	15393	15392	15392	4127.9		
21/03/2023	02:15:00	15392	15393	15390	15391	8942.5		
21/03/2023	02:20:00	15391	15392	15389	15391	13143.7		
21/03/2023	02:25:00	15391	15391	15380	15380	98324.4		
21/03/2023	02:30:00	15380	15394	15379	15379	12298.4		
21/03/2023	02:35:00	15380	15383	15376	15378	7479.1		
21/03/2023	02:40:00	15377	15382	15377	15382	5013.0		
21/03/2023	02:45:00	15381	15383	15380	15382	5574.2		
21/03/2023	02:50:00	15383	15384	15381	15384	2963.7		
21/03/2023	02:55:00	15384	15384	15382	15383	1979.6		
21/03/2023	03:00:00	15383	15383	15379	15380	15377.1		
21/03/2023	03:05:00	15380	15382	15379	15382	8589.0		
21/03/2023	03:10:00	15382	15400	15381	15382	14999.7		
21/03/2023	03:15:00	15381	15382	15375	15375	17064.9		
21/03/2023	03:20:00	15376	15380	15376	15378	14629.1		
21/03/2023	03:25:00	15378	15379	15376	15378	4644.5		
21/03/2023	03:30:00	15378	15380	15377	15379	9059.2		
21/03/2023	03:35:00	15379	15380	15375	15379	8004.5		
21/03/2023	03:40:00	15379	15385	15379	15382	8650.4		
21/03/2023	03:45:00	15382	15382	15380	15381	9691.5		
21/03/2023	03:50:00	15382	15382	15380	15381	3946.3		
21/03/2023	03:55:00	15380	15381	15377	15379	37353.7		
21/03/2023	04:00:00	15379	15395	15379	15390	40037.1		
21/03/2023	04:05:00	15389	15392	15386	15391	13475.1		
21/03/2023	04:10:00	15391	15395	15385	15386	61654.0		
21/03/2023	04:15:00	15386	15397	15385	15397	38354.4		
21/03/2023	04:20:00	15395	15398	15391	15392	4158.9		
21/03/2023	04:25:00	15393	15400	15392	15400	6314.0		
21/03/2023	04:30:00	15399	15400	15399	15399	6159.9		
21/03/2023	04:35:00	15399	15400	15394	15395	16112.9		
21/03/2023	04:40:00	15394	15400	15375	15399	30337.1		
21/03/2023	04:45:00	15398	15398	15393	15396	57568.6		
21/03/2023	04:50:00	15395	15400	15388	15392	125325.4		
21/03/2023	04:55:00	15390	15391	15375	15385	69397.4		
21/03/2023	05:00:00	15384	15391	15382	15385	37155.6		
21/03/2023	05:05:00	15384	15386	15383	15383	3792.3		
21/03/2023	05:10:00	15382	15384	15380	15382	10777.6		
21/03/2023	05:15:00	15382	15382	15375	15378	29143.2		
21/03/2023	05:20:00	15378	15378	15375	15376	10064.3		
21/03/2023	05:25:00	15376	15383	15376	15382	10729.1		
21/03/2023	05:30:00	15382	15388	15382	15385	3283.5		
21/03/2023	05:35:00	15384	15388	15375	15377	24008.7		
21/03/2023	05:40:00	15376	15381	15375	15376	2997.4		
21/03/2023	05:45:00	15376	15380	15375	15378	268379.0		
21/03/2023	05:50:00	15376	15378	15375	15376	10012.2		
21/03/2023	05:55:00	15376	15379	15375	15378	49794.5		
21/03/2023	06:00:00	15378	15380	15378	15380	11169.6		
21/03/2023	06:05:00	15380	15380	15379	15379	12300.6		
21/03/2023	06:10:00	15380	15380	15373	15375	43523.7		
21/03/2023	06:15:00	15376	15376	15375	15376	4153.4		
21/03/2023	06:20:00	15376	15377	15373	15373	26987.4		
21/03/2023	06:25:00	15373	15374	15373	15374	4059.2		
21/03/2023	06:30:00	15374	15379	15370	15373	37730.3		
21/03/2023	06:35:00	15373	15377	15373	15374	3789.5		
21/03/2023	06:40:00	15374	15374	15364	15364	181903.9		
21/03/2023	06:45:00	15365	15378	15365	15368	25221.2		
21/03/2023	06:50:00	15368	15369	15367	15367	34259.6		
21/03/2023	06:55:00	15368	15368	15366	15366	7207.4		
21/03/2023	07:00:00	15367	15367	15362	15362	25941.0		
21/03/2023	07:05:00	15362	15365	15360	15361	63595.1		
21/03/2023	07:10:00	15361	15361	15360	15361	32882.5		
21/03/2023	07:15:00	15361	15361	15360	15361	24495.2		
21/03/2023	07:20:00	15360	15361	15360	15361	9110.0		
21/03/2023	07:25:00	15361	15361	15350	15353	81865.5		
21/03/2023	07:30:00	15353	15353	15352	15353	6709.9		
21/03/2023	07:35:00	15352	15361	15352	15353	118195.7		
21/03/2023	07:40:00	15353	15360	15352	15360	5767.2		
21/03/2023	07:45:00	15359	15361	15355	15358	10240.4		
21/03/2023	07:50:00	15358	15361	15356	15358	34042.1		
21/03/2023	07:55:00	15358	15361	15352	15357	78696.9		
21/03/2023	08:00:00	15356	15361	15353	15361	12602.8		
21/03/2023	08:05:00	15357	15357	15350	15356	9307.8		
21/03/2023	08:10:00	15359	15360	15356	15360	5457.7		
21/03/2023	08:15:00	15359	15361	15356	15357	37538.0		
21/03/2023	08:20:00	15358	15360	15356	15360	7108.9		
21/03/2023	08:25:00	15360	15360	15359	15359	18988.1		
21/03/2023	08:30:00	15359	15360	15356	15358	5059.8		
21/03/2023	08:35:00	15358	15358	15357	15357	36816.5		
21/03/2023	08:40:00	15357	15357	15354	15356	16597.2		
21/03/2023	08:45:00	15355	15356	15354	15354	6864.0		
21/03/2023	08:50:00	15354	15357	15354	15356	63958.8		
21/03/2023	08:55:00	15357	15357	15355	15356	19335.3		
21/03/2023	09:00:00	15357	15357	15356	15357	16550.9		
21/03/2023	09:05:00	15357	15357	15351	15357	22715.6		
21/03/2023	09:10:00	15357	15357	15356	15357	21091.9		
21/03/2023	09:15:00	15357	15357	15350	15354	62296.7		
21/03/2023	09:20:00	15354	15356	15353	15356	10628.8		
21/03/2023	09:25:00	15355	15356	15354	15354	14792.9		
21/03/2023	09:30:00	15356	15356	15353	15356	11256.9		
21/03/2023	09:35:00	15354	15357	15353	15354	7489.8		
21/03/2023	09:40:00	15354	15357	15353	15355	29746.3		
21/03/2023	09:45:00	15356	15356	15353	15356	12488.9		
21/03/2023	09:50:00	15355	15356	15354	15356	7810.4		
21/03/2023	09:55:00	15354	15356	15354	15355	9288.4		
21/03/2023	10:00:00	15356	15357	15355	15356	19116.4		
21/03/2023	10:05:00	15357	15357	15356	15356	4837.8		
21/03/2023	10:10:00	15357	15357	15356	15357	2397.4		
21/03/2023	10:15:00	15356	15357	15356	15357	114789.9		
21/03/2023	10:20:00	15357	15357	15354	15354	7039.9		
21/03/2023	10:25:00	15354	15357	15353	15357	25228.3		
21/03/2023	10:30:00	15354	15357	15349	15349	25128.6		
21/03/2023	10:35:00	15349	15357	15345	15354	15100.8		
21/03/2023	10:40:00	15354	15357	15346	15357	14510.1		
21/03/2023	10:45:00	15356	15357	15355	15356	1699.3		
21/03/2023	10:50:00	15356	15357	15353	15355	44116.5		
21/03/2023	10:55:00	15355	15357	15346	15356	24922.7		
21/03/2023	11:00:00	15356	15357	15351	15355	24741.3		
21/03/2023	11:05:00	15353	15356	15346	15351	14446.0		
21/03/2023	11:10:00	15351	15351	15350	15350	3525.9		
21/03/2023	11:15:00	15350	15351	15350	15350	5565.3		
21/03/2023	11:20:00	15350	15351	15350	15351	2731.5		
21/03/2023	11:25:00	15351	15357	15350	15352	39387.1		
21/03/2023	11:30:00	15352	15357	15350	15354	64851.6		
21/03/2023	11:35:00	15354	15356	15350	15351	15182.6		
21/03/2023	11:40:00	15350	15352	15346	15351	3645.8		
21/03/2023	11:45:00	15350	15356	15349	15352	6248.9		
21/03/2023	11:50:00	15351	15356	15351	15354	10160.2		
21/03/2023	11:55:00	15354	15356	15351	15352	16278.7		
21/03/2023	12:00:00	15354	15356	15351	15351	606.6		
21/03/2023	12:05:00	15351	15357	15351	15355	21230.8		
21/03/2023	12:10:00	15356	15357	15330	15356	83508.9		
21/03/2023	12:15:00	15354	15357	15344	15353	11536.7		
21/03/2023	12:20:00	15353	15353	15350	15352	2876.2		
21/03/2023	12:25:00	15352	15357	15344	15355	6954.9		
21/03/2023	12:30:00	15355	15357	15350	15351	3537.4		
21/03/2023	12:35:00	15355	15357	15348	15351	61530.9		
21/03/2023	12:40:00	15349	15357	15349	15350	8830.6		
21/03/2023	12:45:00	15352	15352	15335	15337	14696.6		
21/03/2023	12:50:00	15341	15353	15336	15351	10476.0		
21/03/2023	12:55:00	15350	15352	15336	15349	12413.3		
21/03/2023	13:00:00	15348	15352	15344	15349	28513.5		
21/03/2023	13:05:00	15350	15357	15347	15347	13197.5		
21/03/2023	13:10:00	15346	15352	15345	15350	6852.6		
21/03/2023	13:15:00	15350	15357	15344	15346	11833.3		
21/03/2023	13:20:00	15345	15357	15344	15348	79336.7		
21/03/2023	13:25:00	15349	15353	15345	15347	6892.3		
21/03/2023	13:30:00	15346	15346	15330	15339	17777.2		
21/03/2023	13:35:00	15340	15348	15333	15347	20527.8		
21/03/2023	13:40:00	15347	15357	15335	15339	38830.2		
21/03/2023	13:45:00	15339	15348	15338	15345	7477.3		
21/03/2023	13:50:00	15346	15352	15345	15347	7991.5		
21/03/2023	13:55:00	15349	15357	15343	15343	13184.0		
21/03/2023	14:00:00	15343	15345	15340	15344	3672.0		
21/03/2023	14:05:00	15343	15345	15343	15343	1676.0		
21/03/2023	14:10:00	15344	15352	15343	15347	40433.6		
21/03/2023	14:15:00	15348	15349	15340	15344	11527.4		
21/03/2023	14:20:00	15344	15347	15343	15346	3731.7		
21/03/2023	14:25:00	15347	15347	15341	15343	3179.4		
21/03/2023	14:30:00	15343	15347	15330	15346	24277.8		
21/03/2023	14:35:00	15345	15350	15335	15341	51943.4		
21/03/2023	14:40:00	15343	15343	15341	15342	1847.6		
21/03/2023	14:45:00	15341	15350	15341	15345	1765.0		
21/03/2023	14:50:00	15346	15346	15344	15345	4232.9		
21/03/2023	14:55:00	15345	15347	15341	15344	7347.2		
21/03/2023	15:00:00	15344	15344	15330	15341	6695.2		
21/03/2023	15:05:00	15341	15348	15340	15345	3710.4		
21/03/2023	15:10:00	15344	15357	15340	15345	45666.3		
21/03/2023	15:15:00	15350	15350	15343	15344	4135.6		
21/03/2023	15:20:00	15344	15347	15341	15345	15100.5		
21/03/2023	15:25:00	15345	15346	15344	15344	6576.0		
21/03/2023	15:30:00	15344	15346	15336	15340	1397.0		
21/03/2023	15:35:00	15340	15347	15335	15340	5036.8		
21/03/2023	15:40:00	15340	15342	15340	15341	2363.0		
21/03/2023	15:45:00	15342	15342	15341	15341	3250.9		
21/03/2023	15:50:00	15340	15345	15340	15341	6806.3		
21/03/2023	15:55:00	15341	15348	15340	15348	2255.8		
21/03/2023	16:00:00	15345	15350	15341	15344	7320.0		
21/03/2023	16:05:00	15344	15345	15338	15340	4355.3		
21/03/2023	16:10:00	15338	15343	15338	15342	12563.9		
21/03/2023	16:15:00	15342	15348	15342	15344	4482.0		
21/03/2023	16:20:00	15343	15348	15342	15344	4633.5		
21/03/2023	16:25:00	15344	15347	15343	15345	6347.3		
21/03/2023	16:30:00	15344	15344	15339	15339	12175.4		
21/03/2023	16:35:00	15339	15344	15333	15344	9220.9		
21/03/2023	16:40:00	15345	15350	15338	15350	11433.4		
21/03/2023	16:45:00	15347	15349	15338	15340	7544.4		
21/03/2023	16:50:00	15340	15341	15330	15333	26731.6		
21/03/2023	16:55:00	15333	15334	15330	15332	7243.3		
21/03/2023	17:00:00	15332	15332	15327	15329	10810.5		
21/03/2023	17:05:00	15330	15349	15330	15348	9459.5		
21/03/2023	17:10:00	15348	15350	15338	15339	26494.6		
21/03/2023	17:15:00	15339	15342	15339	15342	7617.7		
21/03/2023	17:20:00	15342	15346	15341	15341	4367.8		
21/03/2023	17:25:00	15341	15344	15341	15344	2666.4		
21/03/2023	17:30:00	15343	15346	15343	15344	4770.1		
21/03/2023	17:35:00	15344	15345	15342	15342	3156.5		
21/03/2023	17:40:00	15343	15343	15341	15341	6660.1		
21/03/2023	17:45:00	15343	15349	15341	15343	9894.4		
21/03/2023	17:50:00	15346	15350	15345	15350	3886.0		
21/03/2023	17:55:00	15347	15352	15346	15352	5037.3		
21/03/2023	18:00:00	15351	15352	15350	15350	5656.3		
21/03/2023	18:05:00	15350	15357	15350	15355	5451.2		
21/03/2023	18:10:00	15356	15357	15355	15356	7507.4		
21/03/2023	18:15:00	15356	15357	15355	15356	588.7		
21/03/2023	18:20:00	15356	15357	15349	15356	75153.8		
21/03/2023	18:25:00	15355	15356	15346	15351	5990.3		
21/03/2023	18:30:00	15351	15351	15349	15349	2868.2		
21/03/2023	18:35:00	15350	15351	15349	15349	1520.4		
21/03/2023	18:40:00	15351	15352	15351	15351	903.6		
21/03/2023	18:45:00	15352	15357	15351	15356	7082.4		
21/03/2023	18:50:00	15353	15353	15352	15352	754.3		
21/03/2023	18:55:00	15352	15356	15352	15355	2191.8		
21/03/2023	19:00:00	15354	15354	15349	15350	2235.2		
21/03/2023	19:05:00	15350	15351	15348	15348	5191.6		
21/03/2023	19:10:00	15348	15357	15348	15349	20038.1		
21/03/2023	19:15:00	15349	15350	15346	15348	3170.9		
21/03/2023	19:20:00	15346	15349	15346	15347	2514.5		
21/03/2023	19:25:00	15347	15350	15346	15349	10313.6		
21/03/2023	19:30:00	15350	15350	15349	15349	2517.1		
21/03/2023	19:35:00	15349	15350	15349	15350	1992.0		
21/03/2023	19:40:00	15349	15350	15349	15349	3140.8		
21/03/2023	19:45:00	15349	15350	15349	15349	3031.3		
21/03/2023	19:50:00	15349	15350	15349	15349	1753.8		
21/03/2023	19:55:00	15349	15353	15349	15351	1365.3		
21/03/2023	20:00:00	15351	15351	15349	15349	1451.5		
21/03/2023	20:05:00	15349	15352	15349	15351	5045.5		
21/03/2023	20:10:00	15351	15352	15351	15351	3483.3		
21/03/2023	20:15:00	15352	15352	15349	15351	2944.1		
21/03/2023	20:20:00	15351	15351	15349	15350	3616.1		
21/03/2023	20:25:00	15349	15351	15349	15351	21188.3		
21/03/2023	20:30:00	15351	15354	15351	15351	5223.9		
21/03/2023	20:35:00	15353	15357	15352	15356	15893.9		
21/03/2023	20:40:00	15356	15357	15352	15357	2768.2		
21/03/2023	20:45:00	15354	15357	15352	15353	1070.1		
21/03/2023	20:50:00	15353	15357	15352	15357	5074.7		
21/03/2023	20:55:00	15357	15357	15354	15355	22432.1		
21/03/2023	21:00:00	15355	15357	15351	15355	8838.8		
21/03/2023	21:05:00	15355	15357	15351	15355	9033.9		
21/03/2023	21:10:00	15355	15357	15352	15357	26422.7		
21/03/2023	21:15:00	15356	15357	15350	15353	10820.9		
21/03/2023	21:20:00	15353	15353	15352	15352	2928.6		
21/03/2023	21:25:00	15353	15353	15350	15351	1543.7		
21/03/2023	21:30:00	15351	15354	15349	15349	5869.9		
21/03/2023	21:35:00	15350	15350	15349	15350	1072.6		
21/03/2023	21:40:00	15350	15350	15349	15349	1018.6		
21/03/2023	21:45:00	15349	15353	15349	15352	3596.8		
21/03/2023	21:50:00	15352	15352	15350	15350	3533.5		
21/03/2023	21:55:00	15350	15350	15343	15344	25101.8		
21/03/2023	22:00:00	15343	15343	15328	15342	4635.6		
21/03/2023	22:05:00	15340	15341	15340	15341	1686.0		
21/03/2023	22:10:00	15341	15341	15339	15339	7588.6		
21/03/2023	22:15:00	15340	15341	15339	15341	1402.7		
21/03/2023	22:20:00	15341	15352	15339	15352	36891.4		
21/03/2023	22:25:00	15351	15353	15350	15351	4086.6		
21/03/2023	22:30:00	15352	15353	15350	15350	2453.8		
21/03/2023	22:35:00	15350	15352	15350	15351	1682.1		
21/03/2023	22:40:00	15351	15351	15350	15350	455.9		
21/03/2023	22:45:00	15350	15351	15347	15349	2803.8		
21/03/2023	22:50:00	15349	15350	15343	15348	1485.6		
21/03/2023	22:55:00	15348	15351	15348	15350	2552.5		
21/03/2023	23:00:00	15351	15354	15350	15354	1399.8		
21/03/2023	23:05:00	15354	15355	15354	15354	916.9		
21/03/2023	23:10:00	15355	15355	15352	15355	3046.3		
21/03/2023	23:15:00	15355	15356	15353	15355	1919.6		
21/03/2023	23:20:00	15356	15357	15350	15352	41727.8		
21/03/2023	23:25:00	15352	15371	15352	15370	35711.2		
21/03/2023	23:30:00	15363	15363	15360	15362	1581.6		
21/03/2023	23:35:00	15362	15370	15361	15363	4308.9		
21/03/2023	23:40:00	15363	15371	15362	15371	1580.8		
21/03/2023	23:45:00	15367	15369	15362	15366	1736.7		
21/03/2023	23:50:00	15366	15368	15364	15367	1658.3		
21/03/2023	23:55:00	15365	15366	15361	15361	2305.2		
22/03/2023	00:00:00	15368	15371	15366	15368	3022.8		
22/03/2023	00:05:00	15369	15369	15368	15369	1369.0		
22/03/2023	00:10:00	15368	15370	15361	15369	2014.2		
22/03/2023	00:15:00	15369	15374	15362	15374	14649.2		
22/03/2023	00:20:00	15374	15374	15365	15370	4831.5		
22/03/2023	00:25:00	15369	15372	15368	15369	1462.5		
22/03/2023	00:30:00	15368	15380	15368	15379	27164.4		
22/03/2023	00:35:00	15379	15380	15366	15380	9708.5		
22/03/2023	00:40:00	15377	15378	15376	15376	486.4		
22/03/2023	00:45:00	15377	15377	15373	15376	855.5		
22/03/2023	00:50:00	15377	15377	15376	15377	2149.0		
22/03/2023	00:55:00	15377	15379	15376	15379	7429.6		
22/03/2023	01:00:00	15379	15390	15377	15377	11079.6		
22/03/2023	01:05:00	15378	15380	15377	15380	4283.6		
22/03/2023	01:10:00	15378	15380	15377	15379	5151.0		
22/03/2023	01:15:00	15380	15380	15378	15378	4763.4		
22/03/2023	01:20:00	15379	15379	15378	15378	2575.9		
22/03/2023	01:25:00	15378	15379	15369	15370	14471.0		
22/03/2023	01:30:00	15370	15370	15368	15369	2369.1		
22/03/2023	01:35:00	15369	15369	15368	15368	1166.5		
22/03/2023	01:40:00	15368	15370	15364	15368	5480.1		
22/03/2023	01:45:00	15369	15380	15368	15374	12506.5		
22/03/2023	01:50:00	15374	15378	15363	15369	5776.3		
22/03/2023	01:55:00	15365	15368	15362	15366	3642.6		
22/03/2023	02:00:00	15366	15378	15365	15375	9525.1		
22/03/2023	02:05:00	15373	15379	15371	15376	3466.2		
22/03/2023	02:10:00	15375	15378	15375	15375	1241.1		
22/03/2023	02:15:00	15375	15380	15375	15376	7460.1		
22/03/2023	02:20:00	15375	15380	15375	15377	57969.0		
22/03/2023	02:25:00	15377	15380	15375	15376	5063.7		
22/03/2023	02:30:00	15377	15380	15377	15379	9088.3		
22/03/2023	02:35:00	15378	15378	15376	15377	2380.4		
22/03/2023	02:40:00	15377	15380	15375	15378	27172.7		
22/03/2023	02:45:00	15378	15388	15367	15377	72612.6		
22/03/2023	02:50:00	15376	15376	15366	15371	3090.5		
22/03/2023	02:55:00	15374	15382	15371	15376	13994.9		
22/03/2023	03:00:00	15376	15377	15372	15377	6815.8		
22/03/2023	03:05:00	15376	15379	15375	15376	4795.6		
22/03/2023	03:10:00	15375	15375	15370	15370	10236.4		
22/03/2023	03:15:00	15371	15372	15367	15369	6207.8		
22/03/2023	03:20:00	15370	15370	15364	15369	3198.8		
22/03/2023	03:25:00	15368	15368	15365	15365	5366.7		
22/03/2023	03:30:00	15365	15368	15365	15368	2121.7		
22/03/2023	03:35:00	15367	15368	15366	15368	3461.9		
22/03/2023	03:40:00	15368	15368	15365	15365	2622.8		
22/03/2023	03:45:00	15365	15367	15363	15364	8110.4		
22/03/2023	03:50:00	15364	15367	15364	15367	16395.5		
22/03/2023	03:55:00	15367	15367	15365	15367	6719.4		
22/03/2023	04:00:00	15367	15367	15365	15365	1213.7		
22/03/2023	04:05:00	15365	15367	15365	15367	8765.4		
22/03/2023	04:10:00	15367	15369	15366	15367	23725.0		
22/03/2023	04:15:00	15367	15369	15367	15367	6183.4		
22/03/2023	04:20:00	15367	15368	15367	15367	2827.4		
22/03/2023	04:25:00	15367	15371	15367	15368	8030.2		
22/03/2023	04:30:00	15368	15370	15366	15366	67282.7		
22/03/2023	04:35:00	15367	15370	15366	15368	3243.1		
22/03/2023	04:40:00	15367	15374	15367	15368	6672.9		
22/03/2023	04:45:00	15367	15369	15365	15366	6722.2		
22/03/2023	04:50:00	15366	15368	15365	15368	2601.7		
22/03/2023	04:55:00	15368	15369	15367	15368	6793.0		
22/03/2023	05:00:00	15368	15369	15366	15367	9820.8		
22/03/2023	05:05:00	15367	15367	15364	15364	20278.8		
22/03/2023	05:10:00	15364	15365	15358	15363	14693.9		
22/03/2023	05:15:00	15364	15364	15359	15359	11641.6		
22/03/2023	05:20:00	15359	15359	15356	15357	75990.8		
22/03/2023	05:25:00	15356	15356	15350	15350	15007.3		
22/03/2023	05:30:00	15350	15351	15345	15345	5329.6		
22/03/2023	05:35:00	15346	15346	15345	15346	3920.3		
22/03/2023	05:40:00	15345	15346	15345	15345	12675.8		
22/03/2023	05:45:00	15346	15346	15335	15338	15419.5		
22/03/2023	05:50:00	15338	15340	15338	15339	21196.8		
22/03/2023	05:55:00	15340	15350	15339	15350	10414.5		
22/03/2023	06:00:00	15350	15369	15349	15352	157408.4		
22/03/2023	06:05:00	15351	15351	15311	15338	66917.5		
22/03/2023	06:10:00	15335	15338	15309	15329	8543.8		
22/03/2023	06:15:00	15330	15338	15330	15338	7878.4		
22/03/2023	06:20:00	15335	15338	15333	15337	10058.0		
22/03/2023	06:25:00	15337	15338	15335	15335	10285.5		
22/03/2023	06:30:00	15336	15347	15332	15344	16815.6		
22/03/2023	06:35:00	15344	15350	15343	15349	47903.9		
22/03/2023	06:40:00	15349	15350	15345	15348	13848.8		
22/03/2023	06:45:00	15348	15351	15348	15350	4227.9		
22/03/2023	06:50:00	15350	15351	15350	15351	6505.3		
22/03/2023	06:55:00	15350	15352	15348	15349	254710.9		
22/03/2023	07:00:00	15348	15349	15348	15348	10041.8		
22/03/2023	07:05:00	15348	15349	15348	15349	16714.1		
22/03/2023	07:10:00	15349	15349	15339	15345	22197.9		
22/03/2023	07:15:00	15345	15355	15345	15349	4876.2		
22/03/2023	07:20:00	15352	15355	15348	15354	23461.6		
22/03/2023	07:25:00	15354	15355	15353	15353	9352.3		
22/03/2023	07:30:00	15354	15355	15353	15355	19288.8		
22/03/2023	07:35:00	15353	15364	15350	15359	11305.4		
22/03/2023	07:40:00	15359	15361	15355	15359	36521.4		
22/03/2023	07:45:00	15360	15364	15357	15357	17696.8		
22/03/2023	07:50:00	15357	15360	15353	15353	5463.7		
22/03/2023	07:55:00	15353	15362	15350	15351	7507.8		
22/03/2023	08:00:00	15352	15359	15351	15354	28136.9		
22/03/2023	08:05:00	15355	15355	15351	15351	2961.0		
22/03/2023	08:10:00	15351	15357	15345	15349	5071.4		
22/03/2023	08:15:00	15350	15350	15346	15349	5301.9		
22/03/2023	08:20:00	15348	15357	15348	15353	52626.9		
22/03/2023	08:25:00	15353	15357	15352	15353	8855.0		
22/03/2023	08:30:00	15353	15357	15343	15348	10370.0		
22/03/2023	08:35:00	15348	15349	15347	15349	2455.4		
22/03/2023	08:40:00	15349	15354	15346	15354	5872.0		
22/03/2023	08:45:00	15354	15356	15352	15354	24944.7		
22/03/2023	08:50:00	15354	15357	15354	15354	4218.2		
22/03/2023	08:55:00	15355	15358	15349	15353	69483.6		
22/03/2023	09:00:00	15353	15357	15349	15353	13973.8		
22/03/2023	09:05:00	15352	15353	15350	15351	4097.9		
22/03/2023	09:10:00	15352	15353	15350	15351	7158.3		
22/03/2023	09:15:00	15351	15353	15350	15353	1956.3		
22/03/2023	09:20:00	15353	15353	15350	15353	1770.0		
22/03/2023	09:25:00	15352	15353	15350	15353	34790.3		
22/03/2023	09:30:00	15352	15353	15352	15353	3480.7		
22/03/2023	09:35:00	15352	15353	15351	15353	17406.5		
