Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
19/03/2023	10:10:00	0.0551	0.0552	0.0551	0.0552	61709		
19/03/2023	10:15:00	0.0552	0.0552	0.0551	0.0551	11890		
19/03/2023	10:20:00	0.0551	0.0552	0.0551	0.0552	2264		
19/03/2023	10:25:00	0.0552	0.0553	0.0552	0.0553	60516		
19/03/2023	10:30:00	0.0553	0.0553	0.0551	0.0553	2295		
19/03/2023	10:35:00	0.0553	0.0553	0.0552	0.0552	20321		
19/03/2023	10:40:00	0.0552	0.0553	0.0552	0.0553	97112		
19/03/2023	10:45:00	0.0553	0.0553	0.0552	0.0552	1533		
19/03/2023	10:50:00	0.0552	0.0553	0.0552	0.0552	2274		
19/03/2023	10:55:00	0.0552	0.0552	0.0552	0.0552	0		
19/03/2023	11:00:00	0.0553	0.0553	0.0552	0.0552	9824		
19/03/2023	11:05:00	0.0552	0.0552	0.055	0.0551	53529		
19/03/2023	11:10:00	0.0551	0.0552	0.0551	0.0552	96198		
19/03/2023	11:15:00	0.0553	0.0553	0.0551	0.0553	2953		
19/03/2023	11:20:00	0.0553	0.0554	0.0552	0.0552	62677		
19/03/2023	11:25:00	0.0553	0.0554	0.0552	0.0554	41295		
19/03/2023	11:30:00	0.0554	0.0555	0.0552	0.0552	133985		
19/03/2023	11:35:00	0.0552	0.0553	0.0552	0.0553	42098		
19/03/2023	11:40:00	0.0554	0.0554	0.0554	0.0554	1805		
19/03/2023	11:45:00	0.0554	0.0554	0.0552	0.0554	30401		
19/03/2023	11:50:00	0.0554	0.0555	0.0553	0.0555	80900		
19/03/2023	11:55:00	0.0556	0.0557	0.0556	0.0556	139987		
19/03/2023	12:00:00	0.0556	0.0557	0.0555	0.0556	320068		
19/03/2023	12:05:00	0.0555	0.0557	0.0555	0.0556	54663		
19/03/2023	12:10:00	0.0556	0.0556	0.0555	0.0556	114595		
19/03/2023	12:15:00	0.0555	0.0556	0.0555	0.0555	48516		
19/03/2023	12:20:00	0.0555	0.0556	0.0555	0.0556	49130		
19/03/2023	12:25:00	0.0556	0.0556	0.0556	0.0556	2337		
19/03/2023	12:30:00	0.0555	0.0555	0.0554	0.0555	29413		
19/03/2023	12:35:00	0.0554	0.0555	0.0554	0.0555	549		
19/03/2023	12:40:00	0.0555	0.0556	0.0554	0.0556	24272		
19/03/2023	12:45:00	0.0556	0.0556	0.0555	0.0556	4700		
19/03/2023	12:50:00	0.0556	0.0556	0.0555	0.0556	122180		
19/03/2023	12:55:00	0.0556	0.0557	0.0556	0.0556	38661		
19/03/2023	13:00:00	0.0557	0.0558	0.0557	0.0558	33114		
19/03/2023	13:05:00	0.0556	0.0556	0.0555	0.0555	19764		
19/03/2023	13:10:00	0.0555	0.0556	0.0555	0.0555	14452		
19/03/2023	13:15:00	0.0556	0.0557	0.0556	0.0557	9585		
19/03/2023	13:20:00	0.0556	0.0557	0.0555	0.0557	33445		
19/03/2023	13:25:00	0.0558	0.0558	0.0556	0.0557	1503		
19/03/2023	13:30:00	0.0558	0.0558	0.0557	0.0557	18432		
19/03/2023	13:35:00	0.0558	0.0558	0.0555	0.0555	9350		
19/03/2023	13:40:00	0.0556	0.0558	0.0555	0.0558	30726		
19/03/2023	13:45:00	0.0557	0.0557	0.0557	0.0557	3993		
19/03/2023	13:50:00	0.0557	0.0558	0.0556	0.0556	66613		
19/03/2023	13:55:00	0.0558	0.0558	0.0556	0.0558	38293		
19/03/2023	14:00:00	0.0559	0.0563	0.0558	0.0563	311614		
19/03/2023	14:05:00	0.0563	0.0565	0.0562	0.0562	98221		
19/03/2023	14:10:00	0.0564	0.0564	0.0562	0.0562	842		
19/03/2023	14:15:00	0.0562	0.0563	0.0561	0.0563	52900		
19/03/2023	14:20:00	0.0563	0.0563	0.0561	0.0561	15634		
19/03/2023	14:25:00	0.056	0.0562	0.056	0.0561	48721		
19/03/2023	14:30:00	0.0561	0.0562	0.056	0.0561	58447		
19/03/2023	14:35:00	0.056	0.056	0.0559	0.056	19912		
19/03/2023	14:40:00	0.056	0.0561	0.0559	0.0561	22069		
19/03/2023	14:45:00	0.056	0.0561	0.056	0.056	6947		
19/03/2023	14:50:00	0.056	0.0561	0.0559	0.0561	10310		
19/03/2023	14:55:00	0.056	0.0562	0.056	0.0562	81168		
19/03/2023	15:00:00	0.0561	0.0564	0.0561	0.0564	19661		
19/03/2023	15:05:00	0.0564	0.0565	0.0564	0.0565	95758		
19/03/2023	15:10:00	0.0565	0.057	0.0565	0.0566	363845		
19/03/2023	15:15:00	0.0566	0.0566	0.0564	0.0565	6294		
19/03/2023	15:20:00	0.0565	0.0565	0.0563	0.0563	71870		
19/03/2023	15:25:00	0.0564	0.0564	0.0564	0.0564	1337		
19/03/2023	15:30:00	0.0563	0.0566	0.0563	0.0566	9258		
19/03/2023	15:35:00	0.0566	0.0569	0.0564	0.0566	197446		
19/03/2023	15:40:00	0.0565	0.0565	0.0564	0.0565	19162		
19/03/2023	15:45:00	0.0566	0.0566	0.0565	0.0565	23270		
19/03/2023	15:50:00	0.0564	0.0564	0.0564	0.0564	1200		
19/03/2023	15:55:00	0.0565	0.0567	0.0564	0.0565	96889		
19/03/2023	16:00:00	0.0565	0.0567	0.0563	0.0565	597223		
19/03/2023	16:05:00	0.0567	0.0567	0.0565	0.0565	29528		
19/03/2023	16:10:00	0.0566	0.057	0.0566	0.0567	725382		
19/03/2023	16:15:00	0.0569	0.0569	0.0565	0.0565	91379		
19/03/2023	16:20:00	0.0566	0.0567	0.0566	0.0567	16765		
19/03/2023	16:25:00	0.0566	0.0567	0.0565	0.0565	17233		
19/03/2023	16:30:00	0.0567	0.0567	0.056	0.0565	1365690		
19/03/2023	16:35:00	0.0566	0.0568	0.0566	0.0568	51679		
19/03/2023	16:40:00	0.0568	0.0569	0.0566	0.0569	74333		
19/03/2023	16:45:00	0.0568	0.057	0.0568	0.0568	32608		
19/03/2023	16:50:00	0.0569	0.057	0.0569	0.0569	37669		
19/03/2023	16:55:00	0.0569	0.057	0.0569	0.057	254624		
19/03/2023	17:00:00	0.0569	0.0569	0.0564	0.0566	344401		
19/03/2023	17:05:00	0.0565	0.0566	0.0565	0.0566	22733		
19/03/2023	17:10:00	0.0567	0.0567	0.0567	0.0567	22788		
19/03/2023	17:15:00	0.0567	0.0568	0.0566	0.0568	51201		
19/03/2023	17:20:00	0.0568	0.0568	0.0567	0.0567	100574		
19/03/2023	17:25:00	0.0567	0.0567	0.0566	0.0566	73988		
19/03/2023	17:30:00	0.0567	0.0567	0.0566	0.0566	1507		
19/03/2023	17:35:00	0.0566	0.0567	0.0566	0.0567	12982		
19/03/2023	17:40:00	0.0566	0.0567	0.0566	0.0567	15698		
19/03/2023	17:45:00	0.0567	0.0568	0.0567	0.0567	50893		
19/03/2023	17:50:00	0.0567	0.0567	0.0567	0.0567	23118		
19/03/2023	17:55:00	0.0567	0.0567	0.0567	0.0567	4020		
19/03/2023	18:00:00	0.0568	0.0568	0.0567	0.0568	15239		
19/03/2023	18:05:00	0.0567	0.0568	0.0567	0.0567	18185		
19/03/2023	18:10:00	0.0567	0.0569	0.0567	0.0568	125544		
19/03/2023	18:15:00	0.0568	0.0568	0.0563	0.0566	397872		
19/03/2023	18:20:00	0.0567	0.0567	0.0566	0.0566	13801		
19/03/2023	18:25:00	0.0567	0.057	0.0567	0.057	357632		
19/03/2023	18:30:00	0.0568	0.0568	0.0568	0.0568	1122		
19/03/2023	18:35:00	0.057	0.057	0.0569	0.0569	3633		
19/03/2023	18:40:00	0.0569	0.0569	0.0568	0.0568	59480		
19/03/2023	18:45:00	0.0569	0.0569	0.0569	0.0569	3191		
19/03/2023	18:50:00	0.0569	0.0569	0.0566	0.0567	182159		
19/03/2023	18:55:00	0.0568	0.0569	0.0567	0.0569	82864		
19/03/2023	19:00:00	0.0569	0.057	0.0568	0.057	84575		
19/03/2023	19:05:00	0.057	0.0571	0.0569	0.057	160925		
19/03/2023	19:10:00	0.057	0.0571	0.057	0.057	8781		
19/03/2023	19:15:00	0.057	0.0571	0.0569	0.0571	229201		
19/03/2023	19:20:00	0.057	0.0571	0.0568	0.0569	197701		
19/03/2023	19:25:00	0.0569	0.0571	0.0569	0.057	31134		
19/03/2023	19:30:00	0.0569	0.0571	0.0569	0.057	100523		
19/03/2023	19:35:00	0.0569	0.0571	0.0569	0.0569	72043		
19/03/2023	19:40:00	0.0569	0.0569	0.0568	0.0569	72971		
19/03/2023	19:45:00	0.0568	0.0569	0.0568	0.0568	21203		
19/03/2023	19:50:00	0.0569	0.0569	0.0568	0.0569	4020		
19/03/2023	19:55:00	0.0568	0.0569	0.0567	0.0567	54329		
19/03/2023	20:00:00	0.0567	0.0568	0.0567	0.0568	45981		
19/03/2023	20:05:00	0.0568	0.0568	0.0567	0.0568	25399		
19/03/2023	20:10:00	0.0568	0.0568	0.0565	0.0566	144655		
19/03/2023	20:15:00	0.0567	0.0567	0.0565	0.0566	41203		
19/03/2023	20:20:00	0.0566	0.0567	0.0565	0.0565	20599		
19/03/2023	20:25:00	0.0566	0.0566	0.0565	0.0565	98040		
19/03/2023	20:30:00	0.0566	0.0566	0.0565	0.0565	2379		
19/03/2023	20:35:00	0.0565	0.0566	0.0559	0.0561	969728		
19/03/2023	20:40:00	0.056	0.0561	0.0559	0.0561	89962		
19/03/2023	20:45:00	0.0561	0.0561	0.0553	0.056	357017		
19/03/2023	20:50:00	0.056	0.056	0.0559	0.0559	121981		
19/03/2023	20:55:00	0.0559	0.056	0.0559	0.0559	14759		
19/03/2023	21:00:00	0.056	0.056	0.0559	0.056	570586		
19/03/2023	21:05:00	0.0561	0.0563	0.056	0.0562	28605		
19/03/2023	21:10:00	0.0562	0.0562	0.0562	0.0562	25556		
19/03/2023	21:15:00	0.0562	0.0563	0.0561	0.0563	56996		
19/03/2023	21:20:00	0.0563	0.0563	0.0562	0.0562	78790		
19/03/2023	21:25:00	0.0562	0.0563	0.0562	0.0563	80105		
19/03/2023	21:30:00	0.0563	0.0563	0.0562	0.0563	63678		
19/03/2023	21:35:00	0.0562	0.0563	0.0561	0.0561	43199		
19/03/2023	21:40:00	0.0563	0.0563	0.0562	0.0562	123086		
19/03/2023	21:45:00	0.0562	0.0563	0.0562	0.0563	48962		
19/03/2023	21:50:00	0.0563	0.0563	0.0561	0.0562	160575		
19/03/2023	21:55:00	0.0562	0.0562	0.0559	0.0561	240732		
19/03/2023	22:00:00	0.0561	0.0562	0.056	0.0562	17206		
19/03/2023	22:05:00	0.0562	0.0562	0.0562	0.0562	1807		
19/03/2023	22:10:00	0.0562	0.0562	0.0562	0.0562	21749		
19/03/2023	22:15:00	0.0563	0.0563	0.0562	0.0563	409144		
19/03/2023	22:20:00	0.0563	0.0563	0.0561	0.0561	61736		
19/03/2023	22:25:00	0.056	0.0563	0.056	0.0562	56426		
19/03/2023	22:30:00	0.0563	0.0564	0.0563	0.0563	27599		
19/03/2023	22:35:00	0.0563	0.0564	0.0563	0.0564	30248		
19/03/2023	22:40:00	0.0565	0.0566	0.0565	0.0566	11462		
19/03/2023	22:45:00	0.0566	0.0567	0.0565	0.0566	56145		
19/03/2023	22:50:00	0.0567	0.0567	0.0566	0.0567	7062		
19/03/2023	22:55:00	0.0567	0.0568	0.0566	0.0566	150440		
19/03/2023	23:00:00	0.0566	0.0567	0.0565	0.0567	123378		
19/03/2023	23:05:00	0.0568	0.0568	0.0566	0.0568	74803		
19/03/2023	23:10:00	0.0568	0.0569	0.0567	0.0569	34280		
19/03/2023	23:15:00	0.0569	0.057	0.0568	0.057	99341		
19/03/2023	23:20:00	0.0571	0.0571	0.0569	0.057	32170		
19/03/2023	23:25:00	0.0571	0.0573	0.057	0.0571	214222		
19/03/2023	23:30:00	0.0572	0.0572	0.0571	0.0571	62964		
19/03/2023	23:35:00	0.0571	0.0573	0.0571	0.0571	76189		
19/03/2023	23:40:00	0.0571	0.0572	0.057	0.0571	22429		
19/03/2023	23:45:00	0.057	0.0571	0.057	0.0571	100280		
19/03/2023	23:50:00	0.0571	0.0571	0.0567	0.0568	173120		
19/03/2023	23:55:00	0.0569	0.0571	0.0567	0.0571	165721		
20/03/2023	00:00:00	0.0569	0.0572	0.0568	0.0568	131061		
20/03/2023	00:05:00	0.0568	0.0568	0.0564	0.0566	176435		
20/03/2023	00:10:00	0.0566	0.0566	0.0565	0.0566	24914		
20/03/2023	00:15:00	0.0566	0.0567	0.0566	0.0567	31488		
20/03/2023	00:20:00	0.0566	0.0566	0.0566	0.0566	2163		
20/03/2023	00:25:00	0.0566	0.0568	0.0565	0.0566	15768		
20/03/2023	00:30:00	0.0566	0.0567	0.0566	0.0567	106929		
20/03/2023	00:35:00	0.0568	0.0568	0.0567	0.0568	13420		
20/03/2023	00:40:00	0.0568	0.0568	0.0564	0.0564	50003		
20/03/2023	00:45:00	0.0565	0.0565	0.0561	0.0562	266802		
20/03/2023	00:50:00	0.0561	0.0561	0.056	0.056	79827		
20/03/2023	00:55:00	0.056	0.0561	0.0559	0.056	140332		
20/03/2023	01:00:00	0.056	0.0561	0.0558	0.0561	184660		
20/03/2023	01:05:00	0.0561	0.0563	0.0561	0.0562	107392		
20/03/2023	01:10:00	0.0562	0.0563	0.0562	0.0563	98669		
20/03/2023	01:15:00	0.0562	0.0563	0.0562	0.0563	22337		
20/03/2023	01:20:00	0.0563	0.0564	0.0562	0.0563	31827		
20/03/2023	01:25:00	0.0564	0.0564	0.0563	0.0563	1513		
20/03/2023	01:30:00	0.0563	0.0565	0.0563	0.0564	35901		
20/03/2023	01:35:00	0.0564	0.0564	0.0564	0.0564	51603		
20/03/2023	01:40:00	0.0564	0.0564	0.0563	0.0563	44360		
20/03/2023	01:45:00	0.0563	0.0565	0.0563	0.0564	32881		
20/03/2023	01:50:00	0.0564	0.0564	0.0562	0.0564	7669		
20/03/2023	01:55:00	0.0564	0.0564	0.0564	0.0564	1051		
20/03/2023	02:00:00	0.0564	0.0565	0.0564	0.0565	26197		
20/03/2023	02:05:00	0.0564	0.0565	0.0564	0.0565	12465		
20/03/2023	02:10:00	0.0564	0.0566	0.0564	0.0566	20607		
20/03/2023	02:15:00	0.0566	0.0566	0.0564	0.0566	30334		
20/03/2023	02:20:00	0.0565	0.0565	0.0564	0.0564	1608		
20/03/2023	02:25:00	0.0566	0.0566	0.0564	0.0565	12930		
20/03/2023	02:30:00	0.0565	0.0566	0.0564	0.0564	2739		
20/03/2023	02:35:00	0.0564	0.0564	0.0561	0.0561	127236		
20/03/2023	02:40:00	0.056	0.0561	0.0559	0.0559	79086		
20/03/2023	02:45:00	0.056	0.056	0.056	0.056	35992		
20/03/2023	02:50:00	0.0561	0.0562	0.0561	0.0562	13561		
20/03/2023	02:55:00	0.0562	0.0562	0.0562	0.0562	0		
20/03/2023	03:00:00	0.0562	0.0563	0.0562	0.0563	5399		
20/03/2023	03:05:00	0.0563	0.0563	0.0563	0.0563	17655		
20/03/2023	03:10:00	0.0562	0.0563	0.0561	0.0561	44798		
20/03/2023	03:15:00	0.0561	0.0561	0.0559	0.0561	45696		
20/03/2023	03:20:00	0.0559	0.0561	0.0558	0.0558	30057		
20/03/2023	03:25:00	0.0558	0.0558	0.0555	0.0557	141132		
20/03/2023	03:30:00	0.0556	0.0556	0.0554	0.0555	53130		
20/03/2023	03:35:00	0.0555	0.0557	0.0555	0.0557	35071		
20/03/2023	03:40:00	0.0556	0.0556	0.0554	0.0554	234282		
20/03/2023	03:45:00	0.0554	0.0555	0.0554	0.0555	12863		
20/03/2023	03:50:00	0.0554	0.0555	0.0552	0.0553	253215		
20/03/2023	03:55:00	0.0553	0.0554	0.0553	0.0554	77026		
20/03/2023	04:00:00	0.0554	0.0554	0.0551	0.0552	266653		
20/03/2023	04:05:00	0.0553	0.0554	0.0552	0.0554	52977		
20/03/2023	04:10:00	0.0555	0.0556	0.0554	0.0554	18368		
20/03/2023	04:15:00	0.0555	0.0556	0.0555	0.0556	69108		
20/03/2023	04:20:00	0.0557	0.0557	0.0556	0.0557	49954		
20/03/2023	04:25:00	0.0557	0.0557	0.0555	0.0555	37580		
20/03/2023	04:30:00	0.0555	0.0556	0.0555	0.0556	3550		
20/03/2023	04:35:00	0.0556	0.0556	0.0556	0.0556	0		
20/03/2023	04:40:00	0.0556	0.0556	0.0555	0.0555	9431		
20/03/2023	04:45:00	0.0555	0.0556	0.0555	0.0556	13652		
20/03/2023	04:50:00	0.0556	0.0556	0.0556	0.0556	0		
20/03/2023	04:55:00	0.0555	0.0556	0.0555	0.0555	13138		
20/03/2023	05:00:00	0.0555	0.0556	0.0555	0.0556	24772		
20/03/2023	05:05:00	0.0556	0.0557	0.0556	0.0557	24758		
20/03/2023	05:10:00	0.0557	0.0557	0.0557	0.0557	0		
20/03/2023	05:15:00	0.0556	0.0556	0.0556	0.0556	9440		
20/03/2023	05:20:00	0.0557	0.0557	0.0555	0.0555	85271		
20/03/2023	05:25:00	0.0556	0.0556	0.0556	0.0556	11787		
20/03/2023	05:30:00	0.0556	0.0556	0.0555	0.0556	49340		
20/03/2023	05:35:00	0.0556	0.0559	0.0555	0.0555	384792		
20/03/2023	05:40:00	0.0557	0.0557	0.0555	0.0555	19451		
20/03/2023	05:45:00	0.0555	0.0555	0.0554	0.0554	3763		
20/03/2023	05:50:00	0.0555	0.0556	0.0555	0.0555	24327		
20/03/2023	05:55:00	0.0556	0.0556	0.0555	0.0556	4792		
20/03/2023	06:00:00	0.0557	0.0558	0.0557	0.0557	52423		
20/03/2023	06:05:00	0.0558	0.0558	0.0557	0.0558	5319		
20/03/2023	06:10:00	0.0557	0.0559	0.0557	0.0558	7734		
20/03/2023	06:15:00	0.0558	0.0558	0.0557	0.0558	16806		
20/03/2023	06:20:00	0.0558	0.0558	0.0557	0.0558	8025		
20/03/2023	06:25:00	0.0558	0.0558	0.0557	0.0557	56729		
20/03/2023	06:30:00	0.0557	0.0557	0.0556	0.0556	39995		
20/03/2023	06:35:00	0.0557	0.0557	0.0556	0.0556	1580		
20/03/2023	06:40:00	0.0557	0.0557	0.0555	0.0555	26780		
20/03/2023	06:45:00	0.0555	0.0556	0.0555	0.0556	79277		
20/03/2023	06:50:00	0.0556	0.0558	0.0556	0.0558	37369		
20/03/2023	06:55:00	0.0557	0.0559	0.0557	0.0557	44996		
20/03/2023	07:00:00	0.0558	0.0559	0.0557	0.0558	4800		
20/03/2023	07:05:00	0.0559	0.0559	0.0557	0.0558	5648		
20/03/2023	07:10:00	0.0559	0.056	0.0559	0.056	69659		
20/03/2023	07:15:00	0.056	0.0561	0.0559	0.056	12121		
20/03/2023	07:20:00	0.0559	0.0559	0.0559	0.0559	364		
20/03/2023	07:25:00	0.0559	0.056	0.0559	0.056	22936		
20/03/2023	07:30:00	0.056	0.056	0.0559	0.0559	8249		
20/03/2023	07:35:00	0.0559	0.0561	0.0559	0.0561	25293		
20/03/2023	07:40:00	0.0562	0.0562	0.0562	0.0562	1925		
20/03/2023	07:45:00	0.0563	0.0564	0.0562	0.0563	70945		
20/03/2023	07:50:00	0.0564	0.0564	0.0563	0.0564	70847		
20/03/2023	07:55:00	0.0564	0.0564	0.0563	0.0564	22717		
20/03/2023	08:00:00	0.0564	0.0564	0.0564	0.0564	5134		
20/03/2023	08:05:00	0.0564	0.0565	0.0563	0.0565	197825		
20/03/2023	08:10:00	0.0565	0.0565	0.0563	0.0564	496681		
20/03/2023	08:15:00	0.0563	0.0563	0.0561	0.0562	28848		
20/03/2023	08:20:00	0.0562	0.0563	0.0562	0.0562	53185		
20/03/2023	08:25:00	0.0562	0.0563	0.0562	0.0563	14821		
20/03/2023	08:30:00	0.0562	0.0563	0.0561	0.0563	17017		
20/03/2023	08:35:00	0.0562	0.0564	0.0562	0.0563	11872		
20/03/2023	08:40:00	0.0562	0.0562	0.0562	0.0562	27160		
20/03/2023	08:45:00	0.0563	0.0563	0.056	0.0562	30027		
20/03/2023	08:50:00	0.056	0.0562	0.056	0.0562	34072		
20/03/2023	08:55:00	0.0563	0.0563	0.0562	0.0563	6758		
20/03/2023	09:00:00	0.0563	0.0563	0.0562	0.0563	40291		
20/03/2023	09:05:00	0.056	0.0561	0.056	0.056	4959		
20/03/2023	09:10:00	0.0561	0.0562	0.056	0.0561	20251		
20/03/2023	09:15:00	0.056	0.0561	0.056	0.056	44041		
20/03/2023	09:20:00	0.056	0.056	0.0558	0.0559	229906		
20/03/2023	09:25:00	0.0559	0.056	0.0557	0.056	160911		
20/03/2023	09:30:00	0.0559	0.0562	0.0559	0.0561	307881		
20/03/2023	09:35:00	0.0561	0.0561	0.0557	0.0559	192836		
20/03/2023	09:40:00	0.0559	0.0559	0.0557	0.0559	42469		
20/03/2023	09:45:00	0.0559	0.056	0.0559	0.056	23230		
20/03/2023	09:50:00	0.056	0.056	0.0559	0.056	3922		
20/03/2023	09:55:00	0.056	0.0561	0.0559	0.0561	34435		
20/03/2023	10:00:00	0.056	0.0561	0.0559	0.056	63797		
20/03/2023	10:05:00	0.056	0.056	0.0559	0.0559	19629		
20/03/2023	10:10:00	0.056	0.056	0.0556	0.0558	47472		
20/03/2023	10:15:00	0.0557	0.0558	0.0557	0.0558	12264		
20/03/2023	10:20:00	0.0556	0.0558	0.0556	0.0557	34952		
20/03/2023	10:25:00	0.0556	0.0559	0.0556	0.0559	32179		
20/03/2023	10:30:00	0.0558	0.0558	0.0557	0.0557	8306		
20/03/2023	10:35:00	0.0558	0.0559	0.0558	0.0559	1038		
20/03/2023	10:40:00	0.0559	0.0559	0.0559	0.0559	0		
20/03/2023	10:45:00	0.0558	0.056	0.0558	0.0558	48908		
20/03/2023	10:50:00	0.0559	0.0559	0.0557	0.0558	3877		
20/03/2023	10:55:00	0.0557	0.0558	0.0557	0.0557	19718		
20/03/2023	11:00:00	0.0558	0.0558	0.0556	0.0558	11510		
20/03/2023	11:05:00	0.0556	0.0559	0.0556	0.0559	5026		
20/03/2023	11:10:00	0.0558	0.0559	0.0557	0.0559	11041		
20/03/2023	11:15:00	0.0559	0.0559	0.0559	0.0559	43771		
20/03/2023	11:20:00	0.0559	0.056	0.0559	0.056	33408		
20/03/2023	11:25:00	0.056	0.056	0.056	0.056	0		
20/03/2023	11:30:00	0.056	0.056	0.056	0.056	2257		
20/03/2023	11:35:00	0.056	0.056	0.0559	0.0559	11415		
20/03/2023	11:40:00	0.0559	0.056	0.0559	0.0559	21186		
20/03/2023	11:45:00	0.0559	0.056	0.0557	0.0559	54631		
20/03/2023	11:50:00	0.0559	0.056	0.0558	0.0559	23898		
20/03/2023	11:55:00	0.0558	0.056	0.0558	0.0558	43544		
20/03/2023	12:00:00	0.0558	0.0558	0.0557	0.0557	24168		
20/03/2023	12:05:00	0.0557	0.0558	0.0557	0.0557	28184		
20/03/2023	12:10:00	0.0557	0.0558	0.0556	0.0558	32670		
20/03/2023	12:15:00	0.0557	0.0559	0.0557	0.0557	56048		
20/03/2023	12:20:00	0.0558	0.0558	0.0557	0.0557	2751		
20/03/2023	12:25:00	0.0559	0.056	0.0558	0.056	4441		
20/03/2023	12:30:00	0.056	0.056	0.0558	0.056	21128		
20/03/2023	12:35:00	0.056	0.056	0.056	0.056	2082		
20/03/2023	12:40:00	0.0558	0.0559	0.0558	0.0559	5774		
20/03/2023	12:45:00	0.0558	0.056	0.0558	0.0559	5849		
20/03/2023	12:50:00	0.0558	0.056	0.0558	0.056	4510		
20/03/2023	12:55:00	0.056	0.056	0.0559	0.0559	3716		
20/03/2023	13:00:00	0.0559	0.056	0.0557	0.0557	53509		
20/03/2023	13:05:00	0.0557	0.0557	0.0556	0.0557	10113		
20/03/2023	13:10:00	0.0557	0.0558	0.0557	0.0557	21350		
20/03/2023	13:15:00	0.0556	0.0558	0.0556	0.0558	15547		
20/03/2023	13:20:00	0.0557	0.0558	0.0553	0.0556	281249		
20/03/2023	13:25:00	0.0556	0.0556	0.0554	0.0555	148366		
20/03/2023	13:30:00	0.0555	0.0555	0.0553	0.0554	107461		
20/03/2023	13:35:00	0.0554	0.0555	0.0552	0.0552	112174		
20/03/2023	13:40:00	0.0552	0.0552	0.0551	0.0551	2402		
20/03/2023	13:45:00	0.0552	0.0553	0.0551	0.0551	5289		
20/03/2023	13:50:00	0.0552	0.0553	0.0552	0.0552	11037		
20/03/2023	13:55:00	0.0552	0.0553	0.055	0.0551	68642		
20/03/2023	14:00:00	0.0551	0.0556	0.0551	0.0556	137347		
20/03/2023	14:05:00	0.0556	0.0556	0.0553	0.0553	24444		
20/03/2023	14:10:00	0.0553	0.0554	0.0553	0.0554	32645		
20/03/2023	14:15:00	0.0554	0.0555	0.0552	0.0552	184355		
20/03/2023	14:20:00	0.0553	0.0553	0.0552	0.0553	56937		
20/03/2023	14:25:00	0.0553	0.0555	0.0553	0.0554	71348		
20/03/2023	14:30:00	0.0555	0.0556	0.0555	0.0556	7772		
20/03/2023	14:35:00	0.0556	0.0556	0.0555	0.0556	102527		
20/03/2023	14:40:00	0.0556	0.0556	0.0556	0.0556	1798		
20/03/2023	14:45:00	0.0555	0.0555	0.0553	0.0554	66413		
20/03/2023	14:50:00	0.0554	0.0555	0.0554	0.0555	35458		
20/03/2023	14:55:00	0.0555	0.0556	0.0554	0.0555	1874		
20/03/2023	15:00:00	0.0555	0.0555	0.0554	0.0554	1905		
20/03/2023	15:05:00	0.0554	0.0555	0.0554	0.0554	16741		
20/03/2023	15:10:00	0.0554	0.0554	0.0553	0.0553	40993		
20/03/2023	15:15:00	0.0554	0.0554	0.0553	0.0553	1210		
20/03/2023	15:20:00	0.0554	0.0554	0.0554	0.0554	59003		
20/03/2023	15:25:00	0.0554	0.0555	0.0554	0.0555	2261		
20/03/2023	15:30:00	0.0554	0.0554	0.0554	0.0554	113684		
20/03/2023	15:35:00	0.0554	0.0554	0.0553	0.0553	63119		
20/03/2023	15:40:00	0.0554	0.0555	0.0553	0.0555	308087		
20/03/2023	15:45:00	0.0555	0.0555	0.0553	0.0554	142118		
20/03/2023	15:50:00	0.0554	0.0555	0.0554	0.0555	501		
20/03/2023	15:55:00	0.0554	0.0554	0.0552	0.0552	23383		
20/03/2023	16:00:00	0.0552	0.0554	0.0552	0.0554	4755		
20/03/2023	16:05:00	0.0554	0.0554	0.0552	0.0552	46080		
20/03/2023	16:10:00	0.0552	0.0554	0.055	0.0552	91843		
20/03/2023	16:15:00	0.0552	0.0553	0.0551	0.0551	64633		
20/03/2023	16:20:00	0.0551	0.0551	0.055	0.055	87699		
20/03/2023	16:25:00	0.0551	0.0552	0.0549	0.0551	125395		
20/03/2023	16:30:00	0.0551	0.0551	0.0551	0.0551	23629		
20/03/2023	16:35:00	0.0552	0.0552	0.055	0.0551	27992		
20/03/2023	16:40:00	0.055	0.055	0.055	0.055	734		
20/03/2023	16:45:00	0.0551	0.0551	0.0549	0.055	63545		
20/03/2023	16:50:00	0.055	0.055	0.0549	0.0549	28943		
20/03/2023	16:55:00	0.055	0.055	0.0547	0.0547	190319		
20/03/2023	17:00:00	0.0547	0.0549	0.0546	0.0548	133240		
20/03/2023	17:05:00	0.0548	0.0555	0.0548	0.0551	365086		
20/03/2023	17:10:00	0.0551	0.0552	0.0551	0.0551	59668		
20/03/2023	17:15:00	0.0551	0.0552	0.0551	0.0551	13469		
20/03/2023	17:20:00	0.055	0.0551	0.0549	0.0549	36472		
20/03/2023	17:25:00	0.0551	0.0551	0.055	0.0551	3123		
20/03/2023	17:30:00	0.055	0.055	0.055	0.055	68252		
20/03/2023	17:35:00	0.0549	0.055	0.0549	0.0549	4169		
20/03/2023	17:40:00	0.0549	0.055	0.0548	0.055	29174		
20/03/2023	17:45:00	0.055	0.0551	0.0549	0.055	58183		
20/03/2023	17:50:00	0.0549	0.055	0.0548	0.0549	10843		
