Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
15/03/2023	05:05:00	1705.84	1706.67	1704.72	1705.34	1260.1372		
15/03/2023	05:10:00	1705.34	1706.85	1705.25	1706.85	1089.2347		
15/03/2023	05:15:00	1706.85	1708.0	1704.85	1705.67	1055.303		
15/03/2023	05:20:00	1705.68	1707.22	1705.14	1706.59	653.1043		
15/03/2023	05:25:00	1706.58	1708.0	1705.96	1706.16	1263.2375		
15/03/2023	05:30:00	1706.16	1706.17	1701.14	1701.61	1397.2034		
15/03/2023	05:35:00	1701.6	1704.06	1701.18	1702.11	1059.7688		
15/03/2023	05:40:00	1702.12	1702.12	1699.6	1699.88	1211.4428		
15/03/2023	05:45:00	1699.88	1701.79	1699.21	1699.25	923.4321		
15/03/2023	05:50:00	1699.25	1699.28	1696.73	1697.62	1139.3215		
15/03/2023	05:55:00	1697.62	1699.43	1697.1	1698.57	793.7066		
15/03/2023	06:00:00	1698.57	1699.15	1697.46	1697.85	865.3182		
15/03/2023	06:05:00	1697.85	1698.33	1692.65	1696.6	2887.3079		
15/03/2023	06:10:00	1696.61	1697.82	1695.27	1697.5	757.8513		
15/03/2023	06:15:00	1697.51	1698.0	1694.31	1695.33	1441.0714		
15/03/2023	06:20:00	1695.32	1695.99	1694.1	1694.23	1120.338		
15/03/2023	06:25:00	1694.23	1700.42	1693.56	1700.16	1334.1441		
15/03/2023	06:30:00	1700.17	1700.55	1697.32	1698.58	1170.401		
15/03/2023	06:35:00	1698.58	1700.56	1695.45	1699.76	1778.193		
15/03/2023	06:40:00	1699.75	1705.33	1699.75	1703.87	2180.6624		
15/03/2023	06:45:00	1703.87	1705.14	1702.11	1703.4	1297.9134		
15/03/2023	06:50:00	1703.4	1704.67	1701.39	1702.99	1652.9001		
15/03/2023	06:55:00	1702.98	1704.75	1700.23	1701.73	1056.3836		
15/03/2023	07:00:00	1701.74	1702.44	1700.01	1701.71	909.5228		
15/03/2023	07:05:00	1701.7	1701.93	1699.99	1701.21	1104.9106		
15/03/2023	07:10:00	1701.22	1702.41	1699.0	1699.05	752.2883		
15/03/2023	07:15:00	1699.05	1700.42	1696.69	1699.61	1226.4466		
15/03/2023	07:20:00	1699.62	1700.69	1699.39	1700.44	685.1734		
15/03/2023	07:25:00	1700.43	1701.92	1700.43	1701.13	666.5969		
15/03/2023	07:30:00	1701.13	1701.83	1699.57	1701.67	1087.934		
15/03/2023	07:35:00	1701.67	1702.61	1699.58	1700.29	894.9646		
15/03/2023	07:40:00	1700.3	1702.65	1700.29	1701.93	845.2314		
15/03/2023	07:45:00	1701.92	1702.22	1700.47	1701.84	1356.8442		
15/03/2023	07:50:00	1701.85	1702.39	1699.77	1701.25	1367.7852		
15/03/2023	07:55:00	1701.24	1706.73	1700.02	1705.13	3203.7758		
15/03/2023	08:00:00	1705.12	1705.41	1702.59	1703.25	2189.8084		
15/03/2023	08:05:00	1703.25	1703.84	1700.59	1701.91	1047.4929		
15/03/2023	08:10:00	1701.91	1703.13	1701.15	1702.87	878.6492		
15/03/2023	08:15:00	1702.86	1705.5	1701.54	1703.12	2003.303		
15/03/2023	08:20:00	1703.12	1703.71	1700.77	1700.77	1034.9732		
15/03/2023	08:25:00	1700.78	1700.78	1698.36	1698.62	1819.5494		
15/03/2023	08:30:00	1698.62	1698.62	1694.94	1696.55	2243.3216		
15/03/2023	08:35:00	1696.56	1698.63	1696.24	1698.45	1557.4128		
15/03/2023	08:40:00	1698.44	1699.42	1697.33	1698.11	897.1189		
15/03/2023	08:45:00	1698.11	1699.13	1697.03	1698.42	1049.6537		
15/03/2023	08:50:00	1698.43	1698.67	1696.82	1698.65	885.3877		
15/03/2023	08:55:00	1698.66	1698.91	1696.87	1697.81	791.3904		
15/03/2023	09:00:00	1697.82	1698.99	1697.07	1698.51	1390.6757		
15/03/2023	09:05:00	1698.52	1698.85	1694.4	1696.15	1603.1009		
15/03/2023	09:10:00	1696.15	1697.6	1695.33	1697.13	1163.5096		
15/03/2023	09:15:00	1697.12	1697.71	1696.52	1696.83	794.8219		
15/03/2023	09:20:00	1696.82	1697.8	1693.7	1694.58	1167.7495		
15/03/2023	09:25:00	1694.57	1694.62	1691.66	1691.67	1471.1539		
15/03/2023	09:30:00	1691.67	1695.47	1691.05	1694.24	1505.4467		
15/03/2023	09:35:00	1694.24	1694.52	1687.62	1688.06	3232.57		
15/03/2023	09:40:00	1688.07	1689.38	1682.65	1686.29	4710.2796		
15/03/2023	09:45:00	1686.28	1689.92	1682.01	1689.03	3788.6457		
15/03/2023	09:50:00	1689.03	1691.3	1688.61	1690.25	1712.2617		
15/03/2023	09:55:00	1690.24	1690.25	1686.42	1686.71	2058.2875		
15/03/2023	10:00:00	1686.71	1691.15	1686.69	1690.17	1778.8999		
15/03/2023	10:05:00	1690.17	1691.83	1689.14	1690.21	1400.1733		
15/03/2023	10:10:00	1690.16	1690.29	1685.82	1685.83	1131.9832		
15/03/2023	10:15:00	1685.83	1687.33	1685.0	1685.0	1807.5073		
15/03/2023	10:20:00	1685.0	1689.99	1684.91	1685.4	2369.1603		
15/03/2023	10:25:00	1685.39	1686.75	1679.28	1681.74	3983.0707		
15/03/2023	10:30:00	1681.74	1683.92	1674.95	1681.04	7129.9076		
15/03/2023	10:35:00	1681.04	1681.33	1678.41	1680.8	2599.8529		
15/03/2023	10:40:00	1680.81	1687.15	1680.3	1686.94	3507.6468		
15/03/2023	10:45:00	1686.93	1688.95	1683.38	1684.26	2761.503		
15/03/2023	10:50:00	1684.27	1687.28	1680.91	1682.53	3086.0893		
15/03/2023	10:55:00	1682.53	1683.17	1677.87	1678.57	2570.9156		
15/03/2023	11:00:00	1678.56	1681.35	1672.41	1675.29	5955.8199		
15/03/2023	11:05:00	1675.29	1677.41	1668.79	1672.49	7312.2789		
15/03/2023	11:10:00	1672.5	1677.48	1672.02	1675.21	3673.6124		
15/03/2023	11:15:00	1675.22	1675.22	1665.0	1667.77	5396.4886		
15/03/2023	11:20:00	1667.78	1669.54	1659.69	1664.08	7946.222		
15/03/2023	11:25:00	1664.07	1666.77	1656.0	1658.63	5511.8779		
15/03/2023	11:30:00	1658.63	1660.63	1650.54	1658.34	10087.9348		
15/03/2023	11:35:00	1658.34	1668.27	1657.68	1667.45	4924.7163		
15/03/2023	11:40:00	1667.44	1670.95	1666.01	1670.79	3440.5863		
15/03/2023	11:45:00	1670.79	1673.1	1665.43	1666.47	3725.4464		
15/03/2023	11:50:00	1666.48	1675.73	1665.2	1675.02	3296.5389		
15/03/2023	11:55:00	1675.01	1682.59	1674.5	1679.92	6472.0005		
15/03/2023	12:00:00	1679.91	1682.53	1675.68	1678.81	4016.2237		
15/03/2023	12:05:00	1678.8	1679.61	1672.11	1673.51	4658.6209		
15/03/2023	12:10:00	1673.52	1677.24	1670.31	1671.6	3312.8728		
15/03/2023	12:15:00	1671.59	1671.6	1661.73	1662.97	4093.5406		
15/03/2023	12:20:00	1662.97	1667.25	1662.3	1666.89	3217.781		
15/03/2023	12:25:00	1666.9	1671.42	1664.91	1669.84	2144.1537		
15/03/2023	12:30:00	1669.83	1698.29	1669.83	1687.54	27033.1587		
15/03/2023	12:35:00	1687.54	1689.02	1674.51	1677.19	8674.283		
15/03/2023	12:40:00	1677.19	1681.44	1665.98	1666.65	5570.1077		
15/03/2023	12:45:00	1666.66	1669.71	1655.0	1663.49	11914.0196		
15/03/2023	12:50:00	1663.49	1676.34	1663.11	1671.25	6071.9698		
15/03/2023	12:55:00	1671.24	1677.42	1669.75	1676.22	4907.8966		
15/03/2023	13:00:00	1676.22	1677.34	1672.78	1677.06	4461.2312		
15/03/2023	13:05:00	1677.06	1678.19	1672.01	1677.72	2693.4012		
15/03/2023	13:10:00	1677.73	1691.13	1677.71	1689.43	6031.7337		
15/03/2023	13:15:00	1689.42	1691.48	1684.08	1691.24	5479.9218		
15/03/2023	13:20:00	1691.23	1694.31	1685.86	1686.69	4803.9492		
15/03/2023	13:25:00	1686.68	1689.59	1684.09	1684.94	3257.3843		
15/03/2023	13:30:00	1684.94	1688.0	1679.02	1685.46	4409.8951		
15/03/2023	13:35:00	1685.46	1685.88	1674.91	1676.13	4758.6299		
15/03/2023	13:40:00	1676.14	1682.14	1672.27	1678.91	5065.9405		
15/03/2023	13:45:00	1678.92	1679.69	1673.09	1677.17	3666.3568		
15/03/2023	13:50:00	1677.17	1677.48	1669.76	1675.25	3282.231		
15/03/2023	13:55:00	1675.25	1675.25	1664.61	1666.82	4004.9342		
15/03/2023	14:00:00	1666.82	1672.0	1663.0	1670.7	4404.3333		
15/03/2023	14:05:00	1670.7	1677.64	1670.44	1672.94	3859.7281		
15/03/2023	14:10:00	1672.94	1676.28	1666.09	1666.88	3096.6509		
15/03/2023	14:15:00	1666.89	1676.17	1665.87	1670.97	5475.1927		
15/03/2023	14:20:00	1670.98	1673.42	1666.31	1666.51	3162.8308		
15/03/2023	14:25:00	1666.52	1668.6	1657.09	1657.74	8067.8493		
15/03/2023	14:30:00	1657.44	1663.77	1646.08	1654.82	15263.1481		
15/03/2023	14:35:00	1654.81	1661.83	1654.31	1656.98	4542.9754		
15/03/2023	14:40:00	1656.97	1657.8	1628.94	1638.07	27053.8193		
15/03/2023	14:45:00	1638.06	1646.0	1634.97	1643.89	13775.642		
15/03/2023	14:50:00	1643.88	1655.05	1642.79	1651.91	6076.6517		
15/03/2023	14:55:00	1651.91	1657.01	1650.52	1654.97	3867.6416		
15/03/2023	15:00:00	1654.97	1656.49	1646.62	1650.35	5145.7358		
15/03/2023	15:05:00	1650.35	1653.23	1645.03	1648.12	4904.8272		
15/03/2023	15:10:00	1648.11	1652.84	1647.72	1649.43	6807.4263		
15/03/2023	15:15:00	1649.43	1656.29	1649.41	1655.79	6026.4269		
15/03/2023	15:20:00	1655.78	1656.25	1641.87	1643.74	4969.3619		
15/03/2023	15:25:00	1643.75	1646.99	1640.0	1642.83	6076.9949		
15/03/2023	15:30:00	1642.84	1648.98	1635.08	1636.41	6007.1964		
15/03/2023	15:35:00	1636.41	1636.83	1628.0	1629.02	10788.9403		
15/03/2023	15:40:00	1629.03	1637.33	1627.09	1631.3	6813.9142		
15/03/2023	15:45:00	1631.31	1643.84	1631.3	1639.47	6117.9896		
15/03/2023	15:50:00	1639.47	1641.88	1627.12	1628.69	5805.2674		
15/03/2023	15:55:00	1628.75	1636.43	1625.56	1634.04	7930.4146		
15/03/2023	16:00:00	1634.03	1637.66	1625.01	1628.2	8161.9134		
15/03/2023	16:05:00	1628.21	1638.26	1626.88	1634.22	7402.8524		
15/03/2023	16:10:00	1634.22	1636.96	1628.34	1634.48	9422.211		
15/03/2023	16:15:00	1634.47	1644.09	1634.07	1637.83	5692.637		
15/03/2023	16:20:00	1637.83	1642.16	1634.69	1637.64	4267.8942		
15/03/2023	16:25:00	1637.64	1638.83	1631.79	1635.62	3315.7006		
15/03/2023	16:30:00	1635.62	1642.04	1633.92	1640.65	4502.0079		
15/03/2023	16:35:00	1640.65	1642.13	1630.67	1630.68	4409.2247		
15/03/2023	16:40:00	1630.67	1632.09	1612.25	1620.25	13752.1292		
15/03/2023	16:45:00	1620.25	1623.9	1616.23	1623.64	4814.211		
15/03/2023	16:50:00	1623.64	1626.37	1619.51	1620.81	4830.6673		
15/03/2023	16:55:00	1620.8	1621.04	1613.68	1616.01	6158.3895		
15/03/2023	17:00:00	1616.01	1622.0	1611.0	1618.37	9975.1701		
15/03/2023	17:05:00	1618.36	1631.0	1618.36	1626.85	9013.3903		
15/03/2023	17:10:00	1626.84	1632.3	1626.84	1630.92	4464.1098		
15/03/2023	17:15:00	1630.92	1631.3	1623.52	1627.53	5038.1729		
15/03/2023	17:20:00	1627.53	1628.28	1622.9	1624.85	3345.0432		
15/03/2023	17:25:00	1624.84	1631.0	1624.16	1630.65	2234.3964		
15/03/2023	17:30:00	1630.66	1631.2	1625.3	1629.47	2667.0268		
15/03/2023	17:35:00	1629.48	1630.85	1625.9	1626.73	2259.098		
15/03/2023	17:40:00	1626.74	1627.44	1620.24	1621.62	2789.6561		
15/03/2023	17:45:00	1621.63	1622.2	1617.87	1620.9	3862.1608		
15/03/2023	17:50:00	1620.89	1628.17	1620.57	1627.75	2359.8288		
15/03/2023	17:55:00	1627.75	1632.07	1625.89	1629.52	2531.3401		
15/03/2023	18:00:00	1629.52	1629.68	1623.82	1626.18	1932.7586		
15/03/2023	18:05:00	1626.19	1628.61	1622.17	1623.73	2257.4523		
15/03/2023	18:10:00	1623.72	1624.39	1621.07	1621.93	2171.9783		
15/03/2023	18:15:00	1621.93	1627.92	1620.58	1625.54	2490.8159		
15/03/2023	18:20:00	1625.55	1631.62	1624.07	1630.7	3123.48		
15/03/2023	18:25:00	1630.69	1641.97	1630.62	1638.58	5778.9674		
15/03/2023	18:30:00	1638.58	1644.99	1636.81	1640.5	4112.648		
15/03/2023	18:35:00	1640.5	1641.88	1635.68	1638.05	3488.4924		
15/03/2023	18:40:00	1638.06	1648.53	1637.62	1642.85	7808.1102		
15/03/2023	18:45:00	1642.84	1643.87	1642.0	1642.02	9573.2458		
15/03/2023	18:50:00	1642.09	1642.74	1632.82	1641.71	12163.0183		
15/03/2023	18:55:00	1641.7	1647.58	1640.95	1647.11	4354.0311		
15/03/2023	19:00:00	1647.1	1648.47	1637.29	1639.17	6913.2918		
15/03/2023	19:05:00	1639.17	1644.11	1636.77	1638.13	4717.0508		
15/03/2023	19:10:00	1638.12	1645.72	1636.51	1644.91	8038.9007		
15/03/2023	19:15:00	1644.91	1647.43	1644.0	1644.27	3975.2879		
15/03/2023	19:20:00	1644.28	1649.72	1644.0	1649.01	5055.9024		
15/03/2023	19:25:00	1649.0	1655.22	1649.0	1653.3	6812.1278		
15/03/2023	19:30:00	1653.77	1655.41	1650.51	1652.61	3368.4032		
15/03/2023	19:35:00	1652.62	1652.96	1643.35	1645.15	3440.9067		
15/03/2023	19:40:00	1645.15	1645.17	1637.61	1639.49	5596.5287		
15/03/2023	19:45:00	1639.49	1643.43	1637.0	1639.32	3216.1427		
15/03/2023	19:50:00	1639.32	1639.33	1634.89	1638.42	2551.8863		
15/03/2023	19:55:00	1638.43	1648.0	1637.59	1647.99	2093.5011		
15/03/2023	20:00:00	1648.0	1648.15	1639.05	1640.48	3022.369		
15/03/2023	20:05:00	1640.47	1641.76	1638.43	1639.19	1875.3211		
15/03/2023	20:10:00	1639.18	1642.48	1637.72	1638.33	1563.2355		
15/03/2023	20:15:00	1638.33	1643.22	1638.05	1640.45	1872.2366		
15/03/2023	20:20:00	1640.45	1644.57	1640.24	1642.61	1657.2128		
15/03/2023	20:25:00	1642.61	1644.58	1640.37	1644.46	1445.8065		
15/03/2023	20:30:00	1644.46	1645.4	1640.97	1644.43	1869.8193		
15/03/2023	20:35:00	1644.43	1651.51	1644.18	1651.24	2449.6832		
15/03/2023	20:40:00	1651.24	1653.17	1650.12	1652.39	2112.5797		
15/03/2023	20:45:00	1652.39	1652.4	1649.52	1650.31	1951.1593		
15/03/2023	20:50:00	1650.31	1651.44	1648.34	1649.53	1601.6014		
15/03/2023	20:55:00	1649.52	1649.53	1646.3	1647.04	1806.702		
15/03/2023	21:00:00	1647.04	1650.05	1646.0	1647.29	1533.6325		
15/03/2023	21:05:00	1647.29	1653.14	1647.28	1651.25	980.3389		
15/03/2023	21:10:00	1651.26	1651.49	1649.33	1650.59	803.2107		
15/03/2023	21:15:00	1650.59	1653.51	1650.58	1653.2	887.7748		
15/03/2023	21:20:00	1653.2	1653.79	1649.98	1651.72	1334.8586		
15/03/2023	21:25:00	1651.72	1651.97	1646.23	1646.93	1784.8237		
15/03/2023	21:30:00	1646.93	1651.88	1646.92	1651.88	1467.5915		
15/03/2023	21:35:00	1651.88	1652.72	1650.36	1652.72	1312.0206		
15/03/2023	21:40:00	1652.71	1654.4	1651.71	1652.01	959.6359		
15/03/2023	21:45:00	1652.02	1653.0	1649.43	1651.0	942.8981		
15/03/2023	21:50:00	1651.0	1652.49	1649.4	1651.54	819.4745		
15/03/2023	21:55:00	1651.55	1654.09	1650.46	1653.8	1180.8159		
15/03/2023	22:00:00	1653.79	1663.0	1653.79	1662.4	3018.0542		
15/03/2023	22:05:00	1662.39	1664.54	1659.08	1661.0	2497.2892		
15/03/2023	22:10:00	1660.99	1664.64	1660.28	1662.31	1542.9766		
15/03/2023	22:15:00	1662.32	1662.75	1658.51	1658.59	1686.7136		
15/03/2023	22:20:00	1658.59	1662.22	1657.24	1659.44	1564.5597		
15/03/2023	22:25:00	1659.45	1659.45	1654.5	1654.82	1912.502		
15/03/2023	22:30:00	1654.81	1655.46	1650.84	1650.94	1435.6163		
15/03/2023	22:35:00	1650.95	1650.95	1641.12	1646.75	3792.2073		
15/03/2023	22:40:00	1646.75	1651.8	1645.47	1650.6	1607.5643		
15/03/2023	22:45:00	1650.6	1651.27	1647.42	1649.37	1201.7897		
15/03/2023	22:50:00	1649.38	1650.8	1647.61	1650.22	1147.492		
15/03/2023	22:55:00	1650.23	1650.81	1648.28	1648.29	1010.6285		
15/03/2023	23:00:00	1648.28	1651.86	1645.46	1651.66	1932.4482		
15/03/2023	23:05:00	1651.66	1652.36	1648.72	1650.93	1086.6075		
15/03/2023	23:10:00	1650.93	1651.63	1644.66	1646.99	1566.6784		
15/03/2023	23:15:00	1646.98	1648.68	1645.32	1648.68	1203.1456		
15/03/2023	23:20:00	1648.68	1652.19	1648.34	1651.45	1235.2199		
15/03/2023	23:25:00	1651.46	1652.08	1647.69	1649.47	1221.18		
15/03/2023	23:30:00	1649.47	1655.12	1648.34	1653.36	1243.753		
15/03/2023	23:35:00	1653.37	1653.66	1647.33	1648.3	1334.8344		
15/03/2023	23:40:00	1648.31	1648.7	1645.15	1647.16	1614.5972		
15/03/2023	23:45:00	1647.16	1649.34	1645.0	1648.97	1914.0354		
15/03/2023	23:50:00	1648.98	1650.81	1645.47	1647.63	1860.7413		
15/03/2023	23:55:00	1647.62	1649.99	1646.91	1649.96	1964.4916		
16/03/2023	00:00:00	1649.95	1652.46	1648.36	1652.15	2430.8635		
16/03/2023	00:05:00	1652.14	1652.42	1648.11	1648.17	2024.927		
16/03/2023	00:10:00	1648.18	1650.85	1645.87	1650.55	2856.7522		
16/03/2023	00:15:00	1650.56	1654.1	1650.55	1654.0	2051.0814		
16/03/2023	00:20:00	1654.0	1659.71	1653.99	1658.33	3689.6003		
16/03/2023	00:25:00	1658.33	1658.84	1654.12	1655.76	2915.6633		
16/03/2023	00:30:00	1655.77	1656.35	1645.68	1646.63	2359.8567		
16/03/2023	00:35:00	1646.62	1650.31	1644.47	1648.6	1888.4945		
16/03/2023	00:40:00	1648.59	1649.53	1640.9	1643.24	2856.2942		
16/03/2023	00:45:00	1643.25	1648.38	1639.59	1646.13	2524.6265		
16/03/2023	00:50:00	1646.14	1649.5	1645.33	1646.24	3536.3493		
16/03/2023	00:55:00	1646.25	1647.7	1638.9	1640.18	3024.2634		
16/03/2023	01:00:00	1640.18	1646.89	1639.68	1643.91	3145.7972		
16/03/2023	01:05:00	1643.92	1646.34	1640.41	1641.19	1505.1893		
16/03/2023	01:10:00	1641.18	1644.48	1640.5	1640.73	1558.2524		
16/03/2023	01:15:00	1640.72	1640.73	1632.18	1634.31	4442.5979		
16/03/2023	01:20:00	1634.31	1646.51	1634.15	1642.35	3550.7379		
16/03/2023	01:25:00	1642.36	1644.73	1641.32	1643.89	1604.3205		
16/03/2023	01:30:00	1643.89	1647.33	1642.84	1647.02	1639.1197		
16/03/2023	01:35:00	1647.03	1647.09	1641.21	1643.88	1356.4802		
16/03/2023	01:40:00	1643.87	1644.28	1641.04	1642.61	1548.4261		
16/03/2023	01:45:00	1642.61	1645.31	1640.01	1644.73	1921.3058		
16/03/2023	01:50:00	1644.72	1647.62	1644.38	1647.11	2180.2798		
16/03/2023	01:55:00	1647.1	1648.51	1644.87	1645.61	1325.4746		
16/03/2023	02:00:00	1645.61	1646.0	1644.36	1645.27	1270.014		
16/03/2023	02:05:00	1645.27	1649.96	1645.27	1649.19	974.6997		
16/03/2023	02:10:00	1649.18	1649.87	1647.0	1649.32	1128.5046		
16/03/2023	02:15:00	1649.32	1649.77	1648.09	1649.4	917.5108		
16/03/2023	02:20:00	1649.41	1651.75	1647.46	1650.8	1243.6383		
16/03/2023	02:25:00	1650.79	1654.64	1650.54	1652.63	1659.5231		
16/03/2023	02:30:00	1652.62	1652.63	1649.4	1650.63	1546.3137		
16/03/2023	02:35:00	1650.63	1652.62	1649.98	1652.0	1575.462		
16/03/2023	02:40:00	1652.0	1652.19	1649.5	1651.17	1881.4127		
16/03/2023	02:45:00	1651.17	1651.74	1650.48	1651.49	1211.7869		
16/03/2023	02:50:00	1651.49	1652.51	1650.6	1652.2	2079.8081		
16/03/2023	02:55:00	1652.19	1652.51	1649.7	1649.76	1692.4548		
16/03/2023	03:00:00	1649.76	1651.11	1648.99	1649.02	1707.8626		
16/03/2023	03:05:00	1649.02	1649.03	1645.88	1648.37	1553.7056		
16/03/2023	03:10:00	1648.37	1648.72	1642.22	1642.44	1625.4409		
16/03/2023	03:15:00	1642.45	1644.25	1641.92	1643.79	1286.1186		
16/03/2023	03:20:00	1643.8	1647.01	1643.79	1645.84	955.13		
16/03/2023	03:25:00	1645.84	1646.66	1643.68	1646.47	1233.5177		
16/03/2023	03:30:00	1646.48	1646.73	1645.23	1645.24	1023.4924		
16/03/2023	03:35:00	1645.23	1645.28	1642.23	1643.39	1633.6376		
16/03/2023	03:40:00	1643.38	1644.58	1641.92	1642.88	1213.0997		
16/03/2023	03:45:00	1642.87	1643.51	1641.66	1642.31	1233.9477		
16/03/2023	03:50:00	1642.3	1643.88	1642.3	1643.46	993.4673		
16/03/2023	03:55:00	1643.46	1647.33	1642.03	1646.31	3771.4405		
16/03/2023	04:00:00	1646.3	1647.3	1641.15	1641.54	4896.313		
16/03/2023	04:05:00	1641.53	1648.24	1641.37	1648.05	5107.5706		
16/03/2023	04:10:00	1648.05	1648.47	1643.55	1643.55	4314.7159		
16/03/2023	04:15:00	1643.55	1643.92	1641.17	1642.93	3873.1934		
16/03/2023	04:20:00	1642.93	1643.48	1641.58	1642.6	1010.6525		
16/03/2023	04:25:00	1642.59	1645.63	1642.59	1645.01	1263.9774		
16/03/2023	04:30:00	1645.0	1645.01	1640.79	1641.62	1411.0647		
16/03/2023	04:35:00	1641.62	1642.37	1639.63	1639.74	2196.3147		
16/03/2023	04:40:00	1639.73	1641.29	1638.09	1638.83	2069.6409		
16/03/2023	04:45:00	1638.82	1641.0	1637.79	1638.69	2098.9705		
16/03/2023	04:50:00	1638.69	1639.75	1636.6	1637.64	2032.4468		
16/03/2023	04:55:00	1637.64	1640.44	1636.99	1640.44	1576.0546		
16/03/2023	05:00:00	1640.44	1641.5	1639.85	1640.07	971.0232		
16/03/2023	05:05:00	1640.07	1640.31	1638.07	1638.95	1071.7631		
16/03/2023	05:10:00	1638.94	1639.82	1636.83	1639.35	1529.0		
16/03/2023	05:15:00	1639.36	1640.75	1637.18	1638.96	2481.3087		
16/03/2023	05:20:00	1638.97	1645.01	1638.9	1643.49	2349.561		
16/03/2023	05:25:00	1643.49	1647.22	1642.41	1645.14	2213.7684		
16/03/2023	05:30:00	1645.14	1648.95	1644.09	1647.05	2312.366		
16/03/2023	05:35:00	1647.06	1647.06	1644.33	1646.38	1730.0004		
16/03/2023	05:40:00	1646.37	1648.57	1644.32	1644.57	1511.6134		
16/03/2023	05:45:00	1644.57	1647.59	1643.98	1644.82	1410.6953		
16/03/2023	05:50:00	1644.83	1646.24	1643.21	1645.95	1484.4436		
16/03/2023	05:55:00	1645.96	1646.49	1643.48	1644.31	1171.2157		
16/03/2023	06:00:00	1644.31	1649.95	1643.88	1649.69	1710.5839		
16/03/2023	06:05:00	1649.69	1652.0	1647.88	1650.93	2331.7227		
16/03/2023	06:10:00	1650.93	1651.98	1648.08	1649.24	2291.5046		
16/03/2023	06:15:00	1649.24	1651.64	1645.12	1645.98	2150.4256		
16/03/2023	06:20:00	1645.98	1649.62	1645.98	1647.15	1157.4895		
16/03/2023	06:25:00	1647.16	1648.98	1646.0	1646.55	1613.5816		
16/03/2023	06:30:00	1646.55	1648.68	1646.55	1647.51	1172.087		
16/03/2023	06:35:00	1647.5	1650.21	1646.96	1646.96	1359.1094		
16/03/2023	06:40:00	1646.97	1647.79	1645.13	1646.52	1907.8417		
16/03/2023	06:45:00	1646.53	1648.87	1645.0	1647.53	2082.9306		
16/03/2023	06:50:00	1647.53	1648.39	1645.07	1647.01	1603.0366		
16/03/2023	06:55:00	1647.02	1654.71	1646.88	1652.83	3496.8484		
16/03/2023	07:00:00	1652.83	1654.87	1649.09	1652.49	2812.0525		
16/03/2023	07:05:00	1652.5	1658.0	1651.17	1656.01	2787.638		
16/03/2023	07:10:00	1656.0	1657.62	1652.15	1653.44	2491.3624		
16/03/2023	07:15:00	1653.43	1654.58	1651.68	1652.99	1371.5796		
16/03/2023	07:20:00	1652.98	1657.69	1652.98	1656.3	2050.6026		
16/03/2023	07:25:00	1656.31	1659.26	1656.1	1658.07	2847.1459		
16/03/2023	07:30:00	1658.08	1658.92	1655.0	1655.99	1942.6545		
16/03/2023	07:35:00	1655.98	1658.55	1654.1	1658.29	1432.7844		
16/03/2023	07:40:00	1658.29	1659.9	1654.19	1655.57	2593.6668		
16/03/2023	07:45:00	1655.57	1657.23	1653.68	1655.43	2666.7902		
16/03/2023	07:50:00	1655.43	1655.85	1654.27	1654.37	1076.8389		
16/03/2023	07:55:00	1654.38	1655.97	1653.97	1655.57	1182.0338		
16/03/2023	08:00:00	1655.56	1656.52	1652.82	1653.88	2838.6369		
16/03/2023	08:05:00	1653.88	1656.13	1652.41	1656.13	1598.3888		
16/03/2023	08:10:00	1656.12	1657.56	1654.93	1655.07	1798.3638		
16/03/2023	08:15:00	1655.08	1655.41	1652.27	1653.13	1650.9532		
16/03/2023	08:20:00	1653.13	1653.14	1650.83	1651.19	1987.305		
16/03/2023	08:25:00	1651.19	1653.39	1651.18	1651.83	1719.252		
16/03/2023	08:30:00	1651.83	1653.94	1651.1	1651.49	1119.5407		
16/03/2023	08:35:00	1651.48	1654.57	1651.48	1654.48	1036.1906		
16/03/2023	08:40:00	1654.48	1655.37	1653.43	1654.16	971.8432		
16/03/2023	08:45:00	1654.16	1654.31	1652.62	1653.2	844.1684		
16/03/2023	08:50:00	1653.2	1654.0	1652.77	1653.34	1122.497		
16/03/2023	08:55:00	1653.33	1654.04	1651.72	1653.68	885.3277		
16/03/2023	09:00:00	1653.68	1655.07	1653.08	1654.05	1112.6596		
16/03/2023	09:05:00	1654.05	1654.52	1645.9	1647.02	3237.4737		
16/03/2023	09:10:00	1647.03	1648.98	1645.35	1645.83	1565.5429		
16/03/2023	09:15:00	1645.83	1647.73	1639.22	1639.81	2892.5714		
16/03/2023	09:20:00	1639.82	1643.11	1639.54	1642.17	2929.3019		
16/03/2023	09:25:00	1642.17	1645.39	1641.97	1644.8	1268.3778		
16/03/2023	09:30:00	1644.8	1645.13	1642.1	1643.49	1204.7613		
16/03/2023	09:35:00	1643.5	1648.75	1643.49	1646.31	1952.6145		
16/03/2023	09:40:00	1646.31	1665.0	1645.52	1660.68	11973.6219		
16/03/2023	09:45:00	1660.67	1661.55	1651.74	1654.94	5244.3945		
16/03/2023	09:50:00	1654.93	1656.2	1652.31	1655.62	2156.9379		
16/03/2023	09:55:00	1655.62	1656.39	1652.4	1653.23	1794.0868		
16/03/2023	10:00:00	1653.22	1656.08	1646.19	1655.61	5053.2914		
16/03/2023	10:05:00	1655.62	1657.71	1652.59	1657.24	2741.0585		
16/03/2023	10:10:00	1657.25	1658.37	1654.34	1656.43	2233.424		
