Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
30/07/2023	01:30:00	0.604	0.604	0.603	0.604	1013.2		
30/07/2023	01:35:00	0.604	0.604	0.603	0.603	557.5		
30/07/2023	01:40:00	0.603	0.604	0.603	0.603	4140.7		
30/07/2023	01:45:00	0.603	0.604	0.603	0.603	1357.8		
30/07/2023	01:50:00	0.604	0.604	0.604	0.604	932.8		
30/07/2023	01:55:00	0.604	0.606	0.604	0.604	50985.7		
30/07/2023	02:00:00	0.604	0.605	0.604	0.604	2027.0		
30/07/2023	02:05:00	0.604	0.605	0.604	0.604	10228.9		
30/07/2023	02:10:00	0.604	0.604	0.602	0.603	20475.8		
30/07/2023	02:15:00	0.603	0.604	0.603	0.603	521.5		
30/07/2023	02:20:00	0.604	0.604	0.604	0.604	3868.1		
30/07/2023	02:25:00	0.604	0.604	0.603	0.603	2359.8		
30/07/2023	02:30:00	0.603	0.603	0.603	0.603	84.5		
30/07/2023	02:35:00	0.603	0.603	0.602	0.602	1134.1		
30/07/2023	02:40:00	0.603	0.603	0.603	0.603	206.8		
30/07/2023	02:45:00	0.604	0.604	0.603	0.603	4827.4		
30/07/2023	02:50:00	0.604	0.604	0.604	0.604	32448.0		
30/07/2023	02:55:00	0.604	0.604	0.603	0.603	9655.8		
30/07/2023	03:00:00	0.603	0.603	0.603	0.603	1460.5		
30/07/2023	03:05:00	0.603	0.604	0.603	0.604	3953.1		
30/07/2023	03:10:00	0.603	0.603	0.603	0.603	8162.5		
30/07/2023	03:15:00	0.603	0.605	0.603	0.605	5560.3		
30/07/2023	03:20:00	0.605	0.605	0.605	0.605	0.0		
30/07/2023	03:25:00	0.605	0.606	0.605	0.605	1853.0		
30/07/2023	03:30:00	0.606	0.607	0.606	0.606	3858.4		
30/07/2023	03:35:00	0.606	0.608	0.606	0.606	2604.6		
30/07/2023	03:40:00	0.607	0.608	0.606	0.608	6985.5		
30/07/2023	03:45:00	0.607	0.607	0.606	0.607	1008.3		
30/07/2023	03:50:00	0.607	0.607	0.606	0.606	9781.8		
30/07/2023	03:55:00	0.607	0.607	0.606	0.606	2967.0		
30/07/2023	04:00:00	0.606	0.607	0.606	0.607	499.2		
30/07/2023	04:05:00	0.607	0.607	0.605	0.606	5128.3		
30/07/2023	04:10:00	0.606	0.606	0.606	0.606	0.0		
30/07/2023	04:15:00	0.606	0.606	0.606	0.606	2042.3		
30/07/2023	04:20:00	0.606	0.606	0.605	0.605	1038.0		
30/07/2023	04:25:00	0.606	0.606	0.606	0.606	9892.4		
30/07/2023	04:30:00	0.606	0.606	0.606	0.606	0.0		
30/07/2023	04:35:00	0.606	0.606	0.606	0.606	165.1		
30/07/2023	04:40:00	0.606	0.606	0.606	0.606	0.0		
30/07/2023	04:45:00	0.606	0.606	0.606	0.606	0.0		
30/07/2023	04:50:00	0.605	0.606	0.605	0.606	898.2		
30/07/2023	04:55:00	0.606	0.606	0.606	0.606	3961.1		
30/07/2023	05:00:00	0.605	0.605	0.604	0.604	4892.5		
30/07/2023	05:05:00	0.604	0.604	0.604	0.604	58.1		
30/07/2023	05:10:00	0.605	0.605	0.604	0.604	2725.6		
30/07/2023	05:15:00	0.604	0.604	0.604	0.604	0.0		
30/07/2023	05:20:00	0.604	0.605	0.604	0.605	1456.3		
30/07/2023	05:25:00	0.605	0.605	0.605	0.605	330.3		
30/07/2023	05:30:00	0.605	0.605	0.605	0.605	0.0		
30/07/2023	05:35:00	0.604	0.605	0.604	0.605	901.1		
30/07/2023	05:40:00	0.605	0.605	0.605	0.605	0.0		
30/07/2023	05:45:00	0.604	0.604	0.603	0.604	3852.8		
30/07/2023	05:50:00	0.604	0.605	0.603	0.605	3980.0		
30/07/2023	05:55:00	0.605	0.605	0.605	0.605	0.0		
30/07/2023	06:00:00	0.605	0.605	0.603	0.604	3004.3		
30/07/2023	06:05:00	0.604	0.604	0.603	0.603	2861.3		
30/07/2023	06:10:00	0.602	0.602	0.602	0.602	3109.9		
30/07/2023	06:15:00	0.602	0.604	0.602	0.603	11564.6		
30/07/2023	06:20:00	0.604	0.604	0.602	0.602	1418.0		
30/07/2023	06:25:00	0.602	0.602	0.602	0.602	1528.8		
30/07/2023	06:30:00	0.602	0.602	0.602	0.602	4129.2		
30/07/2023	06:35:00	0.602	0.602	0.602	0.602	2035.4		
30/07/2023	06:40:00	0.602	0.602	0.602	0.602	100.0		
30/07/2023	06:45:00	0.602	0.602	0.602	0.602	2025.2		
30/07/2023	06:50:00	0.602	0.602	0.602	0.602	5593.1		
30/07/2023	06:55:00	0.603	0.603	0.602	0.602	2017.6		
30/07/2023	07:00:00	0.602	0.603	0.602	0.603	3859.4		
30/07/2023	07:05:00	0.603	0.603	0.603	0.603	0.0		
30/07/2023	07:10:00	0.603	0.604	0.603	0.603	2673.8		
30/07/2023	07:15:00	0.603	0.603	0.603	0.603	111.8		
30/07/2023	07:20:00	0.603	0.604	0.603	0.604	3330.9		
30/07/2023	07:25:00	0.604	0.604	0.604	0.604	10347.6		
30/07/2023	07:30:00	0.603	0.603	0.603	0.603	2563.4		
30/07/2023	07:35:00	0.604	0.604	0.604	0.604	8866.7		
30/07/2023	07:40:00	0.603	0.603	0.603	0.603	191.4		
30/07/2023	07:45:00	0.604	0.604	0.604	0.604	1638.0		
30/07/2023	07:50:00	0.604	0.604	0.604	0.604	165.4		
30/07/2023	07:55:00	0.605	0.605	0.604	0.604	869.8		
30/07/2023	08:00:00	0.604	0.604	0.604	0.604	1820.4		
30/07/2023	08:05:00	0.604	0.604	0.604	0.604	0.0		
30/07/2023	08:10:00	0.605	0.605	0.605	0.605	20.5		
30/07/2023	08:15:00	0.604	0.604	0.604	0.604	8049.0		
30/07/2023	08:20:00	0.604	0.604	0.604	0.604	215.4		
30/07/2023	08:25:00	0.604	0.604	0.603	0.603	2503.0		
30/07/2023	08:30:00	0.603	0.603	0.603	0.603	0.0		
30/07/2023	08:35:00	0.603	0.603	0.603	0.603	587.5		
30/07/2023	08:40:00	0.603	0.603	0.603	0.603	2490.6		
30/07/2023	08:45:00	0.604	0.605	0.604	0.604	6146.0		
30/07/2023	08:50:00	0.603	0.603	0.603	0.603	4548.3		
30/07/2023	08:55:00	0.603	0.603	0.603	0.603	46.7		
30/07/2023	09:00:00	0.603	0.603	0.602	0.602	5956.3		
30/07/2023	09:05:00	0.602	0.603	0.602	0.603	203.1		
30/07/2023	09:10:00	0.603	0.603	0.602	0.603	4042.6		
30/07/2023	09:15:00	0.603	0.603	0.602	0.602	4444.3		
30/07/2023	09:20:00	0.603	0.603	0.603	0.603	1100.0		
30/07/2023	09:25:00	0.603	0.603	0.603	0.603	0.0		
30/07/2023	09:30:00	0.603	0.603	0.603	0.603	0.0		
30/07/2023	09:35:00	0.602	0.602	0.602	0.602	200.0		
30/07/2023	09:40:00	0.603	0.603	0.603	0.603	108.8		
30/07/2023	09:45:00	0.603	0.603	0.603	0.603	3374.3		
30/07/2023	09:50:00	0.603	0.603	0.603	0.603	50.2		
30/07/2023	09:55:00	0.603	0.604	0.603	0.604	593.3		
30/07/2023	10:00:00	0.604	0.605	0.604	0.605	7027.7		
30/07/2023	10:05:00	0.604	0.604	0.604	0.604	1368.0		
30/07/2023	10:10:00	0.604	0.605	0.603	0.603	14460.0		
30/07/2023	10:15:00	0.603	0.603	0.603	0.603	49.9		
30/07/2023	10:20:00	0.603	0.603	0.602	0.602	374.0		
30/07/2023	10:25:00	0.602	0.602	0.602	0.602	85.4		
30/07/2023	10:30:00	0.602	0.603	0.602	0.602	443.8		
30/07/2023	10:35:00	0.602	0.602	0.602	0.602	1986.8		
30/07/2023	10:40:00	0.602	0.602	0.602	0.602	1295.3		
30/07/2023	10:45:00	0.602	0.602	0.602	0.602	201.2		
30/07/2023	10:50:00	0.601	0.602	0.6	0.601	9295.6		
30/07/2023	10:55:00	0.602	0.602	0.601	0.601	915.7		
30/07/2023	11:00:00	0.602	0.602	0.602	0.602	1160.9		
30/07/2023	11:05:00	0.602	0.603	0.602	0.603	429.5		
30/07/2023	11:10:00	0.604	0.605	0.604	0.605	6045.6		
30/07/2023	11:15:00	0.604	0.604	0.603	0.604	5819.4		
30/07/2023	11:20:00	0.604	0.604	0.604	0.604	207.7		
30/07/2023	11:25:00	0.604	0.604	0.603	0.603	5085.3		
30/07/2023	11:30:00	0.603	0.604	0.603	0.604	1473.4		
30/07/2023	11:35:00	0.604	0.605	0.604	0.605	2609.6		
30/07/2023	11:40:00	0.605	0.606	0.605	0.606	1812.8		
30/07/2023	11:45:00	0.606	0.606	0.606	0.606	1915.8		
30/07/2023	11:50:00	0.606	0.606	0.605	0.605	2165.4		
30/07/2023	11:55:00	0.605	0.605	0.605	0.605	0.0		
30/07/2023	12:00:00	0.606	0.606	0.605	0.605	426.2		
30/07/2023	12:05:00	0.604	0.605	0.604	0.605	4941.3		
30/07/2023	12:10:00	0.605	0.605	0.605	0.605	363.0		
30/07/2023	12:15:00	0.604	0.604	0.604	0.604	4948.8		
30/07/2023	12:20:00	0.605	0.605	0.605	0.605	174.6		
30/07/2023	12:25:00	0.605	0.605	0.605	0.605	0.0		
30/07/2023	12:30:00	0.604	0.604	0.604	0.604	486.0		
30/07/2023	12:35:00	0.603	0.604	0.603	0.603	2179.9		
30/07/2023	12:40:00	0.603	0.603	0.603	0.603	6022.2		
30/07/2023	12:45:00	0.603	0.603	0.602	0.602	1342.3		
30/07/2023	12:50:00	0.602	0.602	0.602	0.602	107.5		
30/07/2023	12:55:00	0.602	0.602	0.601	0.602	8889.2		
30/07/2023	13:00:00	0.602	0.603	0.602	0.603	8832.1		
30/07/2023	13:05:00	0.603	0.603	0.603	0.603	163.9		
30/07/2023	13:10:00	0.602	0.602	0.601	0.602	4183.1		
30/07/2023	13:15:00	0.602	0.602	0.602	0.602	139.0		
30/07/2023	13:20:00	0.601	0.602	0.601	0.602	5190.3		
30/07/2023	13:25:00	0.601	0.601	0.601	0.601	1793.1		
30/07/2023	13:30:00	0.601	0.601	0.601	0.601	0.0		
30/07/2023	13:35:00	0.601	0.601	0.6	0.6	269.2		
30/07/2023	13:40:00	0.601	0.602	0.601	0.602	5973.9		
30/07/2023	13:45:00	0.602	0.603	0.602	0.602	13061.9		
30/07/2023	13:50:00	0.601	0.602	0.601	0.601	3849.5		
30/07/2023	13:55:00	0.601	0.601	0.601	0.601	20.0		
30/07/2023	14:00:00	0.601	0.602	0.601	0.602	3454.5		
30/07/2023	14:05:00	0.602	0.603	0.602	0.603	1533.0		
30/07/2023	14:10:00	0.602	0.602	0.602	0.602	5221.6		
30/07/2023	14:15:00	0.603	0.604	0.603	0.603	10323.3		
30/07/2023	14:20:00	0.604	0.604	0.603	0.603	242.2		
30/07/2023	14:25:00	0.604	0.605	0.603	0.603	10335.1		
30/07/2023	14:30:00	0.603	0.603	0.602	0.602	6594.7		
30/07/2023	14:35:00	0.602	0.602	0.602	0.602	1707.1		
30/07/2023	14:40:00	0.603	0.603	0.603	0.603	1508.8		
30/07/2023	14:45:00	0.604	0.606	0.604	0.605	9709.3		
30/07/2023	14:50:00	0.606	0.606	0.606	0.606	688.8		
30/07/2023	14:55:00	0.605	0.606	0.605	0.605	136.5		
30/07/2023	15:00:00	0.606	0.608	0.606	0.607	27511.4		
30/07/2023	15:05:00	0.607	0.607	0.605	0.605	20036.6		
30/07/2023	15:10:00	0.606	0.606	0.604	0.604	2112.8		
30/07/2023	15:15:00	0.604	0.605	0.604	0.605	5154.0		
30/07/2023	15:20:00	0.606	0.606	0.606	0.606	1511.9		
30/07/2023	15:25:00	0.606	0.607	0.606	0.606	6180.2		
30/07/2023	15:30:00	0.606	0.606	0.606	0.606	2647.1		
30/07/2023	15:35:00	0.605	0.605	0.604	0.605	7764.2		
30/07/2023	15:40:00	0.605	0.605	0.604	0.604	1299.0		
30/07/2023	15:45:00	0.604	0.604	0.603	0.603	8591.1		
30/07/2023	15:50:00	0.603	0.603	0.602	0.603	5198.2		
30/07/2023	15:55:00	0.602	0.602	0.601	0.602	8096.2		
30/07/2023	16:00:00	0.602	0.602	0.602	0.602	6394.8		
30/07/2023	16:05:00	0.602	0.604	0.602	0.604	11996.1		
30/07/2023	16:10:00	0.605	0.605	0.603	0.603	315.0		
30/07/2023	16:15:00	0.604	0.604	0.603	0.604	776.3		
30/07/2023	16:20:00	0.603	0.603	0.602	0.602	642.3		
30/07/2023	16:25:00	0.602	0.602	0.602	0.602	0.0		
30/07/2023	16:30:00	0.602	0.602	0.6	0.6	6868.6		
30/07/2023	16:35:00	0.6	0.601	0.6	0.601	2087.6		
30/07/2023	16:40:00	0.601	0.601	0.6	0.6	2104.5		
30/07/2023	16:45:00	0.6	0.603	0.6	0.602	7831.6		
30/07/2023	16:50:00	0.602	0.602	0.602	0.602	413.6		
30/07/2023	16:55:00	0.602	0.603	0.602	0.603	1426.1		
30/07/2023	17:00:00	0.603	0.603	0.602	0.602	2014.1		
30/07/2023	17:05:00	0.603	0.604	0.603	0.604	2482.9		
30/07/2023	17:10:00	0.602	0.603	0.602	0.603	237.2		
30/07/2023	17:15:00	0.602	0.602	0.602	0.602	18.2		
30/07/2023	17:20:00	0.602	0.602	0.602	0.602	0.0		
30/07/2023	17:25:00	0.604	0.604	0.604	0.604	37.4		
30/07/2023	17:30:00	0.604	0.604	0.604	0.604	0.0		
30/07/2023	17:35:00	0.604	0.604	0.604	0.604	36.9		
30/07/2023	17:40:00	0.604	0.604	0.604	0.604	2187.7		
30/07/2023	17:45:00	0.604	0.605	0.604	0.605	6249.6		
30/07/2023	17:50:00	0.605	0.605	0.605	0.605	113.8		
30/07/2023	17:55:00	0.605	0.605	0.605	0.605	2352.2		
30/07/2023	18:00:00	0.604	0.605	0.604	0.605	126.5		
30/07/2023	18:05:00	0.604	0.606	0.604	0.606	1229.7		
30/07/2023	18:10:00	0.606	0.606	0.606	0.606	19.8		
30/07/2023	18:15:00	0.605	0.605	0.605	0.605	1712.0		
30/07/2023	18:20:00	0.605	0.606	0.605	0.605	3399.5		
30/07/2023	18:25:00	0.605	0.605	0.605	0.605	1631.6		
30/07/2023	18:30:00	0.605	0.605	0.604	0.604	2638.9		
30/07/2023	18:35:00	0.604	0.604	0.603	0.604	3197.0		
30/07/2023	18:40:00	0.604	0.604	0.604	0.604	0.0		
30/07/2023	18:45:00	0.604	0.604	0.604	0.604	0.0		
30/07/2023	18:50:00	0.603	0.603	0.603	0.603	58.4		
30/07/2023	18:55:00	0.603	0.603	0.603	0.603	100.0		
30/07/2023	19:00:00	0.604	0.604	0.603	0.603	1451.0		
30/07/2023	19:05:00	0.602	0.602	0.602	0.602	8849.8		
30/07/2023	19:10:00	0.603	0.603	0.603	0.603	302.7		
30/07/2023	19:15:00	0.601	0.602	0.6	0.601	5981.9		
30/07/2023	19:20:00	0.6	0.6	0.6	0.6	30.0		
30/07/2023	19:25:00	0.6	0.6	0.6	0.6	3298.0		
30/07/2023	19:30:00	0.6	0.601	0.599	0.6	14154.8		
30/07/2023	19:35:00	0.6	0.6	0.6	0.6	718.0		
30/07/2023	19:40:00	0.6	0.6	0.598	0.599	3761.5		
30/07/2023	19:45:00	0.599	0.599	0.588	0.591	103611.4		
30/07/2023	19:50:00	0.592	0.592	0.587	0.588	105171.0		
30/07/2023	19:55:00	0.588	0.588	0.586	0.587	9008.0		
30/07/2023	20:00:00	0.587	0.588	0.577	0.583	74497.3		
30/07/2023	20:05:00	0.583	0.584	0.581	0.583	13863.2		
30/07/2023	20:10:00	0.582	0.583	0.58	0.583	26777.6		
30/07/2023	20:15:00	0.582	0.584	0.581	0.584	4984.3		
30/07/2023	20:20:00	0.584	0.584	0.583	0.584	3306.3		
30/07/2023	20:25:00	0.585	0.585	0.584	0.584	6680.1		
30/07/2023	20:30:00	0.584	0.584	0.583	0.584	12671.2		
30/07/2023	20:35:00	0.584	0.587	0.584	0.587	12584.0		
30/07/2023	20:40:00	0.587	0.588	0.586	0.588	10120.8		
30/07/2023	20:45:00	0.587	0.588	0.587	0.588	3097.9		
30/07/2023	20:50:00	0.587	0.587	0.586	0.587	1768.5		
30/07/2023	20:55:00	0.587	0.589	0.587	0.589	4640.3		
30/07/2023	21:00:00	0.588	0.589	0.587	0.589	4210.9		
30/07/2023	21:05:00	0.589	0.589	0.589	0.589	50.9		
30/07/2023	21:10:00	0.588	0.588	0.588	0.588	6438.3		
30/07/2023	21:15:00	0.588	0.588	0.588	0.588	3630.1		
30/07/2023	21:20:00	0.588	0.588	0.587	0.588	5226.6		
30/07/2023	21:25:00	0.587	0.587	0.587	0.587	501.4		
30/07/2023	21:30:00	0.586	0.587	0.586	0.587	8158.0		
30/07/2023	21:35:00	0.586	0.586	0.585	0.586	2897.4		
30/07/2023	21:40:00	0.586	0.586	0.585	0.586	12138.0		
30/07/2023	21:45:00	0.586	0.586	0.586	0.586	55.9		
30/07/2023	21:50:00	0.586	0.588	0.585	0.588	17290.5		
30/07/2023	21:55:00	0.587	0.588	0.587	0.588	10633.3		
30/07/2023	22:00:00	0.587	0.587	0.587	0.587	4692.8		
30/07/2023	22:05:00	0.586	0.587	0.586	0.587	446.8		
30/07/2023	22:10:00	0.586	0.586	0.586	0.586	170.7		
30/07/2023	22:15:00	0.586	0.587	0.586	0.587	381.0		
30/07/2023	22:20:00	0.587	0.587	0.587	0.587	0.0		
30/07/2023	22:25:00	0.587	0.587	0.587	0.587	0.0		
30/07/2023	22:30:00	0.586	0.587	0.586	0.587	6816.5		
30/07/2023	22:35:00	0.587	0.588	0.587	0.588	3168.7		
30/07/2023	22:40:00	0.587	0.588	0.586	0.586	6392.7		
30/07/2023	22:45:00	0.586	0.586	0.585	0.585	3216.6		
30/07/2023	22:50:00	0.587	0.587	0.587	0.587	724.3		
30/07/2023	22:55:00	0.588	0.588	0.588	0.588	20.2		
30/07/2023	23:00:00	0.588	0.589	0.588	0.589	11584.8		
30/07/2023	23:05:00	0.589	0.589	0.589	0.589	4141.5		
30/07/2023	23:10:00	0.589	0.589	0.589	0.589	206.1		
30/07/2023	23:15:00	0.59	0.591	0.59	0.591	2074.5		
30/07/2023	23:20:00	0.591	0.592	0.591	0.592	769.0		
30/07/2023	23:25:00	0.592	0.592	0.592	0.592	2054.6		
30/07/2023	23:30:00	0.593	0.594	0.593	0.593	4077.3		
30/07/2023	23:35:00	0.593	0.593	0.593	0.593	0.0		
30/07/2023	23:40:00	0.594	0.595	0.594	0.595	9005.5		
30/07/2023	23:45:00	0.596	0.596	0.594	0.594	8931.4		
30/07/2023	23:50:00	0.595	0.595	0.594	0.595	3449.7		
30/07/2023	23:55:00	0.595	0.595	0.595	0.595	423.8		
31/07/2023	00:00:00	0.595	0.595	0.594	0.594	475.5		
31/07/2023	00:05:00	0.593	0.594	0.592	0.594	6407.1		
31/07/2023	00:10:00	0.593	0.593	0.593	0.593	5028.0		
31/07/2023	00:15:00	0.593	0.594	0.593	0.594	811.2		
31/07/2023	00:20:00	0.593	0.593	0.592	0.592	985.9		
31/07/2023	00:25:00	0.593	0.593	0.593	0.593	1931.1		
31/07/2023	00:30:00	0.593	0.593	0.593	0.593	510.6		
31/07/2023	00:35:00	0.593	0.594	0.593	0.594	10270.6		
31/07/2023	00:40:00	0.595	0.599	0.595	0.599	6609.3		
31/07/2023	00:45:00	0.599	0.599	0.597	0.598	12819.3		
31/07/2023	00:50:00	0.599	0.599	0.598	0.598	588.1		
31/07/2023	00:55:00	0.598	0.599	0.598	0.599	2395.0		
31/07/2023	01:00:00	0.6	0.6	0.597	0.598	2479.9		
31/07/2023	01:05:00	0.6	0.6	0.599	0.599	5883.9		
31/07/2023	01:10:00	0.598	0.598	0.598	0.598	415.3		
31/07/2023	01:15:00	0.597	0.597	0.596	0.597	4598.4		
31/07/2023	01:20:00	0.597	0.597	0.597	0.597	247.2		
31/07/2023	01:25:00	0.597	0.597	0.596	0.597	5200.2		
31/07/2023	01:30:00	0.597	0.597	0.597	0.597	2006.1		
31/07/2023	01:35:00	0.597	0.597	0.597	0.597	382.2		
31/07/2023	01:40:00	0.597	0.597	0.597	0.597	5400.8		
31/07/2023	01:45:00	0.597	0.597	0.597	0.597	886.3		
31/07/2023	01:50:00	0.597	0.597	0.596	0.597	1699.2		
31/07/2023	01:55:00	0.597	0.597	0.597	0.597	0.0		
31/07/2023	02:00:00	0.598	0.599	0.598	0.599	2063.3		
31/07/2023	02:05:00	0.598	0.598	0.597	0.597	8783.2		
31/07/2023	02:10:00	0.598	0.598	0.598	0.598	64.3		
31/07/2023	02:15:00	0.598	0.599	0.598	0.599	2700.9		
31/07/2023	02:20:00	0.599	0.599	0.599	0.599	1892.9		
31/07/2023	02:25:00	0.599	0.599	0.599	0.599	12181.5		
31/07/2023	02:30:00	0.599	0.6	0.599	0.6	4129.7		
31/07/2023	02:35:00	0.599	0.599	0.599	0.599	4596.3		
31/07/2023	02:40:00	0.599	0.599	0.599	0.599	768.5		
31/07/2023	02:45:00	0.599	0.599	0.599	0.599	4891.5		
31/07/2023	02:50:00	0.599	0.599	0.598	0.598	425.7		
31/07/2023	02:55:00	0.598	0.599	0.598	0.598	18564.8		
31/07/2023	03:00:00	0.598	0.598	0.598	0.598	93.6		
31/07/2023	03:05:00	0.598	0.599	0.598	0.599	15809.4		
31/07/2023	03:10:00	0.599	0.599	0.599	0.599	2075.9		
31/07/2023	03:15:00	0.599	0.6	0.599	0.6	6979.6		
31/07/2023	03:20:00	0.599	0.6	0.599	0.6	4131.4		
31/07/2023	03:25:00	0.6	0.6	0.599	0.599	278.7		
31/07/2023	03:30:00	0.599	0.599	0.598	0.598	2967.1		
31/07/2023	03:35:00	0.598	0.598	0.598	0.598	2361.4		
31/07/2023	03:40:00	0.598	0.598	0.598	0.598	1531.4		
31/07/2023	03:45:00	0.598	0.598	0.597	0.597	1396.1		
31/07/2023	03:50:00	0.598	0.598	0.597	0.597	4756.0		
31/07/2023	03:55:00	0.597	0.598	0.597	0.598	160.6		
31/07/2023	04:00:00	0.597	0.597	0.597	0.597	2901.7		
31/07/2023	04:05:00	0.597	0.597	0.596	0.596	5410.5		
31/07/2023	04:10:00	0.595	0.596	0.595	0.595	1929.7		
31/07/2023	04:15:00	0.595	0.595	0.595	0.595	0.0		
31/07/2023	04:20:00	0.596	0.596	0.596	0.596	3562.8		
31/07/2023	04:25:00	0.596	0.596	0.595	0.595	1368.1		
31/07/2023	04:30:00	0.595	0.595	0.592	0.593	32101.6		
31/07/2023	04:35:00	0.593	0.593	0.593	0.593	814.8		
31/07/2023	04:40:00	0.593	0.594	0.593	0.594	278.5		
31/07/2023	04:45:00	0.594	0.594	0.594	0.594	159.7		
31/07/2023	04:50:00	0.595	0.595	0.594	0.594	3572.1		
31/07/2023	04:55:00	0.593	0.594	0.593	0.594	98.0		
31/07/2023	05:00:00	0.593	0.593	0.593	0.593	32.3		
31/07/2023	05:05:00	0.594	0.594	0.594	0.594	249.7		
31/07/2023	05:10:00	0.594	0.594	0.593	0.593	2861.5		
31/07/2023	05:15:00	0.593	0.595	0.593	0.595	689.8		
31/07/2023	05:20:00	0.595	0.596	0.595	0.596	578.3		
31/07/2023	05:25:00	0.596	0.596	0.596	0.596	0.0		
31/07/2023	05:30:00	0.596	0.596	0.596	0.596	0.0		
31/07/2023	05:35:00	0.595	0.595	0.594	0.594	9815.0		
31/07/2023	05:40:00	0.594	0.595	0.594	0.595	8122.5		
31/07/2023	05:45:00	0.595	0.595	0.595	0.595	2054.9		
31/07/2023	05:50:00	0.595	0.595	0.594	0.594	6265.3		
31/07/2023	05:55:00	0.594	0.594	0.594	0.594	1838.3		
31/07/2023	06:00:00	0.595	0.595	0.595	0.595	25.2		
31/07/2023	06:05:00	0.595	0.595	0.595	0.595	4082.0		
31/07/2023	06:10:00	0.595	0.595	0.595	0.595	1653.2		
31/07/2023	06:15:00	0.595	0.597	0.595	0.597	4307.4		
31/07/2023	06:20:00	0.596	0.597	0.596	0.597	3762.5		
31/07/2023	06:25:00	0.597	0.597	0.597	0.597	643.3		
31/07/2023	06:30:00	0.597	0.597	0.596	0.597	1732.3		
31/07/2023	06:35:00	0.596	0.596	0.595	0.596	759.6		
31/07/2023	06:40:00	0.596	0.596	0.596	0.596	0.0		
31/07/2023	06:45:00	0.596	0.596	0.596	0.596	0.0		
31/07/2023	06:50:00	0.596	0.596	0.596	0.596	12272.1		
31/07/2023	06:55:00	0.596	0.596	0.595	0.595	208.8		
31/07/2023	07:00:00	0.595	0.595	0.595	0.595	0.0		
31/07/2023	07:05:00	0.595	0.595	0.595	0.595	1000.0		
31/07/2023	07:10:00	0.595	0.595	0.595	0.595	3301.1		
31/07/2023	07:15:00	0.596	0.596	0.596	0.596	42.0		
31/07/2023	07:20:00	0.596	0.597	0.595	0.597	6640.8		
31/07/2023	07:25:00	0.597	0.597	0.597	0.597	0.0		
31/07/2023	07:30:00	0.596	0.597	0.596	0.596	4904.8		
31/07/2023	07:35:00	0.596	0.596	0.596	0.596	18.4		
31/07/2023	07:40:00	0.595	0.595	0.595	0.595	302.3		
31/07/2023	07:45:00	0.595	0.595	0.595	0.595	3554.6		
31/07/2023	07:50:00	0.595	0.595	0.594	0.594	772.6		
31/07/2023	07:55:00	0.594	0.595	0.594	0.594	2474.3		
31/07/2023	08:00:00	0.594	0.594	0.594	0.594	1010.3		
31/07/2023	08:05:00	0.594	0.594	0.594	0.594	0.0		
31/07/2023	08:10:00	0.594	0.595	0.594	0.595	7474.9		
31/07/2023	08:15:00	0.595	0.595	0.595	0.595	0.0		
31/07/2023	08:20:00	0.594	0.597	0.594	0.596	9280.3		
31/07/2023	08:25:00	0.596	0.598	0.596	0.597	4779.0		
31/07/2023	08:30:00	0.597	0.597	0.595	0.595	3142.9		
31/07/2023	08:35:00	0.595	0.595	0.595	0.595	3310.4		
31/07/2023	08:40:00	0.595	0.595	0.595	0.595	4911.6		
31/07/2023	08:45:00	0.595	0.595	0.595	0.595	486.0		
31/07/2023	08:50:00	0.595	0.596	0.595	0.596	537.0		
31/07/2023	08:55:00	0.596	0.596	0.596	0.596	4635.4		
31/07/2023	09:00:00	0.596	0.596	0.595	0.595	965.0		
31/07/2023	09:05:00	0.595	0.595	0.595	0.595	8915.3		
31/07/2023	09:10:00	0.595	0.595	0.595	0.595	829.5		
31/07/2023	09:15:00	0.594	0.594	0.594	0.594	1662.5		
31/07/2023	09:20:00	0.594	0.594	0.594	0.594	18.5		
31/07/2023	09:25:00	0.593	0.594	0.593	0.594	6414.4		
31/07/2023	09:30:00	0.593	0.593	0.593	0.593	178.6		
31/07/2023	09:35:00	0.593	0.593	0.593	0.593	0.0		
31/07/2023	09:40:00	0.594	0.594	0.594	0.594	213.1		
31/07/2023	09:45:00	0.593	0.593	0.593	0.593	76.5		
31/07/2023	09:50:00	0.593	0.594	0.593	0.594	650.5		
31/07/2023	09:55:00	0.594	0.594	0.594	0.594	2585.7		
31/07/2023	10:00:00	0.594	0.595	0.594	0.595	1225.2		
31/07/2023	10:05:00	0.594	0.594	0.594	0.594	28.2		
31/07/2023	10:10:00	0.594	0.594	0.594	0.594	82.4		
31/07/2023	10:15:00	0.595	0.595	0.595	0.595	855.3		
31/07/2023	10:20:00	0.595	0.595	0.595	0.595	13198.0		
31/07/2023	10:25:00	0.595	0.595	0.595	0.595	41.2		
31/07/2023	10:30:00	0.595	0.595	0.594	0.595	953.8		
31/07/2023	10:35:00	0.594	0.594	0.594	0.594	6320.6		
31/07/2023	10:40:00	0.594	0.594	0.594	0.594	47.4		
31/07/2023	10:45:00	0.594	0.594	0.594	0.594	1228.2		
31/07/2023	10:50:00	0.594	0.594	0.594	0.594	1970.4		
31/07/2023	10:55:00	0.595	0.595	0.595	0.595	203.3		
31/07/2023	11:00:00	0.595	0.595	0.595	0.595	0.0		
