Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
31/07/2023	00:10:00	1.0976	1.0976	1.0975	1.0976	4297.0		
31/07/2023	00:15:00	1.0976	1.0976	1.0975	1.0976	6348.7		
31/07/2023	00:20:00	1.0975	1.0976	1.0975	1.0975	8834.9		
31/07/2023	00:25:00	1.0975	1.0976	1.0975	1.0975	6224.8		
31/07/2023	00:30:00	1.0976	1.0976	1.0975	1.0975	17199.3		
31/07/2023	00:35:00	1.0976	1.0976	1.0975	1.0975	9107.4		
31/07/2023	00:40:00	1.0976	1.0976	1.0975	1.0976	52911.3		
31/07/2023	00:45:00	1.0976	1.0976	1.0975	1.0975	7997.1		
31/07/2023	00:50:00	1.0975	1.0976	1.0975	1.0976	9274.2		
31/07/2023	00:55:00	1.0976	1.0976	1.0975	1.0975	7541.9		
31/07/2023	01:00:00	1.0975	1.0976	1.0975	1.0976	8113.6		
31/07/2023	01:05:00	1.0975	1.0976	1.0975	1.0975	12807.8		
31/07/2023	01:10:00	1.0975	1.0976	1.0969	1.097	117218.5		
31/07/2023	01:15:00	1.097	1.097	1.0969	1.097	9255.9		
31/07/2023	01:20:00	1.097	1.097	1.0969	1.0969	5097.9		
31/07/2023	01:25:00	1.097	1.097	1.0969	1.0969	9199.6		
31/07/2023	01:30:00	1.0969	1.097	1.0969	1.097	19164.1		
31/07/2023	01:35:00	1.0969	1.0973	1.0969	1.0972	40248.2		
31/07/2023	01:40:00	1.0973	1.0973	1.0972	1.0973	13556.7		
31/07/2023	01:45:00	1.0972	1.0973	1.0972	1.0972	5149.0		
31/07/2023	01:50:00	1.0973	1.0973	1.0972	1.0972	4507.8		
31/07/2023	01:55:00	1.0972	1.0973	1.0972	1.0972	50278.7		
31/07/2023	02:00:00	1.0972	1.0972	1.0963	1.0963	96217.0		
31/07/2023	02:05:00	1.0964	1.0967	1.0964	1.0966	10149.6		
31/07/2023	02:10:00	1.0967	1.0968	1.0966	1.0968	2503.6		
31/07/2023	02:15:00	1.0967	1.0968	1.0967	1.0968	5574.1		
31/07/2023	02:20:00	1.0967	1.0968	1.0967	1.0968	4921.7		
31/07/2023	02:25:00	1.0968	1.0968	1.0966	1.0967	20941.0		
31/07/2023	02:30:00	1.0966	1.0967	1.0964	1.0964	17069.9		
31/07/2023	02:35:00	1.0964	1.0965	1.0964	1.0964	20038.5		
31/07/2023	02:40:00	1.0965	1.0967	1.0964	1.0967	16110.7		
31/07/2023	02:45:00	1.0966	1.0967	1.0966	1.0966	8742.4		
31/07/2023	02:50:00	1.0967	1.0969	1.0966	1.0968	13101.2		
31/07/2023	02:55:00	1.0969	1.0969	1.0968	1.0969	4768.0		
31/07/2023	03:00:00	1.0969	1.0969	1.0968	1.0969	6414.4		
31/07/2023	03:05:00	1.0969	1.0969	1.0968	1.0968	10921.3		
31/07/2023	03:10:00	1.0968	1.0969	1.0968	1.0969	11923.4		
31/07/2023	03:15:00	1.0969	1.0969	1.0968	1.0969	2783.6		
31/07/2023	03:20:00	1.0968	1.0969	1.0968	1.0968	3013.2		
31/07/2023	03:25:00	1.0969	1.0969	1.0968	1.0969	11784.5		
31/07/2023	03:30:00	1.0968	1.0969	1.0968	1.0968	4503.1		
31/07/2023	03:35:00	1.0968	1.0969	1.0968	1.0968	4918.4		
31/07/2023	03:40:00	1.0968	1.0969	1.0968	1.0968	6228.7		
31/07/2023	03:45:00	1.0969	1.0969	1.0968	1.0968	29993.3		
31/07/2023	03:50:00	1.0969	1.0969	1.0968	1.0969	10016.5		
31/07/2023	03:55:00	1.0969	1.0969	1.0968	1.0969	7966.8		
31/07/2023	04:00:00	1.0968	1.0969	1.0968	1.0968	6349.5		
31/07/2023	04:05:00	1.0969	1.0969	1.0968	1.0968	11910.6		
31/07/2023	04:10:00	1.0968	1.0969	1.0968	1.0968	2901.7		
31/07/2023	04:15:00	1.0969	1.0969	1.0968	1.0968	11060.5		
31/07/2023	04:20:00	1.0969	1.0969	1.0968	1.0968	8552.9		
31/07/2023	04:25:00	1.0969	1.0969	1.0968	1.0968	23001.5		
31/07/2023	04:30:00	1.0968	1.0969	1.0968	1.0969	1684.9		
31/07/2023	04:35:00	1.0969	1.0969	1.0968	1.0969	13069.1		
31/07/2023	04:40:00	1.0968	1.0969	1.0968	1.0969	35945.8		
31/07/2023	04:45:00	1.0968	1.0969	1.0968	1.0968	29905.9		
31/07/2023	04:50:00	1.0969	1.0969	1.0968	1.0969	18173.3		
31/07/2023	04:55:00	1.0969	1.0969	1.0968	1.0969	8178.4		
31/07/2023	05:00:00	1.0969	1.0969	1.0965	1.0965	71853.7		
31/07/2023	05:05:00	1.0965	1.0965	1.0964	1.0964	19788.5		
31/07/2023	05:10:00	1.0965	1.0966	1.0964	1.0965	79941.3		
31/07/2023	05:15:00	1.0966	1.0966	1.0965	1.0966	22910.1		
31/07/2023	05:20:00	1.0966	1.0966	1.0965	1.0966	14029.7		
31/07/2023	05:25:00	1.0965	1.0966	1.0965	1.0965	10621.0		
31/07/2023	05:30:00	1.0966	1.0966	1.0965	1.0966	15305.8		
31/07/2023	05:35:00	1.0966	1.0966	1.0965	1.0966	13850.1		
31/07/2023	05:40:00	1.0966	1.0966	1.0965	1.0966	18373.0		
31/07/2023	05:45:00	1.0966	1.0966	1.0965	1.0966	25723.2		
31/07/2023	05:50:00	1.0965	1.0967	1.0965	1.0966	88031.6		
31/07/2023	05:55:00	1.0966	1.097	1.0966	1.097	39325.5		
31/07/2023	06:00:00	1.097	1.097	1.0969	1.0969	35122.5		
31/07/2023	06:05:00	1.0969	1.097	1.0969	1.097	20646.3		
31/07/2023	06:10:00	1.097	1.097	1.0969	1.097	33179.9		
31/07/2023	06:15:00	1.0969	1.0973	1.0969	1.0973	106431.6		
31/07/2023	06:20:00	1.0972	1.0973	1.0972	1.0973	25631.0		
31/07/2023	06:25:00	1.0973	1.0973	1.0972	1.0973	31633.6		
31/07/2023	06:30:00	1.0972	1.0973	1.0972	1.0972	19614.4		
31/07/2023	06:35:00	1.0973	1.0973	1.0972	1.0973	25869.7		
31/07/2023	06:40:00	1.0973	1.0973	1.0972	1.0973	72132.3		
31/07/2023	06:45:00	1.0972	1.0973	1.0972	1.0973	45980.7		
31/07/2023	06:50:00	1.0972	1.0973	1.0972	1.0973	55915.6		
31/07/2023	06:55:00	1.0972	1.0973	1.0972	1.0973	23747.0		
31/07/2023	07:00:00	1.0972	1.0974	1.0972	1.0974	99265.3		
31/07/2023	07:05:00	1.0974	1.0974	1.0973	1.0973	52897.3		
31/07/2023	07:10:00	1.0973	1.0974	1.0972	1.0972	73600.2		
31/07/2023	07:15:00	1.0972	1.0973	1.0972	1.0973	80220.6		
31/07/2023	07:20:00	1.0973	1.0979	1.0972	1.0978	134978.5		
31/07/2023	07:25:00	1.0978	1.0982	1.0978	1.0982	104900.4		
31/07/2023	07:30:00	1.0982	1.0985	1.0981	1.0985	51319.9		
31/07/2023	07:35:00	1.0985	1.0985	1.0984	1.0985	44861.1		
31/07/2023	07:40:00	1.0984	1.0985	1.0984	1.0985	89934.7		
31/07/2023	07:45:00	1.0984	1.0985	1.098	1.098	66975.2		
31/07/2023	07:50:00	1.098	1.0981	1.0978	1.0978	95072.8		
31/07/2023	07:55:00	1.0979	1.0979	1.0977	1.0978	166397.9		
31/07/2023	08:00:00	1.0977	1.0978	1.0976	1.0977	66687.1		
31/07/2023	08:05:00	1.0977	1.0977	1.0976	1.0977	106205.5		
31/07/2023	08:10:00	1.0977	1.0977	1.0976	1.0977	55731.0		
31/07/2023	08:15:00	1.0977	1.0978	1.0976	1.0977	107313.2		
31/07/2023	08:20:00	1.0978	1.0978	1.0977	1.0977	58047.5		
31/07/2023	08:25:00	1.0978	1.0978	1.0977	1.0977	54284.8		
31/07/2023	08:30:00	1.0978	1.0978	1.0977	1.0977	105541.4		
31/07/2023	08:35:00	1.0978	1.0978	1.0971	1.0971	86098.3		
31/07/2023	08:40:00	1.0971	1.0972	1.0971	1.0972	100857.5		
31/07/2023	08:45:00	1.0972	1.0977	1.0971	1.0977	106557.4		
31/07/2023	08:50:00	1.0977	1.0978	1.0976	1.0977	155068.4		
31/07/2023	08:55:00	1.0977	1.0981	1.0977	1.098	124119.9		
31/07/2023	09:00:00	1.098	1.0986	1.098	1.0985	228308.7		
31/07/2023	09:05:00	1.0985	1.0986	1.0985	1.0985	54651.5		
31/07/2023	09:10:00	1.0986	1.0986	1.0985	1.0986	68951.6		
31/07/2023	09:15:00	1.0985	1.0986	1.0985	1.0986	63461.9		
31/07/2023	09:20:00	1.0986	1.0986	1.0981	1.0981	123310.8		
31/07/2023	09:25:00	1.0982	1.0982	1.0981	1.0981	57201.0		
31/07/2023	09:30:00	1.0982	1.0982	1.0981	1.0981	96621.6		
31/07/2023	09:35:00	1.0982	1.0982	1.0981	1.0982	51294.4		
31/07/2023	09:40:00	1.0982	1.0983	1.0981	1.0982	62008.1		
31/07/2023	09:45:00	1.0982	1.0985	1.0982	1.0984	144515.1		
31/07/2023	09:50:00	1.0984	1.0985	1.0984	1.0985	101987.0		
31/07/2023	09:55:00	1.0984	1.0985	1.0984	1.0984	88975.8		
31/07/2023	10:00:00	1.0985	1.0985	1.0984	1.0984	73286.2		
31/07/2023	10:05:00	1.0984	1.0985	1.0984	1.0984	53863.9		
31/07/2023	10:10:00	1.0984	1.0985	1.0984	1.0985	81216.2		
31/07/2023	10:15:00	1.0985	1.0985	1.0984	1.0984	85485.2		
31/07/2023	10:20:00	1.0984	1.0985	1.0984	1.0985	64787.4		
31/07/2023	10:25:00	1.0984	1.0988	1.0984	1.0988	80888.1		
31/07/2023	10:30:00	1.0988	1.0988	1.0987	1.0987	101890.4		
31/07/2023	10:35:00	1.0988	1.0988	1.0987	1.0988	73711.3		
31/07/2023	10:40:00	1.0988	1.0988	1.0987	1.0987	101964.9		
31/07/2023	10:45:00	1.0987	1.0988	1.0987	1.0988	78099.0		
31/07/2023	10:50:00	1.0988	1.0988	1.0987	1.0988	68564.1		
31/07/2023	10:55:00	1.0987	1.0988	1.0987	1.0987	99890.4		
31/07/2023	11:00:00	1.0987	1.0988	1.0987	1.0987	96381.1		
31/07/2023	11:05:00	1.0987	1.0988	1.0985	1.0985	148307.2		
31/07/2023	11:10:00	1.0986	1.0986	1.0985	1.0986	60267.3		
31/07/2023	11:15:00	1.0985	1.0986	1.0984	1.0984	110767.2		
31/07/2023	11:20:00	1.0985	1.0985	1.0983	1.0984	126803.8		
31/07/2023	11:25:00	1.0984	1.0984	1.0983	1.0983	78855.4		
31/07/2023	11:30:00	1.0984	1.0984	1.0983	1.0984	50325.6		
31/07/2023	11:35:00	1.0984	1.0984	1.0982	1.0983	100890.8		
31/07/2023	11:40:00	1.0982	1.0983	1.0982	1.0983	85352.7		
31/07/2023	11:45:00	1.0982	1.0983	1.0977	1.0978	113580.3		
31/07/2023	11:50:00	1.0978	1.0978	1.0977	1.0978	68735.5		
31/07/2023	11:55:00	1.0977	1.0978	1.0977	1.0977	84916.6		
31/07/2023	12:00:00	1.0978	1.098	1.0977	1.0979	97460.1		
31/07/2023	12:05:00	1.098	1.098	1.0979	1.0979	60739.7		
31/07/2023	12:10:00	1.098	1.098	1.0979	1.098	56186.7		
31/07/2023	12:15:00	1.098	1.098	1.0979	1.0979	65849.5		
31/07/2023	12:20:00	1.098	1.098	1.0977	1.0977	188421.9		
31/07/2023	12:25:00	1.0977	1.0978	1.0977	1.0978	72211.1		
31/07/2023	12:30:00	1.0978	1.0979	1.0977	1.0979	122424.4		
31/07/2023	12:35:00	1.0978	1.0982	1.0978	1.0982	70736.1		
31/07/2023	12:40:00	1.0981	1.0982	1.0981	1.0982	50444.4		
31/07/2023	12:45:00	1.0982	1.0985	1.0981	1.0985	141830.7		
31/07/2023	12:50:00	1.0985	1.0986	1.0984	1.0985	107038.3		
31/07/2023	12:55:00	1.0985	1.0986	1.0985	1.0985	170796.8		
31/07/2023	13:00:00	1.0985	1.0986	1.098	1.0981	241994.4		
31/07/2023	13:05:00	1.0981	1.0981	1.098	1.0981	60462.7		
31/07/2023	13:10:00	1.0981	1.0981	1.0978	1.0979	145841.8		
31/07/2023	13:15:00	1.0979	1.0979	1.0972	1.0973	147320.6		
31/07/2023	13:20:00	1.0973	1.0973	1.0972	1.0973	85087.3		
31/07/2023	13:25:00	1.0972	1.0977	1.0972	1.0977	164523.2		
31/07/2023	13:30:00	1.0976	1.0982	1.0976	1.0981	161053.7		
31/07/2023	13:35:00	1.0982	1.0986	1.0981	1.0984	147363.0		
31/07/2023	13:40:00	1.0984	1.0987	1.0984	1.0987	68694.0		
31/07/2023	13:45:00	1.0987	1.099	1.0986	1.0989	135795.7		
31/07/2023	13:50:00	1.099	1.099	1.0989	1.0989	194669.4		
31/07/2023	13:55:00	1.0989	1.099	1.0987	1.0987	98474.7		
31/07/2023	14:00:00	1.0987	1.0988	1.0987	1.0987	117134.3		
31/07/2023	14:05:00	1.0988	1.0988	1.0987	1.0988	165459.2		
31/07/2023	14:10:00	1.0988	1.0988	1.0987	1.0988	100315.2		
31/07/2023	14:15:00	1.0987	1.099	1.0987	1.099	165158.3		
31/07/2023	14:20:00	1.099	1.099	1.0989	1.099	90290.1		
31/07/2023	14:25:00	1.0989	1.099	1.0989	1.0989	78117.4		
31/07/2023	14:30:00	1.099	1.099	1.0989	1.099	72709.3		
31/07/2023	14:35:00	1.099	1.099	1.0984	1.0984	221367.7		
31/07/2023	14:40:00	1.0985	1.0985	1.0983	1.0983	105643.8		
31/07/2023	14:45:00	1.0983	1.0984	1.0982	1.0983	115823.4		
31/07/2023	14:50:00	1.0982	1.0983	1.0977	1.0978	165176.8		
31/07/2023	14:55:00	1.0977	1.0978	1.0977	1.0978	100342.5		
31/07/2023	15:00:00	1.0977	1.0978	1.0977	1.0977	131079.3		
31/07/2023	15:05:00	1.0977	1.0978	1.0977	1.0977	107065.3		
31/07/2023	15:10:00	1.0977	1.0978	1.0973	1.0973	149960.0		
31/07/2023	15:15:00	1.0974	1.0974	1.0969	1.0969	159197.4		
31/07/2023	15:20:00	1.0969	1.0977	1.0969	1.0977	304854.2		
31/07/2023	15:25:00	1.0976	1.0978	1.0976	1.0977	86232.6		
31/07/2023	15:30:00	1.0978	1.0981	1.0977	1.0981	80095.7		
31/07/2023	15:35:00	1.098	1.0981	1.098	1.0981	94181.2		
31/07/2023	15:40:00	1.0981	1.0981	1.098	1.0981	126862.0		
31/07/2023	15:45:00	1.0981	1.0981	1.098	1.0981	80226.4		
31/07/2023	15:50:00	1.098	1.0981	1.098	1.0981	106163.6		
31/07/2023	15:55:00	1.0981	1.0981	1.0977	1.0977	136617.3		
31/07/2023	16:00:00	1.0978	1.0978	1.0976	1.0976	91358.8		
31/07/2023	16:05:00	1.0976	1.0977	1.0974	1.0974	98438.5		
31/07/2023	16:10:00	1.0974	1.0975	1.0971	1.0971	169172.6		
31/07/2023	16:15:00	1.0971	1.0972	1.0971	1.0972	76838.7		
31/07/2023	16:20:00	1.0971	1.0972	1.0971	1.0972	101453.5		
31/07/2023	16:25:00	1.0971	1.0972	1.0971	1.0972	57565.9		
31/07/2023	16:30:00	1.0971	1.0972	1.0969	1.0969	123219.7		
31/07/2023	16:35:00	1.0969	1.097	1.0965	1.0966	105397.5		
31/07/2023	16:40:00	1.0965	1.0966	1.0965	1.0965	89195.6		
31/07/2023	16:45:00	1.0966	1.0966	1.0964	1.0965	104949.4		
31/07/2023	16:50:00	1.0965	1.0965	1.0964	1.0964	72051.1		
31/07/2023	16:55:00	1.0964	1.0965	1.0964	1.0964	66055.7		
31/07/2023	17:00:00	1.0965	1.0965	1.0964	1.0964	66595.9		
31/07/2023	17:05:00	1.0964	1.0965	1.0964	1.0965	60531.6		
31/07/2023	17:10:00	1.0964	1.0965	1.0964	1.0965	69893.0		
31/07/2023	17:15:00	1.0964	1.0965	1.0964	1.0964	66393.8		
31/07/2023	17:20:00	1.0964	1.0965	1.0964	1.0964	84044.7		
31/07/2023	17:25:00	1.0965	1.0965	1.0964	1.0965	90555.0		
31/07/2023	17:30:00	1.0964	1.0965	1.0964	1.0965	77002.7		
31/07/2023	17:35:00	1.0964	1.0965	1.0964	1.0964	66075.0		
31/07/2023	17:40:00	1.0965	1.0965	1.0964	1.0965	148922.7		
31/07/2023	17:45:00	1.0966	1.0967	1.0965	1.0966	78780.3		
31/07/2023	17:50:00	1.0966	1.0967	1.0966	1.0967	61525.4		
31/07/2023	17:55:00	1.0967	1.0967	1.0966	1.0966	123024.0		
31/07/2023	18:00:00	1.0966	1.0967	1.0964	1.0965	105333.6		
31/07/2023	18:05:00	1.0964	1.0965	1.0962	1.0962	74911.7		
31/07/2023	18:10:00	1.0962	1.0963	1.0961	1.0962	63328.7		
31/07/2023	18:15:00	1.0962	1.0964	1.0961	1.0964	155886.2		
31/07/2023	18:20:00	1.0963	1.0964	1.0963	1.0964	92729.5		
31/07/2023	18:25:00	1.0964	1.0964	1.0963	1.0963	73353.8		
31/07/2023	18:30:00	1.0964	1.0964	1.0963	1.0963	57740.0		
31/07/2023	18:35:00	1.0964	1.0964	1.0963	1.0964	50510.8		
31/07/2023	18:40:00	1.0964	1.0964	1.0961	1.0961	87289.7		
31/07/2023	18:45:00	1.0962	1.0962	1.0961	1.0961	67295.2		
31/07/2023	18:50:00	1.0962	1.0962	1.096	1.0961	72479.4		
31/07/2023	18:55:00	1.096	1.0961	1.0956	1.0957	109423.5		
31/07/2023	19:00:00	1.0957	1.0957	1.0956	1.0957	64071.4		
31/07/2023	19:05:00	1.0957	1.0957	1.0956	1.0956	83357.1		
31/07/2023	19:10:00	1.0957	1.0957	1.0956	1.0956	58748.3		
31/07/2023	19:15:00	1.0956	1.0957	1.0956	1.0957	59069.9		
31/07/2023	19:20:00	1.0957	1.0957	1.0956	1.0957	64857.8		
31/07/2023	19:25:00	1.0956	1.0957	1.0956	1.0956	64860.6		
31/07/2023	19:30:00	1.0956	1.0957	1.0956	1.0957	59484.9		
31/07/2023	19:35:00	1.0956	1.0957	1.0954	1.0955	100586.3		
31/07/2023	19:40:00	1.0954	1.0955	1.0953	1.0954	158795.3		
31/07/2023	19:45:00	1.0954	1.0954	1.0953	1.0953	89019.4		
31/07/2023	19:50:00	1.0954	1.0954	1.0953	1.0954	107992.4		
31/07/2023	19:55:00	1.0954	1.0954	1.0953	1.0954	73798.0		
31/07/2023	20:00:00	1.0953	1.0954	1.0953	1.0953	75892.9		
31/07/2023	20:05:00	1.0953	1.0954	1.0953	1.0953	77764.1		
31/07/2023	20:10:00	1.0953	1.0954	1.0953	1.0953	59524.2		
31/07/2023	20:15:00	1.0953	1.0954	1.0953	1.0954	54306.0		
31/07/2023	20:20:00	1.0954	1.0954	1.0953	1.0953	57017.8		
31/07/2023	20:25:00	1.0954	1.0954	1.0953	1.0954	40462.1		
31/07/2023	20:30:00	1.0954	1.0954	1.0953	1.0954	50654.6		
31/07/2023	20:35:00	1.0954	1.0954	1.0953	1.0953	67630.5		
31/07/2023	20:40:00	1.0953	1.0954	1.0953	1.0953	36801.6		
31/07/2023	20:45:00	1.0953	1.0954	1.0953	1.0953	55210.5		
31/07/2023	20:50:00	1.0953	1.0954	1.0953	1.0954	37047.0		
31/07/2023	20:55:00	1.0954	1.0954	1.0953	1.0954	29687.4		
31/07/2023	21:00:00	1.0953	1.0954	1.0953	1.0954	60197.2		
31/07/2023	21:05:00	1.0953	1.0954	1.0953	1.0954	43764.7		
31/07/2023	21:10:00	1.0954	1.0954	1.0953	1.0954	36600.5		
31/07/2023	21:15:00	1.0954	1.0955	1.0953	1.0955	64126.1		
31/07/2023	21:20:00	1.0954	1.0955	1.0954	1.0954	70562.5		
31/07/2023	21:25:00	1.0955	1.0955	1.0954	1.0955	115745.9		
31/07/2023	21:30:00	1.0955	1.0955	1.0954	1.0954	41291.8		
31/07/2023	21:35:00	1.0954	1.0955	1.0954	1.0954	46062.3		
31/07/2023	21:40:00	1.0954	1.0955	1.0954	1.0954	49725.7		
31/07/2023	21:45:00	1.0954	1.0955	1.0954	1.0954	66545.8		
31/07/2023	21:50:00	1.0955	1.0955	1.0954	1.0955	38650.7		
31/07/2023	21:55:00	1.0954	1.0955	1.0954	1.0955	47400.2		
31/07/2023	22:00:00	1.0954	1.0955	1.0954	1.0954	35609.8		
31/07/2023	22:05:00	1.0955	1.0955	1.0954	1.0954	43901.3		
31/07/2023	22:10:00	1.0954	1.0955	1.0954	1.0955	31879.3		
31/07/2023	22:15:00	1.0954	1.0957	1.0954	1.0957	45777.6		
31/07/2023	22:20:00	1.0957	1.0958	1.0956	1.0957	65698.0		
31/07/2023	22:25:00	1.0957	1.0958	1.0957	1.0957	34140.1		
31/07/2023	22:30:00	1.0957	1.0958	1.0957	1.0957	28209.3		
31/07/2023	22:35:00	1.0958	1.0958	1.0957	1.0957	32327.1		
31/07/2023	22:40:00	1.0958	1.0958	1.0957	1.0957	31851.6		
31/07/2023	22:45:00	1.0957	1.0958	1.0957	1.0957	32111.2		
31/07/2023	22:50:00	1.0957	1.0958	1.0957	1.0958	20760.7		
31/07/2023	22:55:00	1.0957	1.0958	1.0957	1.0958	11198.4		
31/07/2023	23:00:00	1.0958	1.0958	1.0957	1.0958	31646.2		
31/07/2023	23:05:00	1.0957	1.0958	1.0957	1.0957	47589.7		
31/07/2023	23:10:00	1.0958	1.0958	1.0957	1.0958	17264.8		
31/07/2023	23:15:00	1.0958	1.0958	1.0957	1.0957	27574.9		
31/07/2023	23:20:00	1.0958	1.0958	1.0957	1.0958	7885.7		
31/07/2023	23:25:00	1.0958	1.0958	1.0957	1.0957	22097.6		
31/07/2023	23:30:00	1.0957	1.0958	1.0957	1.0958	21282.1		
31/07/2023	23:35:00	1.0957	1.0958	1.0957	1.0957	18901.2		
31/07/2023	23:40:00	1.0957	1.0958	1.0957	1.0957	18029.5		
31/07/2023	23:45:00	1.0957	1.0958	1.0957	1.0958	16265.6		
31/07/2023	23:50:00	1.0957	1.0958	1.0957	1.0957	10627.5		
31/07/2023	23:55:00	1.0958	1.0958	1.0957	1.0957	15429.3		
01/08/2023	00:00:00	1.0958	1.0958	1.0957	1.0958	22341.8		
01/08/2023	00:05:00	1.0958	1.0958	1.0957	1.0957	21437.9		
01/08/2023	00:10:00	1.0957	1.0958	1.0957	1.0957	19817.0		
01/08/2023	00:15:00	1.0958	1.0958	1.0957	1.0957	19857.8		
01/08/2023	00:20:00	1.0957	1.0958	1.0957	1.0957	24132.1		
01/08/2023	00:25:00	1.0958	1.0958	1.0955	1.0955	18221.2		
01/08/2023	00:30:00	1.0955	1.0956	1.0955	1.0955	27385.7		
01/08/2023	00:35:00	1.0955	1.0956	1.0952	1.0952	63065.8		
01/08/2023	00:40:00	1.0953	1.0953	1.0952	1.0953	12151.7		
01/08/2023	00:45:00	1.0952	1.0953	1.0952	1.0953	30721.1		
01/08/2023	00:50:00	1.0952	1.0953	1.0952	1.0953	17614.2		
01/08/2023	00:55:00	1.0952	1.0952	1.095	1.095	25617.0		
01/08/2023	01:00:00	1.0951	1.0951	1.0949	1.0951	265920.1		
01/08/2023	01:05:00	1.0951	1.0953	1.095	1.0952	29383.8		
01/08/2023	01:10:00	1.0953	1.0953	1.0952	1.0952	29458.7		
01/08/2023	01:15:00	1.0953	1.0953	1.0952	1.0953	11472.1		
01/08/2023	01:20:00	1.0952	1.0953	1.0952	1.0953	8015.9		
01/08/2023	01:25:00	1.0953	1.0953	1.0952	1.0953	18021.9		
01/08/2023	01:30:00	1.0952	1.0953	1.0952	1.0953	25172.2		
01/08/2023	01:35:00	1.0953	1.0954	1.0952	1.0953	54535.0		
01/08/2023	01:40:00	1.0953	1.0954	1.0953	1.0954	20584.3		
01/08/2023	01:45:00	1.0953	1.0954	1.0952	1.0952	135530.1		
01/08/2023	01:50:00	1.0952	1.0953	1.0952	1.0952	14250.0		
01/08/2023	01:55:00	1.0953	1.0953	1.0952	1.0953	2782.3		
01/08/2023	02:00:00	1.0952	1.0952	1.0951	1.0951	40071.6		
01/08/2023	02:05:00	1.0951	1.0952	1.0951	1.0951	52918.3		
01/08/2023	02:10:00	1.0951	1.0951	1.0946	1.0946	245599.6		
01/08/2023	02:15:00	1.0947	1.0947	1.0946	1.0947	61984.8		
01/08/2023	02:20:00	1.0946	1.0947	1.0946	1.0946	12683.6		
01/08/2023	02:25:00	1.0946	1.0947	1.0946	1.0946	8012.6		
01/08/2023	02:30:00	1.0947	1.0947	1.0946	1.0946	7381.4		
01/08/2023	02:35:00	1.0946	1.0947	1.0946	1.0946	7355.7		
01/08/2023	02:40:00	1.0946	1.0947	1.0946	1.0946	36473.6		
01/08/2023	02:45:00	1.0946	1.0947	1.0946	1.0946	10093.4		
01/08/2023	02:50:00	1.0946	1.0947	1.0946	1.0947	11159.1		
01/08/2023	02:55:00	1.0947	1.0947	1.0946	1.0946	8983.9		
01/08/2023	03:00:00	1.0947	1.0947	1.0946	1.0946	13291.0		
01/08/2023	03:05:00	1.0946	1.0947	1.0946	1.0946	23111.0		
01/08/2023	03:10:00	1.0946	1.0947	1.0946	1.0946	15356.2		
01/08/2023	03:15:00	1.0947	1.095	1.0946	1.095	44851.2		
01/08/2023	03:20:00	1.0949	1.095	1.0949	1.0949	14794.4		
01/08/2023	03:25:00	1.0949	1.095	1.0949	1.095	12954.5		
01/08/2023	03:30:00	1.095	1.095	1.0949	1.095	10960.2		
01/08/2023	03:35:00	1.0949	1.095	1.0949	1.095	58092.3		
01/08/2023	03:40:00	1.0949	1.095	1.0949	1.095	38548.3		
01/08/2023	03:45:00	1.0949	1.095	1.0949	1.0949	18244.4		
01/08/2023	03:50:00	1.095	1.095	1.0949	1.095	14200.1		
01/08/2023	03:55:00	1.0949	1.095	1.0949	1.0949	11901.7		
01/08/2023	04:00:00	1.0949	1.095	1.0949	1.0949	20402.1		
01/08/2023	04:05:00	1.0949	1.095	1.0949	1.095	11907.3		
01/08/2023	04:10:00	1.0949	1.095	1.0949	1.095	19948.0		
01/08/2023	04:15:00	1.0949	1.095	1.0949	1.0949	16867.1		
01/08/2023	04:20:00	1.095	1.095	1.0949	1.0949	7169.2		
01/08/2023	04:25:00	1.0949	1.095	1.0948	1.0948	49375.3		
01/08/2023	04:30:00	1.0948	1.0949	1.0947	1.0947	27376.3		
01/08/2023	04:35:00	1.0947	1.0948	1.0947	1.0948	10298.4		
01/08/2023	04:40:00	1.0947	1.0948	1.0947	1.0947	23306.2		
01/08/2023	04:45:00	1.0948	1.0948	1.0947	1.0947	14375.1		
01/08/2023	04:50:00	1.0947	1.0948	1.0947	1.0947	46978.4		
01/08/2023	04:55:00	1.0947	1.0948	1.0947	1.0947	35875.1		
01/08/2023	05:00:00	1.0947	1.0948	1.0947	1.0947	28041.4		
01/08/2023	05:05:00	1.0948	1.0948	1.0947	1.0948	35135.0		
01/08/2023	05:10:00	1.0947	1.0948	1.0947	1.0947	31046.1		
01/08/2023	05:15:00	1.0948	1.0948	1.0947	1.0948	69391.5		
01/08/2023	05:20:00	1.0947	1.0949	1.0947	1.0949	67279.6		
01/08/2023	05:25:00	1.0949	1.0952	1.0949	1.0952	64683.5		
01/08/2023	05:30:00	1.0952	1.0957	1.0951	1.0956	39387.0		
01/08/2023	05:35:00	1.0956	1.0957	1.0956	1.0957	21155.8		
01/08/2023	05:40:00	1.0956	1.0957	1.0956	1.0956	33381.4		
01/08/2023	05:45:00	1.0956	1.0957	1.0956	1.0957	40049.1		
01/08/2023	05:50:00	1.0957	1.0957	1.0956	1.0957	29094.8		
01/08/2023	05:55:00	1.0956	1.0957	1.0956	1.0957	35921.1		
01/08/2023	06:00:00	1.0957	1.0957	1.0956	1.0956	41161.4		
01/08/2023	06:05:00	1.0956	1.0957	1.0956	1.0956	31044.5		
