Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
29/07/2023	12:20:00	0.0535	0.0536	0.0535	0.0536	665952		
29/07/2023	12:25:00	0.0536	0.0537	0.0535	0.0536	354777		
29/07/2023	12:30:00	0.0536	0.0537	0.0536	0.0536	583356		
29/07/2023	12:35:00	0.0536	0.0537	0.0535	0.0535	258339		
29/07/2023	12:40:00	0.0535	0.0536	0.0535	0.0535	69934		
29/07/2023	12:45:00	0.0535	0.0536	0.0535	0.0535	577137		
29/07/2023	12:50:00	0.0535	0.0536	0.0535	0.0535	460260		
29/07/2023	12:55:00	0.0535	0.0536	0.0535	0.0535	62927		
29/07/2023	13:00:00	0.0535	0.0537	0.0535	0.0536	213448		
29/07/2023	13:05:00	0.0536	0.0537	0.0536	0.0537	118631		
29/07/2023	13:10:00	0.0537	0.0537	0.0536	0.0536	296015		
29/07/2023	13:15:00	0.0537	0.0537	0.0536	0.0536	60822		
29/07/2023	13:20:00	0.0536	0.0538	0.0536	0.0537	172204		
29/07/2023	13:25:00	0.0537	0.0538	0.0537	0.0537	187538		
29/07/2023	13:30:00	0.0537	0.0538	0.0537	0.0537	98494		
29/07/2023	13:35:00	0.0538	0.0538	0.0537	0.0537	97053		
29/07/2023	13:40:00	0.0537	0.0538	0.0537	0.0538	207993		
29/07/2023	13:45:00	0.0537	0.0538	0.0537	0.0538	77345		
29/07/2023	13:50:00	0.0537	0.0538	0.0537	0.0537	106328		
29/07/2023	13:55:00	0.0537	0.0538	0.0537	0.0538	35907		
29/07/2023	14:00:00	0.0538	0.0539	0.0537	0.0538	397217		
29/07/2023	14:05:00	0.0537	0.0539	0.0537	0.0539	413665		
29/07/2023	14:10:00	0.0538	0.0539	0.0538	0.0539	265226		
29/07/2023	14:15:00	0.0538	0.0539	0.0537	0.0538	360690		
29/07/2023	14:20:00	0.0537	0.0538	0.0537	0.0537	82331		
29/07/2023	14:25:00	0.0538	0.0538	0.0537	0.0537	191064		
29/07/2023	14:30:00	0.0537	0.0538	0.0537	0.0538	510892		
29/07/2023	14:35:00	0.0537	0.0538	0.0536	0.0536	111147		
29/07/2023	14:40:00	0.0536	0.0537	0.0536	0.0536	15318		
29/07/2023	14:45:00	0.0536	0.0538	0.0536	0.0537	456020		
29/07/2023	14:50:00	0.0538	0.0538	0.0535	0.0535	505914		
29/07/2023	14:55:00	0.0535	0.0536	0.0535	0.0536	172029		
29/07/2023	15:00:00	0.0535	0.0538	0.0535	0.0537	811947		
29/07/2023	15:05:00	0.0537	0.0538	0.0537	0.0537	135879		
29/07/2023	15:10:00	0.0537	0.0538	0.0537	0.0537	140131		
29/07/2023	15:15:00	0.0537	0.0538	0.0537	0.0538	147743		
29/07/2023	15:20:00	0.0537	0.0538	0.0536	0.0536	416123		
29/07/2023	15:25:00	0.0536	0.0537	0.0536	0.0536	173858		
29/07/2023	15:30:00	0.0536	0.0537	0.0535	0.0535	1022642		
29/07/2023	15:35:00	0.0535	0.0536	0.0534	0.0534	254605		
29/07/2023	15:40:00	0.0535	0.0535	0.0535	0.0535	858343		
29/07/2023	15:45:00	0.0535	0.0535	0.0534	0.0534	69675		
29/07/2023	15:50:00	0.0534	0.0535	0.0534	0.0534	352335		
29/07/2023	15:55:00	0.0534	0.0535	0.0534	0.0534	30265		
29/07/2023	16:00:00	0.0534	0.0535	0.0534	0.0534	202967		
29/07/2023	16:05:00	0.0534	0.0535	0.0534	0.0534	91880		
29/07/2023	16:10:00	0.0534	0.0535	0.0534	0.0534	77056		
29/07/2023	16:15:00	0.0535	0.0536	0.0535	0.0535	721146		
29/07/2023	16:20:00	0.0535	0.0536	0.0535	0.0535	9191		
29/07/2023	16:25:00	0.0536	0.0536	0.0535	0.0535	307906		
29/07/2023	16:30:00	0.0535	0.0535	0.0535	0.0535	9684		
29/07/2023	16:35:00	0.0536	0.0536	0.0536	0.0536	9378		
29/07/2023	16:40:00	0.0535	0.0536	0.0535	0.0536	4111		
29/07/2023	16:45:00	0.0536	0.0536	0.0535	0.0535	447617		
29/07/2023	16:50:00	0.0535	0.0536	0.0535	0.0535	330483		
29/07/2023	16:55:00	0.0535	0.0536	0.0535	0.0535	127520		
29/07/2023	17:00:00	0.0535	0.0536	0.0535	0.0536	15119		
29/07/2023	17:05:00	0.0536	0.0536	0.0535	0.0535	96226		
29/07/2023	17:10:00	0.0535	0.0536	0.0535	0.0535	70151		
29/07/2023	17:15:00	0.0535	0.0536	0.0535	0.0535	283379		
29/07/2023	17:20:00	0.0535	0.0536	0.0535	0.0535	34126		
29/07/2023	17:25:00	0.0535	0.0536	0.0535	0.0535	34677		
29/07/2023	17:30:00	0.0535	0.0537	0.0535	0.0537	249554		
29/07/2023	17:35:00	0.0536	0.0537	0.0536	0.0536	39976		
29/07/2023	17:40:00	0.0536	0.0537	0.0535	0.0535	446576		
29/07/2023	17:45:00	0.0536	0.0537	0.0536	0.0537	291603		
29/07/2023	17:50:00	0.0536	0.0537	0.0536	0.0536	21867		
29/07/2023	17:55:00	0.0536	0.0536	0.0536	0.0536	732412		
29/07/2023	18:00:00	0.0536	0.0537	0.0536	0.0537	33544		
29/07/2023	18:05:00	0.0536	0.0536	0.0535	0.0536	267790		
29/07/2023	18:10:00	0.0536	0.0536	0.0535	0.0535	36797		
29/07/2023	18:15:00	0.0535	0.0536	0.0534	0.0535	916572		
29/07/2023	18:20:00	0.0535	0.0536	0.0535	0.0536	24984		
29/07/2023	18:25:00	0.0535	0.0536	0.0535	0.0535	24749		
29/07/2023	18:30:00	0.0535	0.0536	0.0535	0.0535	23784		
29/07/2023	18:35:00	0.0535	0.0536	0.0535	0.0535	37522		
29/07/2023	18:40:00	0.0535	0.0536	0.0535	0.0536	134345		
29/07/2023	18:45:00	0.0535	0.0536	0.0535	0.0535	102942		
29/07/2023	18:50:00	0.0536	0.0536	0.0535	0.0535	23658		
29/07/2023	18:55:00	0.0535	0.0536	0.0535	0.0535	74518		
29/07/2023	19:00:00	0.0536	0.0537	0.0535	0.0536	92428		
29/07/2023	19:05:00	0.0536	0.0538	0.0536	0.0537	532064		
29/07/2023	19:10:00	0.0537	0.0538	0.0537	0.0537	250800		
29/07/2023	19:15:00	0.0537	0.0538	0.0537	0.0538	24197		
29/07/2023	19:20:00	0.0537	0.0537	0.0537	0.0537	23922		
29/07/2023	19:25:00	0.0537	0.0538	0.0537	0.0537	31369		
29/07/2023	19:30:00	0.0538	0.0538	0.0537	0.0537	91667		
29/07/2023	19:35:00	0.0537	0.0538	0.0537	0.0537	23922		
29/07/2023	19:40:00	0.0537	0.0538	0.0537	0.0537	59402		
29/07/2023	19:45:00	0.0537	0.0538	0.0537	0.0537	56092		
29/07/2023	19:50:00	0.0537	0.0538	0.0537	0.0537	26598		
29/07/2023	19:55:00	0.0537	0.0538	0.0537	0.0537	380990		
29/07/2023	20:00:00	0.0537	0.0538	0.0537	0.0537	38888		
29/07/2023	20:05:00	0.0538	0.0539	0.0537	0.0538	201956		
29/07/2023	20:10:00	0.0538	0.0539	0.0538	0.0538	25696		
29/07/2023	20:15:00	0.0538	0.0539	0.0537	0.0537	418977		
29/07/2023	20:20:00	0.0537	0.0539	0.0537	0.0539	235102		
29/07/2023	20:25:00	0.0538	0.0539	0.0538	0.0538	119215		
29/07/2023	20:30:00	0.0538	0.0539	0.0538	0.0538	190260		
29/07/2023	20:35:00	0.0538	0.0539	0.0538	0.0538	86079		
29/07/2023	20:40:00	0.0538	0.0539	0.0538	0.0538	443780		
29/07/2023	20:45:00	0.0538	0.0539	0.0538	0.0538	63685		
29/07/2023	20:50:00	0.0539	0.0539	0.0538	0.0538	230478		
29/07/2023	20:55:00	0.0539	0.0539	0.0537	0.0537	181739		
29/07/2023	21:00:00	0.0538	0.0538	0.0537	0.0537	82375		
29/07/2023	21:05:00	0.0537	0.0538	0.0537	0.0537	363007		
29/07/2023	21:10:00	0.0537	0.0538	0.0537	0.0537	60780		
29/07/2023	21:15:00	0.0538	0.0538	0.0537	0.0537	170028		
29/07/2023	21:20:00	0.0537	0.0538	0.0537	0.0537	206608		
29/07/2023	21:25:00	0.0537	0.0538	0.0537	0.0537	35087		
29/07/2023	21:30:00	0.0537	0.0538	0.0537	0.0537	312951		
29/07/2023	21:35:00	0.0537	0.0538	0.0536	0.0537	372375		
29/07/2023	21:40:00	0.0537	0.0538	0.0536	0.0536	675948		
29/07/2023	21:45:00	0.0536	0.0537	0.0535	0.0536	1196500		
29/07/2023	21:50:00	0.0536	0.0537	0.0536	0.0536	62977		
29/07/2023	21:55:00	0.0536	0.0537	0.0536	0.0536	82431		
29/07/2023	22:00:00	0.0536	0.0537	0.0536	0.0536	74945		
29/07/2023	22:05:00	0.0537	0.0537	0.0536	0.0536	44760		
29/07/2023	22:10:00	0.0536	0.0537	0.0536	0.0536	54622		
29/07/2023	22:15:00	0.0537	0.0537	0.0536	0.0536	75959		
29/07/2023	22:20:00	0.0536	0.0537	0.0536	0.0536	79169		
29/07/2023	22:25:00	0.0536	0.0537	0.0536	0.0536	29526		
29/07/2023	22:30:00	0.0536	0.0537	0.0536	0.0536	65744		
29/07/2023	22:35:00	0.0536	0.0537	0.0536	0.0536	37207		
29/07/2023	22:40:00	0.0536	0.0536	0.0536	0.0536	41021		
29/07/2023	22:45:00	0.0536	0.0537	0.0536	0.0536	235873		
29/07/2023	22:50:00	0.0536	0.0537	0.0536	0.0536	69601		
29/07/2023	22:55:00	0.0536	0.0537	0.0536	0.0536	84305		
29/07/2023	23:00:00	0.0536	0.0537	0.0536	0.0537	42523		
29/07/2023	23:05:00	0.0536	0.0537	0.0536	0.0536	129592		
29/07/2023	23:10:00	0.0537	0.0538	0.0537	0.0537	84960		
29/07/2023	23:15:00	0.0537	0.0538	0.0537	0.0537	194291		
29/07/2023	23:20:00	0.0538	0.0539	0.0537	0.0538	429903		
29/07/2023	23:25:00	0.0538	0.0539	0.0538	0.0538	310913		
29/07/2023	23:30:00	0.0538	0.0539	0.0538	0.0538	34610		
29/07/2023	23:35:00	0.0538	0.0539	0.0538	0.0538	78376		
29/07/2023	23:40:00	0.0538	0.0539	0.0538	0.0538	77761		
29/07/2023	23:45:00	0.0538	0.0539	0.0538	0.0538	29191		
29/07/2023	23:50:00	0.0538	0.0539	0.0538	0.0538	140085		
29/07/2023	23:55:00	0.0538	0.0539	0.0538	0.0538	115068		
30/07/2023	00:00:00	0.0539	0.0539	0.0537	0.0537	783717		
30/07/2023	00:05:00	0.0537	0.0538	0.0537	0.0537	224803		
30/07/2023	00:10:00	0.0537	0.0538	0.0537	0.0537	173377		
30/07/2023	00:15:00	0.0537	0.0538	0.0537	0.0537	41406		
30/07/2023	00:20:00	0.0537	0.0537	0.0536	0.0536	111798		
30/07/2023	00:25:00	0.0536	0.0537	0.0536	0.0536	45590		
30/07/2023	00:30:00	0.0536	0.0537	0.0536	0.0536	199987		
30/07/2023	00:35:00	0.0537	0.0537	0.0536	0.0536	32343		
30/07/2023	00:40:00	0.0536	0.0538	0.0536	0.0537	451080		
30/07/2023	00:45:00	0.0537	0.0538	0.0537	0.0537	56685		
30/07/2023	00:50:00	0.0537	0.0538	0.0537	0.0537	23277		
30/07/2023	00:55:00	0.0538	0.0538	0.0537	0.0538	228485		
30/07/2023	01:00:00	0.0538	0.0541	0.0538	0.0539	832592		
30/07/2023	01:05:00	0.0539	0.0539	0.0538	0.0538	272998		
30/07/2023	01:10:00	0.0538	0.0539	0.0538	0.0538	36856		
30/07/2023	01:15:00	0.0538	0.054	0.0538	0.0539	267097		
30/07/2023	01:20:00	0.0539	0.054	0.0539	0.054	381800		
30/07/2023	01:25:00	0.054	0.054	0.0539	0.0539	152429		
30/07/2023	01:30:00	0.0539	0.054	0.0539	0.0539	106403		
30/07/2023	01:35:00	0.0539	0.0541	0.0539	0.054	121490		
30/07/2023	01:40:00	0.054	0.0541	0.054	0.054	77481		
30/07/2023	01:45:00	0.054	0.0541	0.054	0.054	150397		
30/07/2023	01:50:00	0.0541	0.0543	0.054	0.0543	861600		
30/07/2023	01:55:00	0.0543	0.0543	0.0542	0.0542	54188		
30/07/2023	02:00:00	0.0542	0.0542	0.054	0.054	1044467		
30/07/2023	02:05:00	0.054	0.0541	0.054	0.054	29828		
30/07/2023	02:10:00	0.054	0.0542	0.054	0.0541	453724		
30/07/2023	02:15:00	0.0542	0.0542	0.0541	0.0541	49241		
30/07/2023	02:20:00	0.0541	0.0542	0.0541	0.0541	259553		
30/07/2023	02:25:00	0.0541	0.0542	0.0539	0.0539	520687		
30/07/2023	02:30:00	0.0539	0.054	0.0539	0.0539	298690		
30/07/2023	02:35:00	0.0539	0.054	0.0539	0.0539	39782		
30/07/2023	02:40:00	0.0539	0.054	0.0538	0.0539	304023		
30/07/2023	02:45:00	0.0539	0.0539	0.0538	0.0538	81460		
30/07/2023	02:50:00	0.0538	0.0539	0.0538	0.0538	78209		
30/07/2023	02:55:00	0.0538	0.0539	0.0538	0.0538	71783		
30/07/2023	03:00:00	0.0539	0.0539	0.0538	0.0538	37126		
30/07/2023	03:05:00	0.0538	0.0539	0.0538	0.0538	42500		
30/07/2023	03:10:00	0.0538	0.0539	0.0538	0.0538	22965		
30/07/2023	03:15:00	0.0538	0.0539	0.0538	0.0538	72474		
30/07/2023	03:20:00	0.0538	0.0539	0.0538	0.0538	40940		
30/07/2023	03:25:00	0.0538	0.0539	0.0538	0.0538	60675		
30/07/2023	03:30:00	0.0538	0.0539	0.0537	0.0538	148805		
30/07/2023	03:35:00	0.0538	0.0539	0.0538	0.0538	216698		
30/07/2023	03:40:00	0.0538	0.0538	0.0538	0.0538	220043		
30/07/2023	03:45:00	0.0538	0.0539	0.0538	0.0538	233477		
30/07/2023	03:50:00	0.0538	0.0539	0.0538	0.0539	339574		
30/07/2023	03:55:00	0.0538	0.0538	0.0538	0.0538	24739		
30/07/2023	04:00:00	0.0538	0.0539	0.0538	0.0538	502657		
30/07/2023	04:05:00	0.0539	0.0539	0.0538	0.0538	192040		
30/07/2023	04:10:00	0.0538	0.0539	0.0537	0.0538	208225		
30/07/2023	04:15:00	0.0538	0.0538	0.0538	0.0538	21160		
30/07/2023	04:20:00	0.0538	0.0539	0.0538	0.0538	165272		
30/07/2023	04:25:00	0.0538	0.0539	0.0537	0.0539	469561		
30/07/2023	04:30:00	0.0538	0.054	0.0538	0.0539	419778		
30/07/2023	04:35:00	0.0539	0.054	0.0539	0.0539	25388		
30/07/2023	04:40:00	0.0539	0.0541	0.0539	0.054	1229600		
30/07/2023	04:45:00	0.054	0.0541	0.054	0.054	32003		
30/07/2023	04:50:00	0.054	0.0541	0.054	0.054	45491		
30/07/2023	04:55:00	0.054	0.0541	0.054	0.054	85807		
30/07/2023	05:00:00	0.054	0.0541	0.054	0.054	147349		
30/07/2023	05:05:00	0.054	0.0541	0.054	0.054	22915		
30/07/2023	05:10:00	0.054	0.0541	0.054	0.054	25025		
30/07/2023	05:15:00	0.054	0.0541	0.054	0.054	44175		
30/07/2023	05:20:00	0.0541	0.0542	0.054	0.0541	231714		
30/07/2023	05:25:00	0.0542	0.0542	0.0541	0.0542	38391		
30/07/2023	05:30:00	0.0541	0.0541	0.054	0.054	139036		
30/07/2023	05:35:00	0.054	0.0541	0.054	0.054	61251		
30/07/2023	05:40:00	0.054	0.0541	0.054	0.054	59674		
30/07/2023	05:45:00	0.054	0.0541	0.054	0.054	101136		
30/07/2023	05:50:00	0.054	0.0541	0.054	0.054	22905		
30/07/2023	05:55:00	0.054	0.0541	0.054	0.054	62196		
30/07/2023	06:00:00	0.0541	0.0541	0.054	0.054	120472		
30/07/2023	06:05:00	0.054	0.0541	0.054	0.054	54830		
30/07/2023	06:10:00	0.054	0.0541	0.054	0.054	42439		
30/07/2023	06:15:00	0.054	0.0541	0.054	0.054	42152		
30/07/2023	06:20:00	0.0541	0.0541	0.0539	0.0539	228259		
30/07/2023	06:25:00	0.054	0.054	0.0539	0.0539	21372		
30/07/2023	06:30:00	0.0539	0.054	0.0539	0.0539	95136		
30/07/2023	06:35:00	0.0539	0.054	0.0538	0.0538	492427		
30/07/2023	06:40:00	0.0539	0.0539	0.0537	0.0537	187478		
30/07/2023	06:45:00	0.0537	0.0538	0.0537	0.0537	60264		
30/07/2023	06:50:00	0.0538	0.0538	0.0537	0.0537	62396		
30/07/2023	06:55:00	0.0537	0.0537	0.0537	0.0537	44100		
30/07/2023	07:00:00	0.0538	0.0538	0.0537	0.0537	58758		
30/07/2023	07:05:00	0.0537	0.0538	0.0537	0.0537	54550		
30/07/2023	07:10:00	0.0537	0.0538	0.0537	0.0537	51861		
30/07/2023	07:15:00	0.0537	0.0538	0.0537	0.0537	38651		
30/07/2023	07:20:00	0.0537	0.0538	0.0536	0.0536	321106		
30/07/2023	07:25:00	0.0536	0.0537	0.0536	0.0537	37254		
30/07/2023	07:30:00	0.0536	0.0537	0.0536	0.0536	46194		
30/07/2023	07:35:00	0.0536	0.0537	0.0536	0.0536	83277		
30/07/2023	07:40:00	0.0537	0.0537	0.0536	0.0536	71477		
30/07/2023	07:45:00	0.0536	0.0537	0.0536	0.0536	160463		
30/07/2023	07:50:00	0.0536	0.0537	0.0535	0.0536	323120		
30/07/2023	07:55:00	0.0536	0.0537	0.0536	0.0537	52683		
30/07/2023	08:00:00	0.0536	0.0536	0.0536	0.0536	16769		
30/07/2023	08:05:00	0.0536	0.0538	0.0536	0.0537	277993		
30/07/2023	08:10:00	0.0537	0.0538	0.0537	0.0537	19317		
30/07/2023	08:15:00	0.0537	0.0537	0.0537	0.0537	29702		
30/07/2023	08:20:00	0.0537	0.0539	0.0537	0.0538	205420		
30/07/2023	08:25:00	0.0538	0.0539	0.0538	0.0538	151968		
30/07/2023	08:30:00	0.0538	0.0538	0.0537	0.0537	242256		
30/07/2023	08:35:00	0.0537	0.0538	0.0537	0.0537	30017		
30/07/2023	08:40:00	0.0538	0.0538	0.0537	0.0537	31686		
30/07/2023	08:45:00	0.0538	0.0538	0.0537	0.0537	103575		
30/07/2023	08:50:00	0.0538	0.0538	0.0537	0.0537	40597		
30/07/2023	08:55:00	0.0537	0.0538	0.0536	0.0536	134604		
30/07/2023	09:00:00	0.0536	0.0537	0.0536	0.0536	24504		
30/07/2023	09:05:00	0.0536	0.0538	0.0536	0.0538	133050		
30/07/2023	09:10:00	0.0537	0.0538	0.0537	0.0537	132667		
30/07/2023	09:15:00	0.0537	0.0538	0.0537	0.0537	33956		
30/07/2023	09:20:00	0.0537	0.0538	0.0536	0.0536	128024		
30/07/2023	09:25:00	0.0536	0.0537	0.0536	0.0536	28830		
30/07/2023	09:30:00	0.0536	0.0537	0.0536	0.0536	57765		
30/07/2023	09:35:00	0.0536	0.0537	0.0536	0.0536	73823		
30/07/2023	09:40:00	0.0536	0.0536	0.0536	0.0536	28250		
30/07/2023	09:45:00	0.0537	0.0537	0.0536	0.0536	23010		
30/07/2023	09:50:00	0.0536	0.0538	0.0536	0.0537	335618		
30/07/2023	09:55:00	0.0537	0.0538	0.0537	0.0537	30311		
30/07/2023	10:00:00	0.0538	0.0538	0.0537	0.0537	27124		
30/07/2023	10:05:00	0.0538	0.0539	0.0537	0.0538	426304		
30/07/2023	10:10:00	0.0539	0.0539	0.0537	0.0537	732721		
30/07/2023	10:15:00	0.0537	0.0537	0.0536	0.0536	564402		
30/07/2023	10:20:00	0.0536	0.0536	0.0535	0.0535	300138		
30/07/2023	10:25:00	0.0535	0.0535	0.0534	0.0534	1951072		
30/07/2023	10:30:00	0.0534	0.0535	0.0534	0.0534	70586		
30/07/2023	10:35:00	0.0534	0.0535	0.0534	0.0534	97667		
30/07/2023	10:40:00	0.0534	0.0535	0.0534	0.0535	45452		
30/07/2023	10:45:00	0.0534	0.0535	0.0534	0.0534	81617		
30/07/2023	10:50:00	0.0534	0.0535	0.0534	0.0534	50077		
30/07/2023	10:55:00	0.0533	0.0535	0.0533	0.0535	275676		
30/07/2023	11:00:00	0.0534	0.0536	0.0534	0.0535	532742		
30/07/2023	11:05:00	0.0535	0.0537	0.0535	0.0536	350460		
30/07/2023	11:10:00	0.0536	0.0538	0.0536	0.0537	189086		
30/07/2023	11:15:00	0.0537	0.0537	0.0536	0.0536	486574		
30/07/2023	11:20:00	0.0536	0.0537	0.0536	0.0536	78309		
30/07/2023	11:25:00	0.0536	0.0536	0.0535	0.0535	315067		
30/07/2023	11:30:00	0.0535	0.0536	0.0535	0.0535	29520		
30/07/2023	11:35:00	0.0535	0.0536	0.0535	0.0535	75991		
30/07/2023	11:40:00	0.0535	0.0536	0.0535	0.0535	45881		
30/07/2023	11:45:00	0.0535	0.0536	0.0535	0.0535	23782		
30/07/2023	11:50:00	0.0535	0.0536	0.0535	0.0535	56964		
30/07/2023	11:55:00	0.0535	0.0535	0.0535	0.0535	33957		
30/07/2023	12:00:00	0.0536	0.0536	0.0535	0.0535	67813		
30/07/2023	12:05:00	0.0535	0.0536	0.0535	0.0536	24936		
30/07/2023	12:10:00	0.0536	0.0536	0.0535	0.0535	75971		
30/07/2023	12:15:00	0.0535	0.0536	0.0535	0.0535	121091		
30/07/2023	12:20:00	0.0535	0.0536	0.0535	0.0535	238171		
30/07/2023	12:25:00	0.0535	0.0536	0.0535	0.0535	22937		
30/07/2023	12:30:00	0.0535	0.0536	0.0535	0.0535	35757		
30/07/2023	12:35:00	0.0536	0.0536	0.0534	0.0535	104723		
30/07/2023	12:40:00	0.0535	0.0535	0.0534	0.0535	255196		
30/07/2023	12:45:00	0.0535	0.0536	0.0535	0.0535	33509		
30/07/2023	12:50:00	0.0536	0.0536	0.0535	0.0535	22288		
30/07/2023	12:55:00	0.0535	0.0536	0.0535	0.0535	37316		
30/07/2023	13:00:00	0.0536	0.0536	0.0535	0.0536	178981		
30/07/2023	13:05:00	0.0535	0.0536	0.0534	0.0535	168657		
30/07/2023	13:10:00	0.0535	0.0535	0.0534	0.0534	37483		
30/07/2023	13:15:00	0.0535	0.0535	0.0534	0.0535	2568		
30/07/2023	13:20:00	0.0534	0.0535	0.0533	0.0535	677262		
30/07/2023	13:25:00	0.0534	0.0535	0.0534	0.0534	16917		
30/07/2023	13:30:00	0.0534	0.0535	0.0533	0.0534	399793		
30/07/2023	13:35:00	0.0534	0.0535	0.0533	0.0533	118880		
30/07/2023	13:40:00	0.0533	0.0533	0.0533	0.0533	79874		
30/07/2023	13:45:00	0.0533	0.0534	0.0533	0.0533	82001		
30/07/2023	13:50:00	0.0534	0.0534	0.0533	0.0533	692930		
30/07/2023	13:55:00	0.0533	0.0534	0.0533	0.0534	60124		
30/07/2023	14:00:00	0.0533	0.0534	0.0533	0.0533	89165		
30/07/2023	14:05:00	0.0533	0.0535	0.0533	0.0534	108240		
30/07/2023	14:10:00	0.0534	0.0535	0.0533	0.0533	166380		
30/07/2023	14:15:00	0.0533	0.0534	0.0532	0.0533	881057		
30/07/2023	14:20:00	0.0533	0.0534	0.0533	0.0533	304381		
30/07/2023	14:25:00	0.0533	0.0534	0.0532	0.0532	152858		
30/07/2023	14:30:00	0.0532	0.0532	0.053	0.053	711347		
30/07/2023	14:35:00	0.053	0.0531	0.053	0.0531	132947		
30/07/2023	14:40:00	0.0531	0.0532	0.053	0.0532	809821		
30/07/2023	14:45:00	0.0532	0.0534	0.0532	0.0533	742145		
30/07/2023	14:50:00	0.0533	0.0533	0.0532	0.0532	257652		
30/07/2023	14:55:00	0.0532	0.0533	0.0532	0.0532	229040		
30/07/2023	15:00:00	0.0532	0.0535	0.0532	0.0533	404950		
30/07/2023	15:05:00	0.0533	0.0534	0.0532	0.0532	461883		
30/07/2023	15:10:00	0.0532	0.0533	0.0531	0.0531	165126		
30/07/2023	15:15:00	0.0531	0.0532	0.0531	0.0531	519540		
30/07/2023	15:20:00	0.0531	0.0533	0.0531	0.0532	132049		
30/07/2023	15:25:00	0.0532	0.0533	0.0532	0.0532	33200		
30/07/2023	15:30:00	0.0532	0.0534	0.0531	0.0532	950282		
30/07/2023	15:35:00	0.0532	0.0534	0.0532	0.0534	242122		
30/07/2023	15:40:00	0.0533	0.0534	0.0533	0.0533	128227		
30/07/2023	15:45:00	0.0534	0.0534	0.0533	0.0533	72675		
30/07/2023	15:50:00	0.0533	0.0534	0.0532	0.0533	165576		
30/07/2023	15:55:00	0.0532	0.0532	0.0531	0.0532	236985		
30/07/2023	16:00:00	0.0532	0.0532	0.0531	0.0532	144134		
30/07/2023	16:05:00	0.0531	0.0533	0.0531	0.0533	590076		
30/07/2023	16:10:00	0.0533	0.0533	0.0532	0.0533	83471		
30/07/2023	16:15:00	0.0533	0.0533	0.0531	0.0531	500747		
30/07/2023	16:20:00	0.0532	0.0532	0.0531	0.0532	115373		
30/07/2023	16:25:00	0.0532	0.0533	0.0531	0.0532	361101		
30/07/2023	16:30:00	0.0533	0.0533	0.0531	0.0531	395215		
30/07/2023	16:35:00	0.0532	0.0533	0.0531	0.0532	133777		
30/07/2023	16:40:00	0.0533	0.0533	0.0532	0.0532	37889		
30/07/2023	16:45:00	0.0533	0.0533	0.0532	0.0532	373260		
30/07/2023	16:50:00	0.0532	0.0533	0.0531	0.0531	349371		
30/07/2023	16:55:00	0.0532	0.0532	0.0531	0.0531	259691		
30/07/2023	17:00:00	0.0531	0.0532	0.0531	0.0531	225963		
30/07/2023	17:05:00	0.0531	0.0533	0.0531	0.0532	128866		
30/07/2023	17:10:00	0.0532	0.0533	0.0532	0.0532	17430		
30/07/2023	17:15:00	0.0532	0.0533	0.0532	0.0532	94273		
30/07/2023	17:20:00	0.0532	0.0533	0.0532	0.0532	36229		
30/07/2023	17:25:00	0.0532	0.0532	0.0532	0.0532	34567		
30/07/2023	17:30:00	0.0532	0.0532	0.0532	0.0532	49729		
30/07/2023	17:35:00	0.0532	0.0534	0.0532	0.0533	99787		
30/07/2023	17:40:00	0.0533	0.0534	0.0532	0.0532	254941		
30/07/2023	17:45:00	0.0533	0.0533	0.0532	0.0532	63501		
30/07/2023	17:50:00	0.0532	0.0533	0.0532	0.0532	232440		
30/07/2023	17:55:00	0.0532	0.0533	0.0532	0.0532	31628		
30/07/2023	18:00:00	0.0532	0.0533	0.0532	0.0532	34328		
30/07/2023	18:05:00	0.0532	0.0533	0.0532	0.0532	27205		
30/07/2023	18:10:00	0.0532	0.0533	0.0532	0.0532	34866		
30/07/2023	18:15:00	0.0532	0.0533	0.0531	0.0531	83778		
30/07/2023	18:20:00	0.0531	0.0532	0.0531	0.0531	101415		
30/07/2023	18:25:00	0.0531	0.0532	0.0531	0.0531	59602		
30/07/2023	18:30:00	0.0532	0.0532	0.0531	0.0531	27269		
30/07/2023	18:35:00	0.0531	0.0531	0.0531	0.0531	27044		
30/07/2023	18:40:00	0.0532	0.0532	0.053	0.053	327232		
30/07/2023	18:45:00	0.053	0.0531	0.053	0.053	23647		
30/07/2023	18:50:00	0.053	0.0531	0.053	0.053	39177		
30/07/2023	18:55:00	0.053	0.0531	0.053	0.053	80113		
30/07/2023	19:00:00	0.0531	0.0531	0.053	0.053	22800		
30/07/2023	19:05:00	0.053	0.0531	0.053	0.053	115535		
30/07/2023	19:10:00	0.053	0.0531	0.053	0.053	29229		
30/07/2023	19:15:00	0.053	0.0531	0.0529	0.0529	187387		
30/07/2023	19:20:00	0.0529	0.053	0.0529	0.0529	289630		
30/07/2023	19:25:00	0.0529	0.053	0.0529	0.0529	23080		
30/07/2023	19:30:00	0.053	0.053	0.0529	0.0529	24939		
30/07/2023	19:35:00	0.0529	0.053	0.0529	0.0529	17835		
30/07/2023	19:40:00	0.0529	0.053	0.0528	0.0529	296910		
30/07/2023	19:45:00	0.0529	0.053	0.0523	0.0524	2305278		
30/07/2023	19:50:00	0.0524	0.0525	0.0522	0.0523	1429961		
30/07/2023	19:55:00	0.0524	0.0524	0.0521	0.0523	682856		
