Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
22/03/2023	11:40:00	0.9983	0.9983	0.9979	0.998	188827		
22/03/2023	11:45:00	0.998	0.9982	0.9979	0.9981	11431		
22/03/2023	11:50:00	0.9981	0.9982	0.9979	0.9981	179108		
22/03/2023	11:55:00	0.9981	0.9983	0.998	0.9983	22167		
22/03/2023	12:00:00	0.9983	0.9983	0.9979	0.9982	67626		
22/03/2023	12:05:00	0.9982	0.9986	0.9978	0.9985	282974		
22/03/2023	12:10:00	0.9985	0.9986	0.998	0.9983	230970		
22/03/2023	12:15:00	0.9982	0.9986	0.998	0.9983	372694		
22/03/2023	12:20:00	0.9983	0.9984	0.9981	0.9983	277696		
22/03/2023	12:25:00	0.9983	0.9985	0.9982	0.9982	387562		
22/03/2023	12:30:00	0.9983	0.9984	0.9981	0.9984	149800		
22/03/2023	12:35:00	0.9984	0.9984	0.9982	0.9982	207897		
22/03/2023	12:40:00	0.9983	0.9984	0.998	0.9983	127209		
22/03/2023	12:45:00	0.9981	0.9984	0.9981	0.9983	79882		
22/03/2023	12:50:00	0.9982	0.9984	0.9982	0.9982	180378		
22/03/2023	12:55:00	0.9982	0.9984	0.9982	0.9984	113114		
22/03/2023	13:00:00	0.9983	0.9984	0.9981	0.9983	351240		
22/03/2023	13:05:00	0.9982	0.9984	0.9982	0.9983	211785		
22/03/2023	13:10:00	0.9983	0.9984	0.9981	0.9983	362551		
22/03/2023	13:15:00	0.9981	0.9984	0.9981	0.9982	694691		
22/03/2023	13:20:00	0.9983	0.9983	0.9981	0.9982	145771		
22/03/2023	13:25:00	0.9982	0.9982	0.9981	0.9981	457599		
22/03/2023	13:30:00	0.9981	0.9983	0.998	0.998	266996		
22/03/2023	13:35:00	0.9982	0.9984	0.9981	0.9983	367977		
22/03/2023	13:40:00	0.9983	0.9983	0.9976	0.9979	511531		
22/03/2023	13:45:00	0.9979	0.9982	0.9976	0.9981	357448		
22/03/2023	13:50:00	0.998	0.9982	0.9978	0.9981	124621		
22/03/2023	13:55:00	0.998	0.9981	0.9977	0.9978	176707		
22/03/2023	14:00:00	0.998	0.9982	0.9978	0.9981	124487		
22/03/2023	14:05:00	0.9981	0.9982	0.9977	0.9979	260486		
22/03/2023	14:10:00	0.9981	0.9982	0.9979	0.9981	154429		
22/03/2023	14:15:00	0.9981	0.9981	0.9978	0.9978	276253		
22/03/2023	14:20:00	0.9979	0.9981	0.9978	0.9981	376381		
22/03/2023	14:25:00	0.9981	0.9982	0.9978	0.998	173025		
22/03/2023	14:30:00	0.998	0.9984	0.998	0.998	938962		
22/03/2023	14:35:00	0.998	0.9982	0.9979	0.998	285265		
22/03/2023	14:40:00	0.998	0.9984	0.9979	0.9983	555981		
22/03/2023	14:45:00	0.9983	0.9989	0.998	0.9985	1113503		
22/03/2023	14:50:00	0.9986	0.9986	0.998	0.9984	999582		
22/03/2023	14:55:00	0.9984	0.9985	0.9982	0.9984	768518		
22/03/2023	15:00:00	0.9984	0.9985	0.9982	0.9983	819232		
22/03/2023	15:05:00	0.9983	0.9984	0.9982	0.9984	457185		
22/03/2023	15:10:00	0.9982	0.9984	0.9982	0.9983	720941		
22/03/2023	15:15:00	0.9982	0.9984	0.9982	0.9984	645876		
22/03/2023	15:20:00	0.9984	0.9984	0.9982	0.9984	528811		
22/03/2023	15:25:00	0.9984	0.9984	0.9982	0.9983	429112		
22/03/2023	15:30:00	0.9983	0.9984	0.9982	0.9982	865488		
22/03/2023	15:35:00	0.9982	0.9984	0.9982	0.9983	503555		
22/03/2023	15:40:00	0.9982	0.9983	0.9979	0.9981	965293		
22/03/2023	15:45:00	0.998	0.9981	0.9978	0.9978	678599		
22/03/2023	15:50:00	0.9978	0.998	0.9977	0.9978	412607		
22/03/2023	15:55:00	0.9978	0.9979	0.9976	0.9978	198692		
22/03/2023	16:00:00	0.9977	0.9981	0.9976	0.9979	427576		
22/03/2023	16:05:00	0.998	0.9982	0.9978	0.998	468910		
22/03/2023	16:10:00	0.998	0.9981	0.9976	0.9978	406757		
22/03/2023	16:15:00	0.9979	0.9981	0.9976	0.998	293027		
22/03/2023	16:20:00	0.998	0.9981	0.9978	0.9981	158580		
22/03/2023	16:25:00	0.9981	0.9982	0.998	0.9981	150963		
22/03/2023	16:30:00	0.9981	0.9983	0.9981	0.9983	586819		
22/03/2023	16:35:00	0.9983	0.9983	0.9979	0.9981	150392		
22/03/2023	16:40:00	0.9979	0.9983	0.9979	0.9983	358373		
22/03/2023	16:45:00	0.9983	0.9983	0.9979	0.9981	314848		
22/03/2023	16:50:00	0.998	0.9983	0.998	0.9983	215098		
22/03/2023	16:55:00	0.9983	0.9983	0.9981	0.9982	157360		
22/03/2023	17:00:00	0.9983	0.9983	0.998	0.9981	256490		
22/03/2023	17:05:00	0.9981	0.9983	0.9978	0.9978	578110		
22/03/2023	17:10:00	0.9978	0.9978	0.9975	0.9978	411913		
22/03/2023	17:15:00	0.9975	0.9978	0.9971	0.9973	488857		
22/03/2023	17:20:00	0.9973	0.9973	0.9965	0.9972	517991		
22/03/2023	17:25:00	0.9971	0.9981	0.9968	0.9976	224513		
22/03/2023	17:30:00	0.9977	0.9979	0.9975	0.9979	286859		
22/03/2023	17:35:00	0.9977	0.9982	0.9975	0.9977	203075		
22/03/2023	17:40:00	0.9978	0.9981	0.9977	0.9981	87531		
22/03/2023	17:45:00	0.998	0.998	0.9975	0.9976	198891		
22/03/2023	17:50:00	0.9976	0.9981	0.9975	0.9978	258337		
22/03/2023	17:55:00	0.9977	0.9983	0.9973	0.9977	452605		
22/03/2023	18:00:00	0.9979	0.9995	0.9966	0.9995	2622562		
22/03/2023	18:05:00	0.9995	0.9999	0.9971	0.9974	1786936		
22/03/2023	18:10:00	0.9975	0.9979	0.997	0.9972	907547		
22/03/2023	18:15:00	0.9971	0.9982	0.997	0.9981	318172		
22/03/2023	18:20:00	0.9981	0.9984	0.9973	0.9978	952005		
22/03/2023	18:25:00	0.9977	0.9982	0.9973	0.998	926164		
22/03/2023	18:30:00	0.9981	0.9985	0.9974	0.9977	615069		
22/03/2023	18:35:00	0.9977	0.9979	0.997	0.9973	2261804		
22/03/2023	18:40:00	0.9973	0.9979	0.9973	0.9979	946215		
22/03/2023	18:45:00	0.9979	0.9983	0.9975	0.9981	524175		
22/03/2023	18:50:00	0.998	0.9987	0.9976	0.9978	338884		
22/03/2023	18:55:00	0.9977	0.9982	0.9968	0.9976	1288373		
22/03/2023	19:00:00	0.9977	0.9977	0.997	0.9975	889823		
22/03/2023	19:05:00	0.9975	0.9978	0.9974	0.9976	734297		
22/03/2023	19:10:00	0.9976	0.9981	0.9974	0.9975	1029382		
22/03/2023	19:15:00	0.9977	0.9984	0.9974	0.9974	1215759		
22/03/2023	19:20:00	0.9975	0.9986	0.9974	0.9977	555210		
22/03/2023	19:25:00	0.9979	0.9985	0.9975	0.9981	394653		
22/03/2023	19:30:00	0.9981	0.9988	0.998	0.9986	1475092		
22/03/2023	19:35:00	0.9986	0.999	0.9975	0.9975	1106681		
22/03/2023	19:40:00	0.9975	0.9985	0.9975	0.9976	368907		
22/03/2023	19:45:00	0.9976	0.9984	0.9976	0.9977	1335527		
22/03/2023	19:50:00	0.9977	0.998	0.9974	0.9979	1033364		
22/03/2023	19:55:00	0.9979	0.9979	0.9975	0.9975	446646		
22/03/2023	20:00:00	0.9977	0.9979	0.9971	0.9975	1672603		
22/03/2023	20:05:00	0.9975	0.9975	0.9972	0.9975	374971		
22/03/2023	20:10:00	0.9975	0.9976	0.9973	0.9974	417775		
22/03/2023	20:15:00	0.9973	0.9984	0.9973	0.9974	1003411		
22/03/2023	20:20:00	0.9973	0.9979	0.9973	0.9974	88948		
22/03/2023	20:25:00	0.9974	0.9984	0.9974	0.9978	463783		
22/03/2023	20:30:00	0.9977	0.9979	0.9975	0.9977	294470		
22/03/2023	20:35:00	0.9977	0.9979	0.9974	0.9977	850781		
22/03/2023	20:40:00	0.9975	0.9982	0.9974	0.9978	331932		
22/03/2023	20:45:00	0.9978	0.998	0.9975	0.9979	744477		
22/03/2023	20:50:00	0.9978	0.998	0.9975	0.9977	636660		
22/03/2023	20:55:00	0.9977	0.998	0.997	0.9976	1360954		
22/03/2023	21:00:00	0.9977	0.9977	0.997	0.9975	280387		
22/03/2023	21:05:00	0.9975	0.9978	0.9972	0.9977	787754		
22/03/2023	21:10:00	0.9977	0.9977	0.9974	0.9976	299350		
22/03/2023	21:15:00	0.9975	0.9978	0.9974	0.9976	205278		
22/03/2023	21:20:00	0.9976	0.9977	0.997	0.997	1041907		
22/03/2023	21:25:00	0.9971	0.9971	0.997	0.997	1053357		
22/03/2023	21:30:00	0.997	0.9975	0.9968	0.9973	390375		
22/03/2023	21:35:00	0.9973	0.9974	0.9969	0.9969	228838		
22/03/2023	21:40:00	0.997	0.9972	0.9968	0.997	144958		
22/03/2023	21:45:00	0.997	0.9973	0.9969	0.997	156971		
22/03/2023	21:50:00	0.997	0.9974	0.9969	0.9974	217015		
22/03/2023	21:55:00	0.9974	0.9976	0.9971	0.9972	505558		
22/03/2023	22:00:00	0.9972	0.9975	0.9971	0.9974	250098		
22/03/2023	22:05:00	0.9973	0.9977	0.9973	0.9975	382122		
22/03/2023	22:10:00	0.9975	0.9977	0.9973	0.9975	107393		
22/03/2023	22:15:00	0.9973	0.9975	0.9973	0.9975	118347		
22/03/2023	22:20:00	0.9975	0.998	0.9975	0.9978	541421		
22/03/2023	22:25:00	0.9977	0.9978	0.9975	0.9977	55681		
22/03/2023	22:30:00	0.9978	0.9978	0.9976	0.9976	44715		
22/03/2023	22:35:00	0.9976	0.9978	0.9974	0.9974	90202		
22/03/2023	22:40:00	0.9974	0.9978	0.9972	0.9974	428503		
22/03/2023	22:45:00	0.9973	0.9975	0.9971	0.9975	90443		
22/03/2023	22:50:00	0.9974	0.9976	0.9974	0.9976	192832		
22/03/2023	22:55:00	0.9976	0.9979	0.9975	0.9978	282376		
22/03/2023	23:00:00	0.9977	0.9979	0.9976	0.9979	85743		
22/03/2023	23:05:00	0.9978	0.9979	0.9977	0.9979	53163		
22/03/2023	23:10:00	0.9979	0.9979	0.9977	0.9979	235589		
22/03/2023	23:15:00	0.9979	0.9979	0.9977	0.9977	163719		
22/03/2023	23:20:00	0.9977	0.9979	0.9977	0.9977	89544		
22/03/2023	23:25:00	0.9978	0.9979	0.9977	0.9977	93262		
22/03/2023	23:30:00	0.9976	0.9978	0.9975	0.9976	172047		
22/03/2023	23:35:00	0.9976	0.9977	0.9976	0.9976	12123		
22/03/2023	23:40:00	0.9976	0.9977	0.9976	0.9977	69624		
22/03/2023	23:45:00	0.9977	0.9977	0.9976	0.9976	60423		
22/03/2023	23:50:00	0.9977	0.9977	0.9976	0.9976	114867		
22/03/2023	23:55:00	0.9976	0.9977	0.9975	0.9976	266616		
23/03/2023	00:00:00	0.9975	0.9977	0.9975	0.9976	86168		
23/03/2023	00:05:00	0.9977	0.9977	0.9975	0.9975	183675		
23/03/2023	00:10:00	0.9975	0.9977	0.9975	0.9977	134748		
23/03/2023	00:15:00	0.9977	0.9977	0.9975	0.9976	415013		
23/03/2023	00:20:00	0.9976	0.9977	0.9975	0.9976	155048		
23/03/2023	00:25:00	0.9976	0.9977	0.9975	0.9975	78582		
23/03/2023	00:30:00	0.9975	0.9977	0.9971	0.9976	570146		
23/03/2023	00:35:00	0.9976	0.9976	0.9975	0.9976	22564		
23/03/2023	00:40:00	0.9976	0.9976	0.9974	0.9976	84914		
23/03/2023	00:45:00	0.9974	0.9975	0.9973	0.9973	153123		
23/03/2023	00:50:00	0.9973	0.9975	0.9973	0.9974	160707		
23/03/2023	00:55:00	0.9974	0.9975	0.9973	0.9973	46970		
23/03/2023	01:00:00	0.9974	0.9974	0.9972	0.9973	33875		
23/03/2023	01:05:00	0.9972	0.9974	0.9972	0.9973	60511		
23/03/2023	01:10:00	0.9973	0.9974	0.9972	0.9972	263939		
23/03/2023	01:15:00	0.9972	0.9973	0.9971	0.9973	68122		
23/03/2023	01:20:00	0.9972	0.9973	0.9972	0.9973	89254		
23/03/2023	01:25:00	0.9972	0.9973	0.9972	0.9972	12495		
23/03/2023	01:30:00	0.9973	0.9973	0.9972	0.9972	77697		
23/03/2023	01:35:00	0.9972	0.9973	0.9972	0.9972	110440		
23/03/2023	01:40:00	0.9972	0.9972	0.9971	0.9971	139235		
23/03/2023	01:45:00	0.9971	0.9972	0.9971	0.9972	158686		
23/03/2023	01:50:00	0.9972	0.9974	0.9972	0.9974	80847		
23/03/2023	01:55:00	0.9974	0.9974	0.9973	0.9974	66534		
23/03/2023	02:00:00	0.9974	0.9974	0.9974	0.9974	47671		
23/03/2023	02:05:00	0.9975	0.9975	0.9974	0.9975	27463		
23/03/2023	02:10:00	0.9975	0.9975	0.9973	0.9973	105506		
23/03/2023	02:15:00	0.9973	0.9976	0.9973	0.9975	168333		
23/03/2023	02:20:00	0.9974	0.9976	0.9974	0.9976	89613		
23/03/2023	02:25:00	0.9976	0.9976	0.9975	0.9976	97460		
23/03/2023	02:30:00	0.9976	0.9977	0.9975	0.9977	70537		
23/03/2023	02:35:00	0.9977	0.9977	0.9976	0.9977	75003		
23/03/2023	02:40:00	0.9977	0.998	0.9976	0.9979	394743		
23/03/2023	02:45:00	0.9979	0.9985	0.9979	0.9983	796434		
23/03/2023	02:50:00	0.9982	0.9984	0.9979	0.9979	482608		
23/03/2023	02:55:00	0.9979	0.9981	0.9978	0.9978	89501		
23/03/2023	03:00:00	0.9979	0.9984	0.9978	0.9979	419055		
23/03/2023	03:05:00	0.9979	0.998	0.9978	0.9979	163074		
23/03/2023	03:10:00	0.9979	0.9979	0.9977	0.9977	34091		
23/03/2023	03:15:00	0.9977	0.9978	0.9977	0.9978	112947		
23/03/2023	03:20:00	0.9978	0.9978	0.9975	0.9975	284082		
23/03/2023	03:25:00	0.9975	0.9977	0.9975	0.9977	15513		
23/03/2023	03:30:00	0.9977	0.9977	0.9976	0.9977	113040		
23/03/2023	03:35:00	0.9977	0.9978	0.9976	0.9977	120385		
23/03/2023	03:40:00	0.9977	0.9977	0.9976	0.9977	110556		
23/03/2023	03:45:00	0.9976	0.9978	0.9976	0.9977	5510		
23/03/2023	03:50:00	0.9977	0.9985	0.9977	0.9981	1188054		
23/03/2023	03:55:00	0.998	0.9984	0.9978	0.9979	1528723		
23/03/2023	04:00:00	0.9979	0.9979	0.9978	0.9979	89666		
23/03/2023	04:05:00	0.9978	0.9979	0.9978	0.9978	16902		
23/03/2023	04:10:00	0.9979	0.9979	0.9978	0.9979	38452		
23/03/2023	04:15:00	0.9979	0.9979	0.9978	0.9979	25638		
23/03/2023	04:20:00	0.9979	0.9979	0.9978	0.9978	64181		
23/03/2023	04:25:00	0.9979	0.9979	0.9978	0.9979	27926		
23/03/2023	04:30:00	0.9979	0.9979	0.9978	0.9979	109024		
23/03/2023	04:35:00	0.9979	0.9979	0.9978	0.9979	129063		
23/03/2023	04:40:00	0.9978	0.9979	0.9977	0.9978	225408		
23/03/2023	04:45:00	0.9978	0.9978	0.9977	0.9977	70075		
23/03/2023	04:50:00	0.9977	0.9977	0.9976	0.9976	87471		
23/03/2023	04:55:00	0.9976	0.9978	0.9976	0.9977	219886		
23/03/2023	05:00:00	0.9977	0.9978	0.9975	0.9977	131292		
23/03/2023	05:05:00	0.9977	0.9978	0.9976	0.9976	93881		
23/03/2023	05:10:00	0.9976	0.9977	0.9975	0.9976	34883		
23/03/2023	05:15:00	0.9977	0.9977	0.9975	0.9976	15044		
23/03/2023	05:20:00	0.9976	0.9977	0.9975	0.9976	124169		
23/03/2023	05:25:00	0.9977	0.9978	0.9976	0.9976	225437		
23/03/2023	05:30:00	0.9976	0.9985	0.9976	0.9983	582387		
23/03/2023	05:35:00	0.9983	0.9983	0.9976	0.9976	200556		
23/03/2023	05:40:00	0.9977	0.9982	0.9976	0.9977	195762		
23/03/2023	05:45:00	0.9978	0.9979	0.9976	0.9977	273229		
23/03/2023	05:50:00	0.9978	0.998	0.9978	0.9978	292942		
23/03/2023	05:55:00	0.9978	0.9978	0.9977	0.9977	226829		
23/03/2023	06:00:00	0.9978	0.9978	0.9977	0.9977	107594		
23/03/2023	06:05:00	0.9977	0.9979	0.9977	0.9977	235031		
23/03/2023	06:10:00	0.9977	0.9978	0.9976	0.9976	57924		
23/03/2023	06:15:00	0.9977	0.9978	0.9976	0.9978	60270		
23/03/2023	06:20:00	0.9977	0.9978	0.9977	0.9978	70001		
23/03/2023	06:25:00	0.9978	0.9979	0.9977	0.9977	234703		
23/03/2023	06:30:00	0.9976	0.9978	0.9975	0.9976	306081		
23/03/2023	06:35:00	0.9976	0.9976	0.9974	0.9974	166353		
23/03/2023	06:40:00	0.9975	0.9976	0.9974	0.9975	219592		
23/03/2023	06:45:00	0.9975	0.9976	0.9973	0.9973	154126		
23/03/2023	06:50:00	0.9973	0.9974	0.9972	0.9972	70166		
23/03/2023	06:55:00	0.9972	0.9975	0.9972	0.9974	95515		
23/03/2023	07:00:00	0.9974	0.9975	0.9973	0.9975	32264		
23/03/2023	07:05:00	0.9975	0.9975	0.9974	0.9974	209579		
23/03/2023	07:10:00	0.9974	0.9976	0.9974	0.9974	529542		
23/03/2023	07:15:00	0.9974	0.9975	0.9973	0.9973	488370		
23/03/2023	07:20:00	0.9973	0.9975	0.9972	0.9973	429099		
23/03/2023	07:25:00	0.9973	0.9973	0.9972	0.9972	107695		
23/03/2023	07:30:00	0.9972	0.9974	0.9972	0.9974	22525		
23/03/2023	07:35:00	0.9973	0.9974	0.9973	0.9974	195016		
23/03/2023	07:40:00	0.9974	0.9975	0.9973	0.9975	193640		
23/03/2023	07:45:00	0.9975	0.9975	0.9973	0.9973	136936		
23/03/2023	07:50:00	0.9973	0.9975	0.9973	0.9973	51764		
23/03/2023	07:55:00	0.9975	0.9975	0.9974	0.9975	44228		
23/03/2023	08:00:00	0.9975	0.9975	0.9974	0.9974	166301		
23/03/2023	08:05:00	0.9975	0.9976	0.9974	0.9975	392796		
23/03/2023	08:10:00	0.9975	0.9975	0.9972	0.9973	716204		
23/03/2023	08:15:00	0.9973	0.9974	0.9972	0.9973	269067		
23/03/2023	08:20:00	0.9973	0.9975	0.9971	0.9971	365807		
23/03/2023	08:25:00	0.9972	0.9974	0.9971	0.9973	127844		
23/03/2023	08:30:00	0.9972	0.9974	0.9972	0.9972	351126		
23/03/2023	08:35:00	0.9972	0.9974	0.9972	0.9974	66805		
23/03/2023	08:40:00	0.9974	0.9975	0.9973	0.9975	386969		
23/03/2023	08:45:00	0.9974	0.9975	0.9973	0.9975	464565		
23/03/2023	08:50:00	0.9975	0.9975	0.9973	0.9974	96009		
23/03/2023	08:55:00	0.9973	0.9974	0.9973	0.9974	26714		
23/03/2023	09:00:00	0.9974	0.9974	0.9973	0.9973	142603		
23/03/2023	09:05:00	0.9973	0.9974	0.9973	0.9974	133223		
23/03/2023	09:10:00	0.9973	0.9974	0.9973	0.9974	9722		
23/03/2023	09:15:00	0.9973	0.9974	0.9973	0.9974	19405		
23/03/2023	09:20:00	0.9974	0.9974	0.9973	0.9974	199887		
23/03/2023	09:25:00	0.9973	0.9974	0.9973	0.9974	71429		
23/03/2023	09:30:00	0.9974	0.9974	0.9973	0.9974	79683		
23/03/2023	09:35:00	0.9973	0.9974	0.9973	0.9973	29672		
23/03/2023	09:40:00	0.9973	0.9973	0.9972	0.9973	152159		
23/03/2023	09:45:00	0.9972	0.9973	0.9971	0.9972	156439		
23/03/2023	09:50:00	0.9972	0.9973	0.9971	0.9973	155925		
23/03/2023	09:55:00	0.9973	0.9973	0.9972	0.9973	357591		
23/03/2023	10:00:00	0.9974	0.9974	0.9972	0.9972	117547		
23/03/2023	10:05:00	0.9973	0.9973	0.9971	0.9972	677513		
23/03/2023	10:10:00	0.9972	0.9973	0.997	0.9972	1005207		
23/03/2023	10:15:00	0.9972	0.9972	0.997	0.997	221183		
23/03/2023	10:20:00	0.997	0.9972	0.997	0.9971	309781		
23/03/2023	10:25:00	0.9971	0.9972	0.9971	0.9972	85567		
23/03/2023	10:30:00	0.9973	0.9973	0.9972	0.9973	65627		
23/03/2023	10:35:00	0.9973	0.9973	0.9971	0.9972	250529		
23/03/2023	10:40:00	0.9972	0.9972	0.9971	0.9971	34708		
23/03/2023	10:45:00	0.9972	0.9972	0.9971	0.9971	81673		
23/03/2023	10:50:00	0.9971	0.9972	0.997	0.9971	219183		
23/03/2023	10:55:00	0.9971	0.9972	0.997	0.997	107702		
23/03/2023	11:00:00	0.997	0.9972	0.9969	0.9969	192979		
23/03/2023	11:05:00	0.997	0.9971	0.9968	0.9969	224420		
23/03/2023	11:10:00	0.9969	0.9971	0.9965	0.9966	2008546		
23/03/2023	11:15:00	0.9965	0.9969	0.9965	0.9966	183692		
23/03/2023	11:20:00	0.9966	0.997	0.9966	0.9969	266582		
23/03/2023	11:25:00	0.9969	0.997	0.9968	0.997	148149		
23/03/2023	11:30:00	0.997	0.997	0.9969	0.997	64341		
23/03/2023	11:35:00	0.997	0.997	0.9968	0.9968	210285		
23/03/2023	11:40:00	0.9969	0.9969	0.9966	0.9969	292896		
23/03/2023	11:45:00	0.9969	0.9969	0.9967	0.9968	101105		
23/03/2023	11:50:00	0.9969	0.9971	0.9968	0.9971	289469		
23/03/2023	11:55:00	0.9971	0.9972	0.9969	0.9971	551552		
23/03/2023	12:00:00	0.9971	0.9972	0.997	0.9972	20445		
23/03/2023	12:05:00	0.9972	0.9973	0.997	0.9972	130418		
23/03/2023	12:10:00	0.9972	0.9973	0.9969	0.9971	270813		
23/03/2023	12:15:00	0.9971	0.9972	0.997	0.997	114973		
23/03/2023	12:20:00	0.997	0.9972	0.9969	0.997	286125		
23/03/2023	12:25:00	0.9971	0.9971	0.9969	0.9969	226601		
23/03/2023	12:30:00	0.9969	0.9971	0.9968	0.9969	318388		
23/03/2023	12:35:00	0.997	0.9971	0.9967	0.9969	354691		
23/03/2023	12:40:00	0.9968	0.9969	0.9966	0.9968	404610		
23/03/2023	12:45:00	0.9968	0.9969	0.9967	0.9968	96964		
23/03/2023	12:50:00	0.9969	0.9969	0.9967	0.9968	163256		
23/03/2023	12:55:00	0.9968	0.9969	0.9966	0.9966	526647		
23/03/2023	13:00:00	0.9966	0.9967	0.9965	0.9966	122119		
23/03/2023	13:05:00	0.9966	0.9967	0.9965	0.9965	141816		
23/03/2023	13:10:00	0.9966	0.9967	0.9965	0.9965	181141		
23/03/2023	13:15:00	0.9965	0.9972	0.996	0.9965	1912556		
23/03/2023	13:20:00	0.9965	0.9968	0.9964	0.9967	254332		
23/03/2023	13:25:00	0.9968	0.9969	0.9966	0.9968	257391		
23/03/2023	13:30:00	0.9968	0.9974	0.9967	0.9972	210516		
23/03/2023	13:35:00	0.9972	0.9973	0.9969	0.9969	175061		
23/03/2023	13:40:00	0.9969	0.9971	0.9962	0.9967	552335		
23/03/2023	13:45:00	0.9967	0.9968	0.9965	0.9967	247571		
23/03/2023	13:50:00	0.9967	0.997	0.9967	0.997	266849		
23/03/2023	13:55:00	0.997	0.997	0.9968	0.9969	42465		
23/03/2023	14:00:00	0.997	0.997	0.9969	0.9969	376803		
23/03/2023	14:05:00	0.9969	0.997	0.9965	0.9966	620836		
23/03/2023	14:10:00	0.9966	0.9972	0.9966	0.9971	638353		
23/03/2023	14:15:00	0.9971	0.9974	0.997	0.9974	281814		
23/03/2023	14:20:00	0.9973	0.9974	0.997	0.997	79648		
23/03/2023	14:25:00	0.997	0.9973	0.997	0.9971	226891		
23/03/2023	14:30:00	0.9971	0.9973	0.997	0.9971	208702		
23/03/2023	14:35:00	0.9971	0.9973	0.9971	0.9972	96437		
23/03/2023	14:40:00	0.9973	0.9975	0.9972	0.9975	174022		
23/03/2023	14:45:00	0.9975	0.9978	0.9974	0.9977	1185846		
23/03/2023	14:50:00	0.9977	0.9977	0.9974	0.9975	360996		
23/03/2023	14:55:00	0.9975	0.998	0.9975	0.9979	2852595		
23/03/2023	15:00:00	0.9979	0.9982	0.9976	0.9981	789499		
23/03/2023	15:05:00	0.9981	0.9983	0.9977	0.9979	1246459		
23/03/2023	15:10:00	0.9979	0.9988	0.9978	0.9985	2083092		
23/03/2023	15:15:00	0.9985	0.9998	0.9979	0.9979	3717197		
23/03/2023	15:20:00	0.9979	0.998	0.9973	0.9974	985478		
23/03/2023	15:25:00	0.9974	0.9979	0.9973	0.9977	427389		
23/03/2023	15:30:00	0.9977	0.998	0.9975	0.9976	1041550		
23/03/2023	15:35:00	0.9976	0.9984	0.9974	0.9977	1389659		
23/03/2023	15:40:00	0.9978	0.9978	0.9973	0.9976	826968		
23/03/2023	15:45:00	0.9975	0.9979	0.9975	0.9979	420153		
23/03/2023	15:50:00	0.9979	0.9979	0.9975	0.9975	1015105		
23/03/2023	15:55:00	0.9976	0.9977	0.9973	0.9975	772883		
23/03/2023	16:00:00	0.9974	0.9977	0.9972	0.9973	566508		
23/03/2023	16:05:00	0.9973	0.9976	0.9972	0.9975	170254		
23/03/2023	16:10:00	0.9974	0.9977	0.9972	0.9974	776332		
23/03/2023	16:15:00	0.9972	0.9974	0.997	0.9971	809282		
23/03/2023	16:20:00	0.997	0.9971	0.997	0.9971	770780		
23/03/2023	16:25:00	0.9971	0.9973	0.9969	0.9972	909313		
23/03/2023	16:30:00	0.9972	0.9973	0.997	0.9972	391301		
23/03/2023	16:35:00	0.9971	0.9972	0.9967	0.9968	834828		
23/03/2023	16:40:00	0.9968	0.9973	0.9967	0.9973	466441		
23/03/2023	16:45:00	0.9974	0.9974	0.997	0.9972	556433		
23/03/2023	16:50:00	0.9972	0.9977	0.9969	0.9977	724901		
23/03/2023	16:55:00	0.9976	0.9978	0.9973	0.9975	368954		
23/03/2023	17:00:00	0.9974	0.9978	0.9973	0.9978	76762		
23/03/2023	17:05:00	0.9978	0.9978	0.9973	0.9978	598682		
23/03/2023	17:10:00	0.9978	0.9979	0.9969	0.9976	563944		
23/03/2023	17:15:00	0.9976	0.998	0.9972	0.9979	633642		
23/03/2023	17:20:00	0.9979	0.998	0.9973	0.9977	103608		
23/03/2023	17:25:00	0.9977	0.9977	0.9969	0.997	898681		
23/03/2023	17:30:00	0.9971	0.9979	0.9971	0.9978	784178		
23/03/2023	17:35:00	0.9978	0.998	0.9977	0.9978	266767		
23/03/2023	17:40:00	0.9977	0.9982	0.9977	0.9981	167822		
23/03/2023	17:45:00	0.9982	0.9982	0.9978	0.9982	250222		
23/03/2023	17:50:00	0.9982	0.9984	0.998	0.998	317350		
23/03/2023	17:55:00	0.998	0.9983	0.9979	0.9981	204694		
23/03/2023	18:00:00	0.9981	0.9983	0.9979	0.9982	258502		
23/03/2023	18:05:00	0.9983	0.9983	0.9979	0.9983	43894		
23/03/2023	18:10:00	0.9983	0.9983	0.998	0.9981	172790		
23/03/2023	18:15:00	0.998	0.9981	0.9977	0.9977	57812		
23/03/2023	18:20:00	0.9977	0.9982	0.9976	0.9978	262051		
23/03/2023	18:25:00	0.9976	0.998	0.9974	0.9977	233257		
23/03/2023	18:30:00	0.9977	0.9978	0.9974	0.9976	125592		
23/03/2023	18:35:00	0.9976	0.9979	0.9974	0.9976	75042		
23/03/2023	18:40:00	0.9977	0.998	0.9975	0.9978	252633		
23/03/2023	18:45:00	0.9978	0.998	0.997	0.9971	2228405		
23/03/2023	18:50:00	0.9972	0.9978	0.9971	0.9974	85147		
23/03/2023	18:55:00	0.9974	0.9977	0.9966	0.9975	2460153		
23/03/2023	19:00:00	0.9976	0.9977	0.9965	0.9969	1169292		
23/03/2023	19:05:00	0.997	0.9977	0.997	0.9977	974386		
23/03/2023	19:10:00	0.9976	0.9977	0.9975	0.9977	128035		
