Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
27/07/2023	18:30:00	29180.58	29187.5	29133.46	29156.02	233.92576		
27/07/2023	18:35:00	29156.02	29156.02	29089.0	29099.99	329.69699		
27/07/2023	18:40:00	29100.0	29152.25	29083.85	29143.74	215.21493		
27/07/2023	18:45:00	29143.73	29195.46	29136.46	29160.5	170.764		
27/07/2023	18:50:00	29160.49	29202.5	29150.38	29187.72	220.43362		
27/07/2023	18:55:00	29187.72	29187.73	29139.36	29141.37	85.56187		
27/07/2023	19:00:00	29141.38	29148.0	29125.79	29129.93	185.08088		
27/07/2023	19:05:00	29129.92	29168.0	29126.01	29167.99	116.39956		
27/07/2023	19:10:00	29168.0	29175.62	29148.0	29149.98	85.69439		
27/07/2023	19:15:00	29149.98	29178.94	29149.98	29174.41	68.68228		
27/07/2023	19:20:00	29174.42	29174.42	29160.0	29162.56	55.74102		
27/07/2023	19:25:00	29162.56	29162.57	29144.04	29145.05	45.50494		
27/07/2023	19:30:00	29145.05	29145.06	29130.01	29131.12	38.15261		
27/07/2023	19:35:00	29131.11	29131.12	29107.05	29117.33	108.65682		
27/07/2023	19:40:00	29117.33	29137.5	29104.11	29132.11	62.98857		
27/07/2023	19:45:00	29132.12	29134.09	29107.5	29119.59	87.85124		
27/07/2023	19:50:00	29119.58	29166.14	29119.58	29166.13	76.63279		
27/07/2023	19:55:00	29166.13	29174.24	29158.95	29163.83	69.34015		
27/07/2023	20:00:00	29163.83	29191.87	29154.01	29182.0	118.81455		
27/07/2023	20:05:00	29182.0	29182.5	29170.0	29178.69	46.33565		
27/07/2023	20:10:00	29178.69	29185.0	29163.36	29184.99	59.53796		
27/07/2023	20:15:00	29184.99	29185.0	29163.73	29166.67	52.51328		
27/07/2023	20:20:00	29166.68	29170.43	29155.28	29162.09	64.72258		
27/07/2023	20:25:00	29162.08	29166.0	29156.0	29166.0	75.64101		
27/07/2023	20:30:00	29166.0	29169.97	29134.49	29135.99	66.84778		
27/07/2023	20:35:00	29136.0	29170.0	29135.99	29164.43	61.82538		
27/07/2023	20:40:00	29164.44	29164.44	29144.0	29146.01	57.15813		
27/07/2023	20:45:00	29146.01	29146.58	29137.9	29145.45	35.74181		
27/07/2023	20:50:00	29145.46	29145.46	29133.5	29133.5	22.23631		
27/07/2023	20:55:00	29133.5	29144.57	29133.5	29144.56	58.54978		
27/07/2023	21:00:00	29144.56	29155.42	29142.01	29155.41	60.11722		
27/07/2023	21:05:00	29155.42	29161.73	29148.65	29161.72	41.99509		
27/07/2023	21:10:00	29161.72	29171.0	29161.72	29170.99	23.69316		
27/07/2023	21:15:00	29170.99	29174.06	29170.99	29172.01	30.88437		
27/07/2023	21:20:00	29172.01	29172.01	29164.0	29164.01	24.71209		
27/07/2023	21:25:00	29164.0	29177.5	29164.0	29177.49	37.07319		
27/07/2023	21:30:00	29177.5	29195.0	29177.49	29194.99	47.15268		
27/07/2023	21:35:00	29195.0	29195.0	29191.74	29191.74	43.37326		
27/07/2023	21:40:00	29191.75	29200.76	29187.86	29200.75	55.03204		
27/07/2023	21:45:00	29200.76	29232.04	29200.75	29231.38	62.22669		
27/07/2023	21:50:00	29231.38	29235.0	29195.01	29195.02	67.12574		
27/07/2023	21:55:00	29195.02	29195.02	29186.63	29187.15	27.20175		
27/07/2023	22:00:00	29187.16	29229.12	29187.15	29226.31	75.13891		
27/07/2023	22:05:00	29226.32	29232.91	29222.5	29232.91	53.11921		
27/07/2023	22:10:00	29232.9	29232.91	29224.53	29230.8	32.97082		
27/07/2023	22:15:00	29230.8	29237.17	29222.0	29233.09	71.18457		
27/07/2023	22:20:00	29233.08	29238.0	29233.08	29238.0	35.10758		
27/07/2023	22:25:00	29238.0	29238.0	29208.44	29208.45	52.4311		
27/07/2023	22:30:00	29208.44	29213.44	29208.43	29213.43	34.64484		
27/07/2023	22:35:00	29213.44	29223.02	29213.43	29223.02	28.19297		
27/07/2023	22:40:00	29223.02	29224.0	29208.0	29215.42	41.5479		
27/07/2023	22:45:00	29215.41	29223.87	29215.41	29216.53	39.20078		
27/07/2023	22:50:00	29216.52	29216.53	29197.99	29200.69	41.49544		
27/07/2023	22:55:00	29200.7	29207.99	29200.69	29202.29	35.29862		
27/07/2023	23:00:00	29202.29	29202.3	29184.18	29189.99	47.18927		
27/07/2023	23:05:00	29189.99	29190.0	29179.95	29186.93	130.13585		
27/07/2023	23:10:00	29186.93	29194.0	29186.92	29187.17	35.78989		
27/07/2023	23:15:00	29187.17	29193.99	29185.38	29187.99	46.15821		
27/07/2023	23:20:00	29187.99	29190.74	29187.99	29190.74	18.68444		
27/07/2023	23:25:00	29190.74	29195.16	29182.57	29195.15	32.6034		
27/07/2023	23:30:00	29195.15	29207.78	29195.15	29206.01	29.00737		
27/07/2023	23:35:00	29206.0	29206.01	29202.01	29204.15	32.18922		
27/07/2023	23:40:00	29204.15	29223.72	29202.02	29223.71	64.21949		
27/07/2023	23:45:00	29223.71	29225.88	29206.16	29206.16	34.95287		
27/07/2023	23:50:00	29206.17	29210.7	29206.16	29209.71	33.36068		
27/07/2023	23:55:00	29209.71	29225.0	29209.7	29222.78	44.64123		
28/07/2023	00:00:00	29222.78	29222.78	29212.5	29212.51	57.36474		
28/07/2023	00:05:00	29212.5	29233.04	29209.7	29233.04	64.86553		
28/07/2023	00:10:00	29233.03	29239.14	29221.71	29238.0	89.09994		
28/07/2023	00:15:00	29237.99	29238.0	29227.5	29233.95	50.96956		
28/07/2023	00:20:00	29233.94	29255.41	29227.0	29238.01	79.41191		
28/07/2023	00:25:00	29238.0	29240.95	29235.0	29237.52	48.32475		
28/07/2023	00:30:00	29237.53	29241.25	29230.41	29230.41	44.85945		
28/07/2023	00:35:00	29230.41	29234.21	29230.41	29234.21	22.19539		
28/07/2023	00:40:00	29234.2	29250.63	29234.2	29250.63	38.74164		
28/07/2023	00:45:00	29250.62	29305.3	29247.75	29275.24	146.24573		
28/07/2023	00:50:00	29275.24	29278.0	29262.54	29270.73	38.26415		
28/07/2023	00:55:00	29270.73	29279.34	29270.73	29273.0	28.33641		
28/07/2023	01:00:00	29273.0	29280.03	29267.45	29270.91	46.81775		
28/07/2023	01:05:00	29270.9	29277.45	29264.0	29264.01	44.54912		
28/07/2023	01:10:00	29264.0	29266.0	29256.64	29266.0	24.54102		
28/07/2023	01:15:00	29266.0	29287.39	29265.99	29287.39	21.25401		
28/07/2023	01:20:00	29287.38	29287.39	29267.68	29270.86	71.06188		
28/07/2023	01:25:00	29270.87	29273.99	29270.86	29271.86	16.08099		
28/07/2023	01:30:00	29271.86	29281.38	29269.81	29270.79	40.24562		
28/07/2023	01:35:00	29270.79	29284.8	29270.79	29282.03	95.96426		
28/07/2023	01:40:00	29282.03	29295.22	29267.5	29273.21	69.44211		
28/07/2023	01:45:00	29273.21	29273.21	29260.72	29265.93	153.22891		
28/07/2023	01:50:00	29265.93	29280.0	29265.92	29279.99	50.11681		
28/07/2023	01:55:00	29279.99	29280.0	29260.75	29260.75	103.90503		
28/07/2023	02:00:00	29260.75	29263.37	29257.81	29261.51	67.37222		
28/07/2023	02:05:00	29261.52	29261.52	29254.82	29254.83	31.26332		
28/07/2023	02:10:00	29254.83	29256.0	29250.0	29250.01	64.71327		
28/07/2023	02:15:00	29250.01	29253.95	29239.85	29239.86	82.93775		
28/07/2023	02:20:00	29239.86	29239.86	29226.85	29230.16	68.69403		
28/07/2023	02:25:00	29230.15	29235.8	29222.61	29227.99	108.54535		
28/07/2023	02:30:00	29228.0	29228.0	29213.01	29215.44	80.59326		
28/07/2023	02:35:00	29215.43	29215.44	29201.97	29206.49	66.25824		
28/07/2023	02:40:00	29206.49	29206.5	29188.15	29189.99	39.18198		
28/07/2023	02:45:00	29190.0	29200.0	29189.99	29199.11	72.13068		
28/07/2023	02:50:00	29199.11	29205.83	29198.0	29205.82	39.72432		
28/07/2023	02:55:00	29205.83	29230.0	29205.82	29229.99	41.97392		
28/07/2023	03:00:00	29230.0	29230.0	29225.27	29229.98	40.57638		
28/07/2023	03:05:00	29229.98	29229.99	29226.41	29226.42	59.4822		
28/07/2023	03:10:00	29226.42	29226.42	29222.62	29222.63	76.35768		
28/07/2023	03:15:00	29222.63	29222.63	29206.51	29217.77	41.98119		
28/07/2023	03:20:00	29217.78	29234.0	29217.77	29231.14	33.66731		
28/07/2023	03:25:00	29231.15	29255.71	29231.14	29246.32	162.79055		
28/07/2023	03:30:00	29246.32	29274.37	29246.31	29264.71	82.79191		
28/07/2023	03:35:00	29264.7	29290.0	29264.7	29265.08	47.97902		
28/07/2023	03:40:00	29265.07	29266.0	29246.77	29246.78	68.03057		
28/07/2023	03:45:00	29246.77	29246.78	29202.84	29213.55	84.14035		
28/07/2023	03:50:00	29213.55	29227.7	29207.12	29227.69	34.94897		
28/07/2023	03:55:00	29227.7	29253.85	29227.69	29253.85	67.2916		
28/07/2023	04:00:00	29253.84	29257.82	29233.36	29237.29	129.55054		
28/07/2023	04:05:00	29237.29	29246.88	29229.5	29238.72	168.20818		
28/07/2023	04:10:00	29238.72	29238.73	29224.6	29224.6	40.25073		
28/07/2023	04:15:00	29224.6	29242.32	29224.6	29238.32	40.77281		
28/07/2023	04:20:00	29238.31	29238.32	29224.0	29229.84	23.8387		
28/07/2023	04:25:00	29229.85	29238.0	29227.64	29227.65	46.33597		
28/07/2023	04:30:00	29227.65	29258.96	29227.64	29254.0	51.79838		
28/07/2023	04:35:00	29254.01	29254.01	29237.45	29237.45	29.12015		
28/07/2023	04:40:00	29237.46	29250.0	29237.45	29249.99	67.64114		
28/07/2023	04:45:00	29249.99	29264.0	29249.99	29264.0	90.13349		
28/07/2023	04:50:00	29263.99	29266.0	29249.7	29258.0	83.77329		
28/07/2023	04:55:00	29257.99	29260.0	29257.99	29260.0	18.12101		
28/07/2023	05:00:00	29259.99	29262.73	29250.46	29250.46	108.83797		
28/07/2023	05:05:00	29250.46	29250.47	29244.0	29244.01	17.07316		
28/07/2023	05:10:00	29244.01	29244.01	29235.15	29236.7	22.83508		
28/07/2023	05:15:00	29236.69	29237.21	29234.0	29234.01	78.57712		
28/07/2023	05:20:00	29234.01	29240.0	29234.0	29236.66	44.65108		
28/07/2023	05:25:00	29236.67	29238.74	29221.41	29221.41	53.22977		
28/07/2023	05:30:00	29221.42	29221.42	29200.0	29203.13	57.05952		
28/07/2023	05:35:00	29203.13	29207.47	29187.46	29188.58	81.67043		
28/07/2023	05:40:00	29188.57	29189.0	29174.47	29178.0	82.28466		
28/07/2023	05:45:00	29178.0	29193.33	29177.99	29189.24	66.39853		
28/07/2023	05:50:00	29189.24	29189.24	29156.85	29170.01	70.35685		
28/07/2023	05:55:00	29170.02	29186.0	29168.0	29185.99	114.64454		
28/07/2023	06:00:00	29186.0	29186.0	29162.76	29165.69	61.05416		
28/07/2023	06:05:00	29165.68	29196.5	29165.68	29196.49	39.22706		
28/07/2023	06:10:00	29196.49	29199.31	29196.0	29198.72	35.13449		
28/07/2023	06:15:00	29198.72	29206.11	29198.72	29200.96	88.37629		
28/07/2023	06:20:00	29200.96	29201.99	29186.37	29188.76	133.4479		
28/07/2023	06:25:00	29188.75	29191.77	29186.06	29188.71	45.09942		
28/07/2023	06:30:00	29188.71	29192.92	29186.35	29190.61	72.88365		
28/07/2023	06:35:00	29190.62	29190.62	29184.06	29184.06	89.76258		
28/07/2023	06:40:00	29184.07	29190.59	29183.0	29190.59	60.68499		
28/07/2023	06:45:00	29190.59	29199.34	29190.58	29197.42	99.11738		
28/07/2023	06:50:00	29197.41	29198.02	29185.15	29189.6	147.82109		
28/07/2023	06:55:00	29189.59	29192.46	29189.59	29190.01	29.18873		
28/07/2023	07:00:00	29190.01	29195.0	29189.59	29194.91	85.04852		
28/07/2023	07:05:00	29194.9	29194.91	29175.46	29175.46	35.99608		
28/07/2023	07:10:00	29175.47	29175.47	29163.31	29168.01	147.92617		
28/07/2023	07:15:00	29168.0	29187.0	29168.0	29186.0	150.00814		
28/07/2023	07:20:00	29185.99	29186.0	29174.0	29179.99	87.5109		
28/07/2023	07:25:00	29179.99	29191.98	29179.99	29191.98	52.26293		
28/07/2023	07:30:00	29191.97	29196.75	29183.48	29183.49	152.18947		
28/07/2023	07:35:00	29183.49	29183.49	29167.65	29172.01	63.26245		
28/07/2023	07:40:00	29172.01	29172.01	29158.39	29158.97	141.80121		
28/07/2023	07:45:00	29158.96	29161.77	29140.15	29140.16	133.51525		
28/07/2023	07:50:00	29140.15	29144.0	29135.15	29143.99	116.59008		
28/07/2023	07:55:00	29144.0	29146.11	29139.56	29140.8	128.38519		
28/07/2023	08:00:00	29140.79	29148.83	29140.79	29148.0	89.04541		
28/07/2023	08:05:00	29147.99	29148.0	29132.2	29132.2	91.79667		
28/07/2023	08:10:00	29132.2	29136.15	29123.12	29136.15	102.90969		
28/07/2023	08:15:00	29136.15	29153.36	29136.14	29152.43	90.70059		
28/07/2023	08:20:00	29152.42	29163.38	29151.29	29163.37	77.57324		
28/07/2023	08:25:00	29163.38	29179.16	29163.37	29179.16	53.5766		
28/07/2023	08:30:00	29179.15	29179.16	29165.17	29172.82	77.18192		
28/07/2023	08:35:00	29172.81	29184.68	29163.71	29184.67	77.80387		
28/07/2023	08:40:00	29184.68	29186.22	29175.0	29176.14	85.37614		
28/07/2023	08:45:00	29176.14	29177.5	29170.3	29172.59	101.57157		
28/07/2023	08:50:00	29172.59	29172.59	29150.0	29150.0	154.61916		
28/07/2023	08:55:00	29150.01	29152.0	29146.15	29152.0	64.52542		
28/07/2023	09:00:00	29152.0	29169.81	29149.99	29150.0	142.22712		
28/07/2023	09:05:00	29150.0	29150.0	29126.09	29126.1	146.05021		
28/07/2023	09:10:00	29126.09	29160.0	29126.09	29157.02	140.15678		
28/07/2023	09:15:00	29157.02	29157.02	29129.92	29139.5	217.4159		
28/07/2023	09:20:00	29139.5	29147.41	29136.64	29146.84	121.67312		
28/07/2023	09:25:00	29146.84	29146.85	29138.7	29144.99	87.07827		
28/07/2023	09:30:00	29144.99	29158.0	29144.99	29154.5	53.7041		
28/07/2023	09:35:00	29154.5	29163.54	29148.02	29163.54	50.16975		
28/07/2023	09:40:00	29163.54	29163.54	29152.58	29152.58	47.90445		
28/07/2023	09:45:00	29152.59	29197.49	29152.58	29197.48	87.18601		
28/07/2023	09:50:00	29197.49	29200.0	29190.0	29199.99	82.6423		
28/07/2023	09:55:00	29199.99	29232.83	29199.99	29213.94	119.74957		
28/07/2023	10:00:00	29213.94	29220.0	29208.33	29217.36	109.71766		
28/07/2023	10:05:00	29217.36	29218.69	29212.0	29218.69	62.71034		
28/07/2023	10:10:00	29218.68	29228.86	29215.52	29215.52	179.87982		
28/07/2023	10:15:00	29215.53	29232.99	29215.52	29232.98	49.46352		
28/07/2023	10:20:00	29232.99	29232.99	29222.54	29224.46	71.59007		
28/07/2023	10:25:00	29224.46	29224.46	29210.79	29213.34	51.07481		
28/07/2023	10:30:00	29213.35	29215.79	29205.55	29206.39	52.44481		
28/07/2023	10:35:00	29206.39	29207.45	29203.65	29207.44	40.00124		
28/07/2023	10:40:00	29207.45	29207.45	29204.0	29204.01	37.62479		
28/07/2023	10:45:00	29204.0	29215.79	29204.0	29215.78	41.20231		
28/07/2023	10:50:00	29215.78	29222.26	29215.78	29222.26	39.4535		
28/07/2023	10:55:00	29222.26	29222.26	29212.0	29218.91	78.67944		
28/07/2023	11:00:00	29218.91	29222.77	29214.0	29214.01	50.20525		
28/07/2023	11:05:00	29214.01	29223.43	29213.07	29223.19	42.45768		
28/07/2023	11:10:00	29223.19	29223.99	29215.68	29223.99	39.65806		
28/07/2023	11:15:00	29223.99	29223.99	29214.55	29214.55	30.9762		
28/07/2023	11:20:00	29214.56	29217.01	29203.04	29204.12	77.06792		
28/07/2023	11:25:00	29204.13	29210.02	29201.43	29201.44	60.94659		
28/07/2023	11:30:00	29201.43	29202.96	29195.4	29197.58	68.24206		
28/07/2023	11:35:00	29197.59	29220.0	29197.58	29219.99	41.1058		
28/07/2023	11:40:00	29220.0	29230.0	29219.99	29230.0	52.57375		
28/07/2023	11:45:00	29230.0	29246.08	29228.51	29228.51	95.81585		
28/07/2023	11:50:00	29228.52	29228.52	29214.43	29218.01	57.78092		
28/07/2023	11:55:00	29218.01	29218.01	29206.58	29206.59	30.3173		
28/07/2023	12:00:00	29206.58	29232.5	29206.58	29232.49	57.59285		
28/07/2023	12:05:00	29232.49	29262.97	29232.49	29262.49	130.16309		
28/07/2023	12:10:00	29262.5	29280.43	29260.79	29265.6	113.29686		
28/07/2023	12:15:00	29265.6	29265.61	29253.55	29256.01	48.28638		
28/07/2023	12:20:00	29256.0	29264.0	29253.55	29263.99	61.37826		
28/07/2023	12:25:00	29263.99	29284.93	29263.99	29284.92	66.61272		
28/07/2023	12:30:00	29284.92	29293.62	29270.28	29280.85	133.25004		
28/07/2023	12:35:00	29280.85	29283.56	29272.01	29272.01	72.52374		
28/07/2023	12:40:00	29272.02	29272.02	29265.55	29267.69	47.49557		
28/07/2023	12:45:00	29267.69	29270.73	29267.69	29270.72	42.10379		
28/07/2023	12:50:00	29270.72	29309.94	29270.72	29309.93	102.54593		
28/07/2023	12:55:00	29309.94	29327.37	29302.92	29306.01	142.42394		
28/07/2023	13:00:00	29306.01	29310.0	29302.2	29307.03	75.07197		
28/07/2023	13:05:00	29307.02	29307.03	29300.0	29301.73	55.39354		
28/07/2023	13:10:00	29301.72	29305.19	29285.35	29298.98	94.26436		
28/07/2023	13:15:00	29298.97	29298.98	29272.51	29279.0	91.64104		
28/07/2023	13:20:00	29278.99	29280.0	29268.11	29275.99	49.85152		
28/07/2023	13:25:00	29275.99	29290.0	29275.99	29290.0	34.72278		
28/07/2023	13:30:00	29290.0	29319.0	29280.77	29318.98	102.75408		
28/07/2023	13:35:00	29318.98	29318.99	29251.81	29270.0	140.95167		
28/07/2023	13:40:00	29270.0	29287.44	29270.0	29277.22	99.56216		
28/07/2023	13:45:00	29277.21	29283.46	29270.31	29276.76	38.31023		
28/07/2023	13:50:00	29276.75	29300.0	29276.75	29287.99	76.88651		
28/07/2023	13:55:00	29288.0	29296.0	29287.99	29293.41	46.70958		
28/07/2023	14:00:00	29293.42	29310.0	29293.41	29304.08	77.30302		
28/07/2023	14:05:00	29304.08	29312.39	29301.33	29312.38	76.25324		
28/07/2023	14:10:00	29312.38	29369.9	29312.38	29353.41	548.42942		
28/07/2023	14:15:00	29353.4	29377.5	29334.38	29375.99	232.66939		
28/07/2023	14:20:00	29376.0	29424.61	29372.93	29400.35	360.75582		
28/07/2023	14:25:00	29400.34	29440.07	29385.78	29440.0	297.7626		
28/07/2023	14:30:00	29439.99	29518.0	29439.99	29471.35	808.52369		
28/07/2023	14:35:00	29471.35	29471.35	29420.0	29453.36	206.8737		
28/07/2023	14:40:00	29453.35	29459.99	29430.0	29430.01	158.40881		
28/07/2023	14:45:00	29430.0	29454.04	29430.0	29442.92	157.68561		
28/07/2023	14:50:00	29442.93	29466.21	29438.84	29444.66	123.90906		
28/07/2023	14:55:00	29444.66	29488.12	29444.65	29487.41	177.40928		
28/07/2023	15:00:00	29487.41	29505.0	29443.82	29467.49	221.91221		
28/07/2023	15:05:00	29467.49	29515.0	29467.48	29510.06	161.05675		
28/07/2023	15:10:00	29510.05	29542.22	29487.06	29487.06	268.13977		
28/07/2023	15:15:00	29487.06	29510.0	29487.06	29488.12	134.44069		
28/07/2023	15:20:00	29488.13	29538.0	29476.88	29479.45	296.05685		
28/07/2023	15:25:00	29479.44	29509.18	29478.16	29489.52	98.40466		
28/07/2023	15:30:00	29489.51	29501.96	29448.83	29453.89	128.11113		
28/07/2023	15:35:00	29453.89	29463.99	29353.99	29392.8	387.20006		
28/07/2023	15:40:00	29392.81	29425.99	29382.51	29386.01	113.8571		
28/07/2023	15:45:00	29386.01	29411.46	29386.0	29397.21	66.05194		
28/07/2023	15:50:00	29397.22	29399.86	29381.25	29396.14	115.57239		
28/07/2023	15:55:00	29396.14	29401.1	29376.0	29387.99	94.7505		
28/07/2023	16:00:00	29387.99	29394.0	29345.12	29351.08	188.43519		
28/07/2023	16:05:00	29351.08	29364.78	29345.14	29345.15	57.23644		
28/07/2023	16:10:00	29345.14	29354.71	29338.14	29343.32	116.13467		
28/07/2023	16:15:00	29343.31	29372.8	29338.0	29371.09	130.09305		
28/07/2023	16:20:00	29371.09	29375.0	29360.3	29360.3	175.76431		
28/07/2023	16:25:00	29360.31	29377.27	29356.66	29377.27	90.68528		
28/07/2023	16:30:00	29377.26	29377.27	29358.49	29369.99	48.04199		
28/07/2023	16:35:00	29370.0	29399.98	29369.99	29389.92	86.81377		
28/07/2023	16:40:00	29389.93	29394.53	29377.67	29393.99	69.0355		
28/07/2023	16:45:00	29394.0	29394.2	29357.15	29376.37	104.1618		
28/07/2023	16:50:00	29376.37	29376.63	29359.91	29376.62	77.27705		
28/07/2023	16:55:00	29376.63	29376.63	29359.49	29361.41	35.50001		
28/07/2023	17:00:00	29361.4	29361.41	29348.38	29348.67	75.94944		
28/07/2023	17:05:00	29348.66	29348.67	29280.02	29283.63	276.75764		
28/07/2023	17:10:00	29283.63	29326.0	29283.62	29325.4	87.09721		
28/07/2023	17:15:00	29325.41	29336.0	29304.22	29309.34	144.23897		
28/07/2023	17:20:00	29309.34	29316.07	29298.03	29301.0	66.19079		
28/07/2023	17:25:00	29301.0	29306.0	29296.01	29301.99	42.39179		
28/07/2023	17:30:00	29301.99	29304.0	29265.29	29278.0	128.17384		
28/07/2023	17:35:00	29277.99	29278.0	29207.6	29234.48	562.11391		
28/07/2023	17:40:00	29234.47	29240.0	29195.58	29206.79	394.89727		
28/07/2023	17:45:00	29206.79	29235.97	29194.05	29233.15	140.45539		
28/07/2023	17:50:00	29233.14	29245.15	29233.14	29243.75	70.21439		
28/07/2023	17:55:00	29243.76	29259.64	29231.4	29259.36	78.54347		
28/07/2023	18:00:00	29259.36	29267.89	29250.0	29258.0	97.81995		
28/07/2023	18:05:00	29258.0	29258.0	29242.93	29251.95	45.18058		
28/07/2023	18:10:00	29251.96	29257.46	29251.95	29256.0	24.03318		
28/07/2023	18:15:00	29255.99	29267.73	29255.99	29264.56	59.77123		
28/07/2023	18:20:00	29264.57	29279.99	29264.56	29276.69	39.43477		
28/07/2023	18:25:00	29276.68	29276.69	29274.0	29274.01	19.876		
28/07/2023	18:30:00	29274.01	29300.0	29274.0	29300.0	74.46293		
28/07/2023	18:35:00	29299.99	29309.5	29290.4	29290.41	70.91211		
28/07/2023	18:40:00	29290.41	29332.11	29290.4	29332.11	89.90105		
28/07/2023	18:45:00	29332.11	29332.11	29310.35	29315.19	53.34236		
28/07/2023	18:50:00	29315.18	29317.29	29302.42	29314.01	95.20316		
28/07/2023	18:55:00	29314.0	29314.01	29303.76	29309.15	66.87584		
28/07/2023	19:00:00	29309.16	29310.0	29294.84	29307.99	62.02841		
28/07/2023	19:05:00	29308.0	29322.95	29307.99	29320.02	52.32529		
28/07/2023	19:10:00	29320.03	29320.03	29302.85	29307.58	117.47923		
28/07/2023	19:15:00	29307.57	29319.95	29302.35	29319.95	67.57385		
28/07/2023	19:20:00	29319.95	29329.69	29302.22	29302.23	74.73376		
28/07/2023	19:25:00	29302.22	29306.0	29292.0	29292.01	64.44334		
28/07/2023	19:30:00	29292.0	29301.26	29285.7	29301.25	43.39343		
28/07/2023	19:35:00	29301.25	29301.26	29301.25	29301.26	9.26317		
28/07/2023	19:40:00	29301.26	29301.26	29288.03	29291.71	33.57441		
28/07/2023	19:45:00	29291.72	29322.0	29291.71	29321.01	38.29635		
28/07/2023	19:50:00	29321.0	29325.13	29310.66	29314.54	53.87927		
28/07/2023	19:55:00	29314.55	29318.58	29312.0	29316.0	41.50974		
28/07/2023	20:00:00	29316.0	29320.0	29300.0	29300.0	52.1669		
28/07/2023	20:05:00	29300.0	29300.01	29284.68	29284.69	34.56801		
28/07/2023	20:10:00	29284.69	29284.69	29284.68	29284.68	14.56007		
28/07/2023	20:15:00	29284.69	29284.69	29284.68	29284.68	33.83547		
28/07/2023	20:20:00	29284.68	29299.59	29284.68	29299.59	27.9442		
28/07/2023	20:25:00	29299.58	29308.51	29299.58	29308.5	43.17058		
28/07/2023	20:30:00	29308.51	29318.94	29308.5	29318.93	30.81833		
28/07/2023	20:35:00	29318.94	29322.92	29318.93	29322.92	20.57953		
28/07/2023	20:40:00	29322.91	29322.92	29316.74	29319.67	38.57792		
28/07/2023	20:45:00	29319.67	29324.0	29312.92	29317.31	47.84129		
28/07/2023	20:50:00	29317.31	29335.88	29317.31	29332.85	38.64794		
28/07/2023	20:55:00	29332.84	29339.66	29330.0	29338.48	38.13803		
28/07/2023	21:00:00	29338.48	29338.48	29323.39	29323.4	25.39697		
28/07/2023	21:05:00	29323.4	29326.0	29322.14	29326.0	36.78622		
28/07/2023	21:10:00	29325.99	29348.37	29325.99	29346.0	48.81464		
28/07/2023	21:15:00	29346.01	29348.16	29342.0	29348.16	27.95304		
